vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.17;3147.79;1182.12;3110.14;1177.45;3108.15;1193.5;10;0.82;stop;11;1;7518
7;855.04;1172.37;855.5;1158.29;825.9;1157.31;825.43;1171.4;10;0.83;stop;-1;;
10;2950.96;1036.74;2952.02;1021.41;2920.13;1019.2;2919.07;1034.53;10;0.81;stop;6;1;7518
15;2653.66;1151.58;2680.73;1151.55;2680.71;1137.79;2653.64;1137.83;10;0.81;stop;11;1;7518
19;1977.18;668.69;1991.66;667.71;1989.76;639.68;1975.27;640.67;10;0.82;stop;9;1;7518
21;2823.96;1155.91;2824.64;1141.81;2791.67;1140.21;2790.98;1154.32;10;0.81;stop;11;1;7518
22;1960.2;680.13;1974.57;679.29;1972.71;647.37;1958.34;648.21;10;0.81;stop;9;1;7518
23;1074.81;639.88;1075.16;625.93;1044.69;625.18;1044.34;639.13;10;0.81;stop;-1;;
26;1957.79;640.41;1973.51;639.08;1970.62;604.96;1954.9;606.29;10;0.82;stop;9;1;7518
27;2725.43;1153.71;2725.91;1137.79;2692.19;1136.79;2691.72;1152.71;10;0.81;stop;11;1;7518
32;3499.74;1066.95;3503.91;1051.93;3469.64;1042.42;3465.47;1057.44;10;0.76;stop;6;1;7518
36;992.55;635.65;993.39;622.27;966.83;620.6;965.98;633.98;10;0.82;stop;-1;;
37;3428.8;930.63;3446.69;903.13;3433.7;894.68;3415.81;922.18;10;0.82;stop;6;1;7518
40;2007.51;896.54;2007.58;865.81;1993.18;865.78;1993.11;896.5;10;0.82;stop;9;1;7518
46;1755.97;1659.29;1784.86;1659.05;1784.74;1643.71;1755.84;1643.95;10;0.8;stop;14;1;7518
49;1145.51;1054.92;1145.64;1040.09;1114.05;1039.83;1113.93;1054.66;10;0.81;stop;10;1;7518
53;2831.98;1027.93;2833.29;1012.41;2798.27;1009.45;2796.96;1024.97;10;0.8;stop;6;1;7518
56;3356.62;1360.31;3361.74;1346.31;3333.38;1335.94;3328.26;1349.94;10;0.81;stop;11;1;7518
57;1790.48;234.27;1804.85;233.21;1802.77;205.04;1788.4;206.1;10;0.79;stop;1;1;7132
59;2969.23;1287.27;2974.3;1271.43;2937.77;1259.73;2932.7;1275.57;10;0.8;stop;13;1;7518
64;1493.93;1655.16;1494.04;1641.31;1464.82;1641.09;1464.71;1654.94;10;0.78;stop;14;1;7518
66;3241.38;1446.19;3251.15;1410.14;3233.0;1405.22;3223.23;1441.27;10;0.72;stop;-1;;
67;1983.43;740.56;1997.41;739.03;1994.19;709.57;1980.21;711.1;10;0.81;stop;9;1;7518
68;3734.1;895.35;3769.36;891.67;3767.78;876.52;3732.52;880.2;10;0.8;stop;6;1;7518
72;3477.05;826.39;3493.24;798.36;3480.14;790.79;3463.94;818.82;10;0.79;stop;6;1;7518
74;2894.58;1029.58;2895.77;1015.78;2868.42;1013.42;2867.23;1027.22;10;0.79;stop;6;1;7518
76;2496.81;1153.08;2529.68;1152.34;2529.31;1136.29;2496.45;1137.04;10;0.78;stop;11;1;7518
79;3142.02;447.46;3169.57;443.11;3167.35;429.1;3139.81;433.45;10;0.8;stop;8;1;7518
80;3781.18;889.8;3813.85;886.84;3812.57;872.7;3779.9;875.66;10;0.8;stop;6;1;7518
86;2748.37;482.46;2782.88;478.0;2781.01;463.48;2746.49;467.94;10;0.79;stop;7;1;7518
87;859.37;1174.05;889.17;1173.84;889.06;1158.45;859.27;1158.66;10;0.77;stop;-1;;
90;3410.2;965.47;3426.61;933.42;3411.98;925.93;3395.57;957.98;10;0.79;stop;6;1;7518
91;2042.77;1382.68;2043.51;1352.54;2029.73;1352.2;2028.99;1382.34;10;0.81;stop;15;1;7518
92;938.31;1059.53;965.82;1059.4;965.75;1045.16;938.24;1045.29;10;0.79;stop;10;1;7518
93;398.14;1074.11;398.32;1059.06;367.32;1058.7;367.15;1073.76;10;0.8;stop;10;1;7518
96;1861.06;2150.03;1874.77;2121.84;1862.69;2115.97;1848.98;2144.16;10;0.77;stop;-1;;
97;1979.75;704.13;1993.63;703.02;1991.5;676.25;1977.62;677.35;10;0.8;stop;9;1;7518
98;2652.03;492.01;2681.1;488.69;2679.6;475.48;2650.52;478.81;10;0.8;stop;7;1;7518
101;1876.05;2115.94;1888.59;2089.12;1876.95;2083.68;1864.41;2110.5;10;0.79;stop;-1;;
110;2914.09;1304.56;2915.11;1287.22;2882.0;1285.28;2880.99;1302.63;10;0.77;stop;13;1;7518
111;1991.28;852.36;2004.56;851.3;2002.47;825.02;1989.19;826.08;10;0.78;stop;9;1;7518
112;1983.71;822.87;1998.69;820.3;1993.35;789.25;1978.37;791.83;10;0.8;stop;9;1;7518
114;3058.54;1050.35;3060.4;1036.94;3032.96;1033.15;3031.1;1046.56;10;0.81;stop;6;1;7518
117;2572.48;1696.59;2575.09;1660.33;2560.52;1659.28;2557.91;1695.54;10;0.78;stop;16;1;7518
118;1968.34;1837.48;1973.2;1804.22;1957.25;1801.89;1952.39;1835.15;10;0.75;stop;-1;;
119;1949.19;252.61;1962.79;251.39;1960.37;224.39;1946.77;225.61;10;0.79;stop;2;1;7518
120;2740.64;525.44;2774.04;522.22;2772.61;507.31;2739.21;510.53;10;0.79;stop;7;1;7518
124;1994.71;929.96;2008.52;929.5;2007.66;903.79;1993.85;904.25;10;0.78;stop;9;1;7518
125;901.26;1086.98;934.08;1086.59;933.89;1070.77;901.08;1071.16;10;0.78;move;-1;;
126;3025.0;1047.92;3027.8;1032.7;2994.5;1026.58;2991.7;1041.8;10;0.79;stop;6;1;7518
130;2642.23;1149.71;2642.38;1135.5;2611.15;1135.17;2610.99;1149.37;10;0.78;stop;11;1;7518
131;2696.75;1023.05;2697.36;1007.96;2664.7;1006.63;2664.08;1021.72;10;0.81;stop;6;1;7518
132;2687.12;488.34;2718.53;484.82;2717.01;471.28;2685.6;474.81;10;0.77;stop;7;1;7518
133;2393.56;514.7;2422.79;511.25;2421.06;496.67;2391.84;500.13;10;0.78;stop;7;1;7518
135;3584.89;681.55;3597.9;651.33;3583.23;645.01;3570.23;675.23;10;0.8;stop;6;1;7518
136;1294.04;1045.49;1317.26;1045.14;1317.08;1033.51;1293.86;1033.86;10;0.79;stop;10;1;7518
141;3355.31;1320.87;3360.26;1306.32;3329.07;1295.69;3324.11;1310.24;10;0.81;stop;11;4932;7518
142;1824.39;683.99;1839.31;682.52;1836.36;652.51;1821.44;653.98;10;0.78;stop;1;1;7518
145;2068.51;1039.38;2101.46;1032.58;2098.49;1018.24;2065.54;1025.04;10;0.8;stop;-1;;
148;1277.29;1182.04;1325.56;1180.18;1324.83;1161.33;1276.56;1163.2;9;0.79;stop;12;1;7518
150;2346.98;1154.35;2347.3;1140.22;2316.9;1139.52;2316.57;1153.65;10;0.79;stop;11;1;7518
151;952.95;633.14;953.65;620.91;926.74;619.36;926.04;631.59;10;0.78;stop;-1;;
152;1986.89;779.64;1999.35;778.52;1996.92;751.49;1984.47;752.6;10;0.78;stop;9;1;7518
153;904.4;1061.46;935.49;1060.33;934.97;1046.04;903.88;1047.17;10;0.77;stop;10;1;7518
158;1914.55;2028.38;1923.94;2004.7;1912.7;2000.25;1903.31;2023.92;10;0.75;stop;-1;;
159;3008.75;1304.47;3015.97;1289.15;2981.5;1272.91;2974.28;1288.23;10;0.76;stop;13;1;7518
160;792.65;1185.1;822.91;1184.64;822.67;1168.96;792.41;1169.43;10;0.78;stop;12;1;7518
161;765.21;1063.75;793.94;1062.45;793.33;1049.0;764.6;1050.3;10;0.75;stop;10;1;7518
163;3046.35;1341.2;3059.01;1327.23;3023.5;1295.05;3010.83;1309.02;9;0.62;stop;13;1;7518
166;3178.09;441.52;3204.44;437.62;3202.53;424.73;3176.19;428.63;10;0.79;stop;8;1;7518
