vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.21;3147.84;1181.96;3110.05;1177.42;3108.1;1193.66;10;0.81;stop;11;1;7518
7;854.97;1172.2;855.25;1158.07;825.97;1157.49;825.69;1171.62;10;0.82;stop;-1;;
10;2951.47;1037.17;2953.0;1022.04;2920.56;1018.77;2919.03;1033.9;10;0.82;stop;6;1;7518
15;2681.02;1152.16;2681.05;1138.4;2653.35;1138.34;2653.32;1152.1;10;0.81;stop;11;1;7518
19;1977.54;670.08;1992.23;668.95;1989.96;639.42;1975.27;640.55;10;0.82;stop;9;1;7518
21;2823.5;1156.06;2824.17;1141.59;2791.0;1140.06;2790.33;1154.53;10;0.81;stop;11;1;7518
22;1960.79;680.39;1974.99;679.37;1972.68;647.11;1958.47;648.13;10;0.8;stop;9;1;7518
23;1074.81;639.94;1075.09;626.01;1044.69;625.4;1044.41;639.33;10;0.81;stop;-1;;
26;1958.23;640.8;1974.08;639.27;1970.74;604.57;1954.88;606.1;10;0.81;stop;9;1;7518
27;2725.6;1153.74;2726.12;1137.89;2692.02;1136.76;2691.5;1152.61;10;0.81;stop;11;1;7518
32;3499.86;1067.25;3503.98;1052.31;3470.46;1043.06;3466.33;1058.0;10;0.78;stop;6;1;7518
36;991.78;636.16;992.6;622.65;965.72;621.02;964.9;634.53;10;0.81;stop;-1;;
37;3428.88;931.01;3446.85;903.38;3433.62;894.77;3415.65;922.4;10;0.82;stop;6;1;7518
40;1993.0;896.22;2007.35;896.12;2007.12;865.53;1992.78;865.63;10;0.81;stop;9;1;7518
46;1784.19;1659.29;1784.2;1644.86;1756.18;1644.84;1756.17;1659.27;10;0.8;stop;14;1;7518
49;1145.13;1055.0;1145.29;1040.09;1113.87;1039.75;1113.71;1054.66;10;0.81;stop;10;1;7518
53;2832.65;1027.57;2833.49;1012.9;2798.72;1010.93;2797.89;1025.6;10;0.8;stop;6;1;7518
56;3356.74;1360.78;3361.92;1346.86;3333.26;1336.18;3328.08;1350.1;10;0.81;stop;11;1;7518
57;1789.48;234.25;1804.47;233.26;1802.65;205.62;1787.65;206.61;10;0.8;stop;1;1;7132
