vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3781.06;889.96;3814.03;886.88;3812.69;872.54;3779.72;875.62;10;0.8;stop;6;1;7518
84;1849.23;812.73;1865.25;811.28;1862.33;779.14;1846.32;780.59;10;0.73;move;-1;;
86;2748.55;482.39;2783.11;478.07;2781.3;463.55;2746.73;467.87;10;0.78;stop;7;1;7518
87;888.51;1174.51;888.53;1158.98;858.99;1158.93;858.97;1174.46;10;0.8;stop;-1;;
90;3410.42;965.86;3426.73;933.57;3411.77;926.01;3395.46;958.31;10;0.79;stop;6;1;7518
91;2042.7;1382.73;2042.91;1352.25;2027.74;1352.15;2027.53;1382.62;10;0.8;stop;15;1;7518
92;938.22;1059.55;965.94;1059.36;965.84;1045.14;938.12;1045.33;10;0.8;stop;10;1;7518
93;367.27;1074.21;398.33;1073.95;398.2;1058.6;367.14;1058.86;10;0.78;stop;10;1;7518
96;1861.1;2149.57;1874.82;2121.18;1862.65;2115.3;1848.93;2143.69;10;0.79;stop;-1;;
97;1979.75;703.62;1993.8;702.42;1991.5;675.63;1977.45;676.83;10;0.81;stop;9;1;7518
98;2651.76;492.27;2681.16;488.68;2679.51;475.23;2650.11;478.82;10;0.8;stop;7;1;7518
101;1876.31;2115.83;1888.0;2090.05;1876.69;2084.92;1865.0;2110.7;10;0.78;stop;-1;;
109;1996.97;1218.53;2010.52;1217.02;2007.65;1191.22;1994.1;1192.73;10;0.75;move;-1;;
110;2914.77;1304.27;2916.0;1288.1;2882.73;1285.57;2881.5;1301.74;10;0.78;stop;13;1;7518
111;1991.46;853.53;2005.08;852.19;2002.29;823.85;1988.67;825.19;10;0.78;stop;9;1;7518
112;1983.9;823.35;1999.23;820.72;1993.73;788.77;1978.4;791.41;10;0.8;stop;9;1;7518
114;3058.6;1050.79;3060.75;1037.08;3032.9;1032.71;3030.75;1046.42;10;0.81;stop;6;1;7518
116;2109.48;1123.38;2143.82;1118.19;2141.52;1102.99;2107.18;1108.18;10;0.81;move;-1;;
117;2571.88;1696.65;2574.7;1660.37;2559.99;1659.23;2557.18;1695.51;10;0.78;stop;16;1;7518
118;1967.72;1837.43;1973.01;1804.46;1957.31;1801.94;1952.03;1834.92;10;0.78;stop;-1;;
119;1949.09;253.6;1963.27;252.32;1960.75;224.52;1946.57;225.8;10;0.79;stop;2;1;7518
120;2740.9;525.53;2773.84;522.28;2772.35;507.22;2739.41;510.47;10;0.78;stop;7;1;7518
124;1995.53;930.86;2009.17;929.85;2007.22;903.45;1993.58;904.46;10;0.78;stop;9;1;7518
125;1818.09;1017.14;1839.74;990.3;1828.04;980.86;1806.38;1007.7;10;0.74;stop;-1;;
126;3024.14;1048.36;3027.12;1032.55;2993.11;1026.14;2990.13;1041.95;10;0.82;stop;6;1;7518
130;2642.17;1150.21;2642.21;1135.88;2611.21;1135.79;2611.16;1150.12;10;0.79;stop;11;1;7518
131;2695.94;1022.94;2696.59;1008.13;2664.92;1006.75;2664.27;1021.56;10;0.8;stop;6;1;7518
132;2687.17;488.61;2718.62;484.83;2716.96;471.01;2685.51;474.79;10;0.78;stop;7;1;7518
133;2393.71;514.67;2422.59;511.37;2420.92;496.7;2392.03;500.0;10;0.78;stop;7;1;7518
135;3584.71;682.08;3597.9;651.71;3583.41;645.42;3570.23;675.79;10;0.79;stop;6;1;7518
136;1293.23;1046.57;1320.2;1046.46;1320.14;1033.55;1293.18;1033.67;10;0.79;stop;10;1;7518
141;3245.41;1392.47;3256.49;1360.87;3242.09;1355.82;3231.01;1387.41;10;0.81;stop;-1;;
142;1823.54;684.9;1837.84;683.56;1834.96;652.72;1820.66;654.06;10;0.8;stop;1;1;7518
145;2084.05;1033.66;2117.26;1032.89;2116.89;1017.21;2083.68;1017.99;10;0.73;stop;-1;;
148;1277.09;1181.83;1324.56;1180.15;1323.91;1161.55;1276.44;1163.22;9;0.74;stop;12;1;7518
150;2347.33;1154.21;2347.5;1140.03;2317.67;1139.67;2317.5;1153.84;10;0.79;stop;11;1;7518
151;953.01;633.19;953.76;620.97;926.68;619.31;925.93;631.53;10;0.8;stop;-1;;
152;1986.65;779.93;2000.09;778.78;1997.72;751.19;1984.29;752.35;10;0.79;stop;9;1;7518
153;903.93;1061.85;935.13;1060.44;934.5;1046.58;903.31;1048.0;10;0.78;stop;10;1;7518
158;1913.41;2028.19;1922.66;2004.82;1911.59;2000.43;1902.34;2023.81;10;0.76;stop;-1;;
159;3008.9;1304.37;3015.99;1289.32;2981.35;1273.01;2974.26;1288.05;10;0.77;stop;13;1;7518
160;793.1;1184.56;823.3;1184.27;823.15;1168.57;792.95;1168.86;10;0.8;stop;12;1;7518
161;764.7;1063.77;793.72;1062.38;793.08;1048.98;764.05;1050.37;10;0.76;stop;10;1;7518
163;3046.11;1342.01;3059.57;1327.31;3023.74;1294.48;3010.27;1309.18;10;0.68;stop;13;1;7518
166;3178.11;442.17;3204.64;437.74;3202.51;425.02;3175.99;429.45;10;0.78;stop;8;1;7518
167;1177.72;1181.73;1207.62;1179.91;1206.72;1165.02;1176.82;1166.84;10;0.79;stop;12;2655;7518
168;1986.35;1523.67;1986.4;1491.35;1971.59;1491.33;1971.54;1523.65;10;0.78;stop;-1;;
171;750.81;1184.91;780.72;1183.69;780.12;1169.15;750.22;1170.37;10;0.79;stop;12;1;7518
172;2754.46;1024.12;2754.92;1008.46;2720.9;1007.44;2720.43;1023.11;10;0.8;stop;6;1;7518
175;1960.14;1874.68;1965.58;1845.9;1952.61;1843.45;1947.17;1872.22;10;0.76;stop;-1;;
176;3785.17;150.45;3797.7;119.94;3784.2;114.39;3771.67;144.91;10;0.78;stop;6;1;7518
177;3421.9;867.38;3441.35;844.53;3430.28;835.12;3410.84;857.97;10;0.78;stop;6;1;7518
179;3101.41;1191.03;3103.23;1175.16;3071.09;1171.47;3069.27;1187.34;10;0.8;stop;11;1;7518
180;3017.85;1178.49;3019.95;1163.67;2991.53;1159.63;2989.42;1174.45;10;0.73;stop;11;1;7518
181;1745.83;1657.72;1746.13;1642.48;1715.79;1641.9;1715.5;1657.14;10;0.79;stop;14;1;7518
183;2787.22;477.94;2819.75;474.39;2818.33;461.43;2785.8;464.99;10;0.8;stop;7;1;7518
184;863.49;1064.23;893.94;1063.02;893.38;1048.9;862.94;1050.1;10;0.79;stop;10;1;7518
185;2194.88;1158.82;2222.14;1151.73;2218.68;1138.43;2191.43;1145.52;10;0.81;stop;11;1;5030
187;1894.88;288.32;1910.68;286.67;1906.96;251.11;1891.17;252.76;10;0.74;move;-1;;
188;3752.43;235.88;3761.99;205.54;3747.57;200.99;3738.01;231.34;10;0.78;stop;6;1;7518
190;3282.37;516.33;3296.85;515.97;3296.07;483.99;3281.58;484.34;10;0.77;stop;8;1;7518
195;945.16;1186.17;977.52;1184.32;976.62;1168.45;944.26;1170.31;10;0.78;stop;12;1;7518
196;2355.2;1154.15;2384.32;1153.57;2384.05;1139.73;2354.93;1140.31;10;0.79;stop;11;1;7518
197;2394.05;1153.67;2423.13;1153.09;2422.83;1137.96;2393.74;1138.54;10;0.78;stop;11;1;7518
198;2538.62;1151.02;2568.69;1150.64;2568.51;1136.11;2538.43;1136.49;10;0.78;stop;11;1;7518
200;2960.61;1993.8;2974.27;1982.76;2950.89;1953.83;2937.23;1964.87;10;0.79;stop;-1;;
203;1826.99;822.69;1844.56;820.8;1839.39;772.56;1821.81;774.45;9;0.81;stop;1;1;6071
204;1922.41;55.83;1936.05;54.63;1933.72;27.98;1920.07;29.18;10;0.79;stop;2;1;7518
205;3395.48;891.63;3418.32;875.07;3409.83;863.37;3386.99;879.93;10;0.77;stop;6;1;5018
210;2278.0;1155.17;2305.2;1154.57;2304.88;1139.83;2277.67;1140.43;10;0.79;stop;11;1;7518
211;2577.54;1551.44;2578.64;1517.53;2562.21;1517.0;2561.11;1550.91;10;0.77;stop;16;1;7518
212;1771.2;190.42;1785.77;188.78;1782.67;161.15;1768.1;162.78;10;0.77;stop;1;1;7518
213;2861.39;472.44;2894.14;468.96;2892.61;454.56;2859.86;458.04;10;0.79;stop;7;1;7518
217;1610.74;1656.42;1639.41;1656.36;1639.38;1642.08;1610.71;1642.14;10;0.77;stop;14;1;7518
218;1289.45;1692.74;1317.33;1692.41;1317.17;1678.89;1289.29;1679.22;10;0.74;stop;14;1;7518
220;1767.49;145.96;1781.26;145.53;1780.39;117.29;1766.61;117.72;10;0.77;stop;1;1;7518
221;1712.06;561.36;1712.85;546.17;1681.06;544.51;1680.27;559.7;10;0.78;stop;-1;;
222;1811.85;712.6;1827.97;710.22;1823.35;679.02;1807.23;681.41;10;0.8;stop;1;1;7518
223;513.5;1070.63;544.26;1070.1;544.0;1054.68;513.24;1055.21;10;0.8;stop;10;1;7518
228;1793.99;1168.16;1824.52;1164.73;1822.79;1149.34;1792.26;1152.77;10;0.76;stop;12;1;7518
230;3184.56;945.85;3222.72;942.62;3221.38;926.8;3183.22;930.03;10;0.77;stop;6;1;7518
231;1906.13;1700.46;1935.25;1699.21;1934.62;1684.67;1905.5;1685.92;10;0.73;stop;14;1;7518
232;2574.5;1645.23;2576.0;1616.9;2561.87;1616.15;2560.37;1644.48;10;0.78;stop;16;1;7518
233;1790.74;470.04;1806.79;468.56;1803.64;434.46;1787.58;435.94;10;0.76;stop;1;1;7518
234;2572.16;438.85;2584.96;437.49;2582.21;411.65;2569.42;413.01;10;0.78;stop;7;1;7518
235;797.36;1063.36;826.86;1062.42;826.39;1047.89;796.89;1048.83;10;0.76;stop;10;1;7518
236;2228.17;1157.54;2261.86;1156.39;2261.33;1140.83;2227.64;1141.98;10;0.77;stop;11;1;7518
237;1945.93;219.17;1959.41;218.06;1957.16;190.89;1943.68;192.0;10;0.78;stop;2;1;7518
238;1777.71;93.19;1790.57;92.5;1789.01;63.75;1776.15;64.44;10;0.75;stop;1;1;7518
239;3207.75;439.63;3238.22;435.9;3236.63;422.87;3206.15;426.6;10;0.78;stop;8;1;7518
241;1085.45;1056.18;1085.47;1041.98;1057.67;1041.94;1057.65;1056.14;10;0.77;stop;10;1;7518
242;1220.6;1057.05;1253.22;1054.88;1252.15;1038.83;1219.53;1041.0;10;0.77;stop;10;1;7518
245;3079.71;1376.3;3092.94;1363.26;3059.51;1329.33;3046.28;1342.36;9;0.77;stop;13;1;7518
247;795.73;1649.41;795.93;1636.01;768.58;1635.59;768.38;1648.99;10;0.77;stop;18;1;7518
248;1906.7;1661.73;1936.83;1660.67;1936.3;1645.77;1906.17;1646.83;10;0.77;stop;14;1;7518
250;2465.57;507.35;2492.5;503.96;2490.8;490.52;2463.88;493.92;10;0.78;stop;7;1;7518
251;3654.85;492.82;3664.65;461.39;3650.15;456.86;3640.35;488.3;10;0.77;stop;6;1;7518
254;2191.39;1319.07;2221.01;1314.6;2218.79;1299.93;2189.18;1304.4;10;0.79;stop;13;1;7518
255;1958.89;1491.71;1972.35;1489.91;1968.68;1462.54;1955.22;1464.34;10;0.78;stop;14;1;7518
256;2858.31;1158.27;2859.14;1144.01;2830.91;1142.36;2830.07;1156.62;10;0.79;stop;11;1;7518
257;3297.65;432.68;3330.68;428.15;3328.6;412.94;3295.57;417.47;10;0.76;stop;8;1;7518
258;707.64;1020.65;712.71;1008.55;689.24;998.72;684.17;1010.83;10;0.75;stop;10;1;7518
261;3119.42;1438.54;3140.63;1423.94;3105.58;1373.02;3084.37;1387.63;9;0.77;stop;13;1;7518
262;2824.3;475.16;2852.8;471.36;2850.95;457.47;2822.45;461.26;10;0.77;stop;7;1;7518
263;3554.52;866.79;3585.6;864.41;3584.55;850.71;3553.46;853.09;10;0.76;stop;6;1;7518
264;1391.42;1049.2;1424.21;1047.15;1423.33;1033.17;1390.54;1035.22;10;0.73;stop;10;1;7518
265;1447.75;1050.71;1480.76;1050.44;1480.63;1033.92;1447.62;1034.18;10;0.79;stop;10;1;7518
266;1919.85;1216.91;1933.1;1212.42;1924.18;1186.09;1910.93;1190.58;10;0.73;stop;-1;;
267;2458.46;1152.2;2489.58;1150.82;2488.92;1136.05;2457.8;1137.43;10;0.76;stop;11;1;7518
268;3206.15;1428.34;3213.94;1401.06;3200.73;1397.28;3192.93;1424.56;10;0.8;stop;-1;;
271;2630.55;991.74;2630.84;964.78;2617.2;964.63;2616.91;991.6;10;0.77;stop;6;1;7518
273;764.77;1688.19;765.05;1673.87;736.15;1673.31;735.88;1687.63;10;0.77;stop;18;1;7518
276;2579.27;1149.59;2604.83;1148.67;2604.35;1135.29;2578.79;1136.2;10;0.76;stop;11;1;6732
278;2428.19;511.27;2460.1;507.5;2458.43;493.36;2426.52;497.13;10;0.78;stop;7;1;7518
280;476.2;1071.63;508.7;1070.48;508.17;1055.56;475.67;1056.71;10;0.76;stop;10;1;7518
282;2511.11;1021.28;2541.59;1019.86;2540.89;1004.85;2510.41;1006.26;10;0.76;stop;6;3260;5737
283;2639.85;41.45;2668.0;38.21;2666.4;24.36;2638.25;27.6;10;0.77;stop;4;1;7518
285;2783.11;1157.13;2783.66;1138.02;2745.32;1136.93;2744.78;1156.04;9;0.81;stop;11;1;7518
286;2012.51;1974.14;2021.5;1939.17;2006.17;1935.23;1997.19;1970.2;10;0.77;stop;15;1;7518
287;3211.47;1509.81;3220.15;1473.99;3203.84;1470.04;3195.16;1505.85;10;0.68;stop;-1;;
288;989.52;1183.92;1016.66;1181.53;1015.51;1168.45;988.37;1170.84;10;0.75;stop;12;1;7518
289;2615.26;951.96;2630.72;950.27;2626.87;914.97;2611.4;916.67;10;0.77;stop;6;1;7518
290;2153.86;1159.53;2184.77;1157.51;2183.77;1142.22;2152.86;1144.24;10;0.76;stop;11;1;7518
291;2436.94;1305.93;2466.88;1305.28;2466.56;1290.57;2436.62;1291.22;10;0.75;stop;13;1;7518
293;1807.35;677.17;1822.35;675.77;1819.65;646.96;1804.65;648.36;10;0.77;stop;1;1;7518
296;1326.25;1692.77;1354.71;1692.62;1354.63;1677.73;1326.17;1677.88;10;0.74;stop;14;1;7518
298;3693.62;896.55;3727.08;893.45;3725.75;879.08;3692.29;882.17;10;0.77;stop;6;1;7518
299;1036.17;637.98;1037.19;623.79;1009.46;621.79;1008.43;635.97;10;0.77;stop;-1;;
300;583.1;1068.35;612.93;1066.88;612.21;1052.28;582.38;1053.74;10;0.77;stop;10;1;7518
301;1786.92;225.01;1787.27;194.78;1772.58;194.61;1772.23;224.84;10;0.74;stop;1;1;7518
302;2362.4;514.63;2389.7;511.4;2388.1;497.87;2360.8;501.1;10;0.78;stop;7;1;7518
303;2935.6;466.32;2964.15;462.49;2962.4;449.43;2933.85;453.26;10;0.74;stop;7;1;7518
304;338.74;1074.36;365.72;1073.61;365.32;1059.39;338.35;1060.14;10;0.75;stop;10;1;7191
305;154.81;1187.76;184.87;1187.16;184.56;1171.93;154.51;1172.53;10;0.77;stop;-1;;
308;1464.68;1175.34;1493.26;1172.21;1491.82;1159.04;1463.24;1162.16;10;0.68;stop;12;1;7518
309;3058.84;1185.35;3061.02;1170.37;3030.41;1165.9;3028.23;1180.88;10;0.75;stop;11;1;7518
310;1267.02;1653.83;1267.38;1639.77;1238.91;1639.05;1238.56;1653.11;10;0.74;stop;14;1;7518
311;3295.34;1361.63;3305.62;1324.83;3287.78;1319.85;3277.51;1356.65;10;0.76;stop;11;1;7518
312;2209.74;528.73;2241.91;525.37;2240.39;510.77;2208.22;514.13;10;0.77;stop;7;1;7518
313;719.56;1183.76;746.35;1182.49;745.65;1167.49;718.85;1168.76;10;0.78;stop;12;1;7518
314;1929.14;1248.17;1943.27;1244.93;1936.55;1215.58;1922.42;1218.82;10;0.6;stop;-1;;
315;2097.69;1285.05;2129.32;1281.66;2127.81;1267.57;2096.18;1270.97;10;0.76;stop;13;1;7518
316;2584.59;620.09;2598.55;618.87;2595.66;585.91;2581.7;587.13;10;0.74;stop;7;1;7518
318;3390.52;1001.37;3404.44;974.04;3391.36;967.38;3377.44;994.71;10;0.77;stop;6;1;7518
319;766.17;2046.46;781.7;2046.07;780.92;2014.79;765.39;2015.18;10;0.73;stop;-1;;
320;2502.34;504.33;2530.83;501.3;2529.41;487.92;2500.92;490.95;10;0.76;stop;7;1;7518
321;3287.07;550.16;3300.85;548.73;3297.93;520.47;3284.15;521.89;10;0.75;stop;8;1;7518
324;2102.42;536.13;2129.51;532.63;2127.77;519.12;2100.68;522.62;10;0.77;stop;7;1;7518
325;2140.41;534.54;2168.97;531.33;2167.4;517.33;2138.84;520.54;10;0.78;stop;7;1;7518
326;2565.0;406.75;2579.34;405.69;2577.0;374.0;2562.66;375.06;10;0.74;stop;7;1;7518
328;3435.0;967.68;3446.77;941.66;3434.06;935.91;3422.29;961.94;10;0.75;stop;6;1;7518
329;761.93;2046.71;762.88;2015.01;747.36;2014.54;746.42;2046.24;10;0.74;stop;-1;;
331;3485.81;414.96;3514.32;411.39;3512.63;397.86;3484.11;401.42;10;0.71;stop;6;1;7518
332;2582.56;579.96;2595.61;578.84;2593.19;550.66;2580.14;551.78;10;0.73;stop;7;1;7518
333;2589.41;670.71;2604.07;669.7;2602.09;641.04;2587.43;642.05;10;0.7;stop;7;1;7518
334;573.86;1069.94;574.19;1055.92;550.2;1055.37;549.88;1069.39;10;0.68;stop;10;1;7518
336;1280.05;1692.74;1280.23;1678.13;1250.07;1677.76;1249.89;1692.37;10;0.74;stop;14;1;7518
337;1164.57;1893.55;1179.52;1893.47;1179.37;1866.2;1164.42;1866.28;10;0.77;stop;-1;;
338;1799.55;353.32;1814.7;352.43;1812.82;320.56;1797.68;321.45;10;0.73;stop;1;1;7518
339;3693.18;856.77;3724.89;855.61;3724.32;840.11;3692.61;841.26;10;0.75;stop;6;1;7518
340;1261.93;1054.33;1285.97;1051.13;1283.95;1035.92;1259.9;1039.12;10;0.72;stop;10;1;7518
343;1793.85;1660.76;1822.05;1658.89;1821.1;1644.49;1792.9;1646.36;10;0.72;stop;14;1;7518
344;3642.08;524.99;3652.5;496.33;3638.55;491.26;3628.12;519.92;10;0.74;stop;6;1;7518
346;1731.91;1698.43;1732.51;1683.33;1704.17;1682.19;1703.56;1697.3;10;0.74;stop;14;1;7518
347;784.81;631.18;785.84;617.42;757.85;615.32;756.81;629.08;10;0.76;stop;-1;;
348;2584.03;48.24;2612.23;45.41;2610.84;31.63;2582.65;34.46;10;0.75;stop;4;1;7518
349;1164.29;1930.05;1180.78;1929.76;1180.21;1897.2;1163.72;1897.49;10;0.74;stop;-1;;
350;1777.32;266.87;1792.43;265.38;1789.26;233.19;1774.15;234.68;10;0.76;stop;1;1;7518
351;2574.92;474.2;2588.8;472.91;2586.21;444.93;2572.33;446.21;10;0.74;stop;7;1;7518
352;2899.99;468.79;2927.4;466.14;2926.11;452.77;2898.7;455.42;10;0.75;stop;7;1;7518
354;2040.02;1604.0;2054.88;1603.65;2054.05;1568.5;2039.18;1568.85;10;0.78;stop;15;1;7518
355;2566.3;366.61;2578.72;365.66;2576.83;341.01;2564.4;341.97;10;0.72;stop;7;1;7518
357;1344.15;1179.3;1376.08;1176.75;1374.98;1162.95;1343.05;1165.5;10;0.69;stop;12;1;7518
358;1672.36;1169.11;1701.95;1168.2;1701.51;1154.02;1671.93;1154.93;10;0.77;stop;12;1;7518
359;2607.32;909.13;2623.67;908.1;2621.31;870.62;2604.96;871.65;10;0.73;stop;6;3065;7518
360;1764.06;60.89;1777.99;60.6;1777.35;29.67;1763.42;29.96;10;0.7;stop;1;1;5613
362;3567.08;611.18;3578.15;584.09;3564.49;578.5;3553.41;605.59;10;0.73;stop;6;1;7518
367;3310.5;1044.21;3327.83;1012.89;3313.87;1005.16;3296.54;1036.49;10;0.72;stop;6;1;7518
369;1329.4;1051.15;1360.54;1051.0;1360.48;1036.85;1329.33;1037.0;10;0.73;stop;10;1;7518
370;1933.75;1974.8;1937.56;1948.8;1925.0;1946.95;1921.19;1972.95;10;0.72;stop;-1;;
371;666.88;1061.94;693.49;1057.71;691.56;1045.56;664.94;1049.79;10;0.75;stop;10;1;7518
374;1341.22;1652.83;1341.84;1640.17;1316.03;1638.92;1315.41;1651.58;10;0.73;stop;14;1;7518
375;2174.65;533.97;2206.76;529.25;2204.6;514.53;2172.49;519.25;10;0.71;stop;7;1;7518
376;2133.22;1320.78;2160.61;1319.18;2159.78;1304.97;2132.39;1306.57;10;0.75;stop;13;1;7518
378;2478.0;1306.16;2505.28;1304.21;2504.25;1289.78;2476.97;1291.73;10;0.72;stop;13;1;7518
379;3317.39;959.71;3333.19;953.23;3319.17;919.04;3303.37;925.52;10;0.7;stop;6;1;7518
380;3184.86;1203.8;3187.55;1187.4;3155.46;1182.14;3152.77;1198.53;10;0.73;stop;11;1;7518
381;2045.34;1643.6;2056.84;1643.4;2056.41;1618.9;2044.91;1619.1;10;0.7;stop;15;1;7518
384;2455.58;63.33;2485.23;60.59;2483.92;46.36;2454.27;49.1;10;0.71;stop;4;1;7518
386;1278.35;1652.72;1305.02;1651.96;1304.65;1639.03;1277.98;1639.79;10;0.71;stop;14;1;7518
388;436.59;1645.72;437.06;1632.74;410.44;1631.78;409.97;1644.76;10;0.75;stop;18;1;7518
389;2100.03;1160.31;2134.52;1158.12;2133.53;1142.57;2099.04;1144.75;10;0.72;stop;11;1;7518
390;1179.09;1858.72;1179.53;1828.14;1163.72;1827.91;1163.28;1858.49;10;0.73;stop;-1;;
391;3738.64;271.81;3746.67;245.58;3733.23;241.47;3725.21;267.7;10;0.73;stop;6;1;7518
392;3689.44;440.09;3722.64;435.48;3720.56;420.53;3687.36;425.15;10;0.7;stop;6;1;7518
395;556.86;1185.42;585.47;1184.54;585.01;1169.58;556.4;1170.46;10;0.72;stop;12;1;5709
396;521.41;1186.1;551.73;1184.69;551.09;1170.78;520.77;1172.18;10;0.74;stop;12;1;7518
397;2537.09;1823.65;2539.23;1791.94;2525.04;1790.98;2522.89;1822.69;10;0.64;stop;16;1;7518
400;2006.28;995.06;2021.06;991.73;2014.47;962.44;1999.69;965.77;10;0.6;stop;9;1;7518
401;2337.69;71.97;2370.49;68.58;2368.93;53.47;2336.13;56.86;10;0.65;stop;4;1;7518
402;87.77;1190.81;140.43;1189.44;139.92;1169.81;87.26;1171.19;9;0.69;stop;-1;;
403;689.73;1648.9;690.3;1636.37;664.02;1635.16;663.45;1647.69;10;0.7;stop;18;1;7518
404;335.54;559.65;338.3;544.11;304.78;538.16;302.02;553.71;10;0.7;stop;-1;;
405;3376.22;1031.31;3391.26;1002.81;3377.53;995.56;3362.49;1024.06;10;0.67;stop;6;2952;7518
406;2289.29;521.38;2318.46;518.82;2317.21;504.62;2288.04;507.18;10;0.72;stop;7;1;7518
407;213.49;1072.68;213.71;1059.64;187.06;1059.19;186.84;1072.23;10;0.72;stop;10;1;5188
408;1391.16;1177.61;1421.03;1175.93;1420.21;1161.27;1390.34;1162.94;10;0.7;stop;12;1;7518
409;1682.09;1040.71;1712.48;1039.81;1712.04;1024.79;1681.64;1025.69;10;0.66;stop;10;1;7518
410;2993.07;459.87;3021.16;456.71;3019.68;443.51;2991.59;446.66;10;0.7;stop;7;1;7518
412;360.48;1683.79;361.44;1669.73;332.8;1667.77;331.84;1681.84;10;0.68;stop;18;1;7518
413;3576.67;711.14;3583.53;683.5;3569.89;680.11;3563.04;707.75;10;0.72;stop;6;1;7518
414;186.97;1188.28;216.64;1187.79;216.39;1172.35;186.72;1172.84;10;0.74;stop;-1;;
415;1708.44;1169.29;1738.92;1168.54;1738.56;1153.83;1708.08;1154.58;10;0.78;stop;12;1;7518
416;2800.73;1264.24;2829.1;1262.77;2828.39;1249.01;2800.02;1250.48;10;0.73;stop;13;1;7518
