vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1477.02;2029.15;1444.3;2014.67;1444.04;2014.1;1476.77;10;0.8;move;-1;;
2;579.66;1095.5;612.91;1095.36;612.84;1079.5;579.59;1079.64;10;0.77;move;-1;;
3;3145.77;1198.31;3147.83;1182.11;3110.17;1177.31;3108.11;1193.52;10;0.82;stop;11;1;7518
7;854.56;1172.77;854.94;1158.65;825.44;1157.86;825.06;1171.97;10;0.83;stop;-1;;
8;2008.11;1526.19;2023.35;1525.74;2022.39;1493.31;2007.15;1493.76;10;0.79;move;-1;;
10;2951.35;1037.42;2952.85;1021.61;2920.21;1018.52;2918.71;1034.33;10;0.83;stop;6;1;7518
11;2235.9;1047.93;2263.58;1045.96;2262.6;1032.2;2234.92;1034.16;10;0.79;move;-1;;
13;2322.18;1047.05;2352.15;1044.01;2350.7;1029.7;2320.72;1032.74;10;0.8;move;-1;;
14;2272.25;1045.61;2302.46;1043.77;2301.62;1030.01;2271.41;1031.86;10;0.78;move;-1;;
15;2680.68;1152.24;2680.7;1138.3;2652.57;1138.26;2652.55;1152.2;10;0.81;stop;11;1;7518
16;2012.29;1641.78;2027.9;1641.71;2027.77;1612.85;2012.16;1612.92;10;0.81;move;-1;;
18;2591.61;1061.1;2621.9;1059.99;2621.26;1042.65;2590.98;1043.76;10;0.76;move;-1;;
19;1976.61;668.93;1991.3;667.84;1989.21;639.45;1974.51;640.53;10;0.82;stop;9;1;7518
20;2196.08;1068.16;2225.04;1066.48;2224.23;1052.47;2195.27;1054.15;10;0.77;move;-1;;
21;2823.56;1155.84;2824.13;1141.61;2790.94;1140.29;2790.37;1154.51;10;0.81;stop;11;1;7518
22;1960.11;680.26;1974.38;679.43;1972.51;647.24;1958.24;648.07;10;0.81;stop;9;1;7518
23;1074.83;640.18;1075.21;626.28;1044.67;625.44;1044.29;639.34;10;0.81;stop;-1;;
25;2375.88;1065.01;2414.04;1062.38;2412.87;1045.49;2374.71;1048.12;10;0.74;move;-1;;
26;1957.37;640.43;1973.3;639.11;1970.47;604.95;1954.55;606.27;10;0.82;stop;9;1;7518
27;2725.3;1153.86;2725.78;1137.62;2692.32;1136.64;2691.85;1152.88;10;0.81;stop;11;1;7518
28;2241.68;1067.23;2273.37;1065.47;2272.57;1051.14;2240.88;1052.91;10;0.78;move;-1;;
29;2285.69;1065.37;2316.36;1062.86;2315.19;1048.51;2284.51;1051.02;10;0.8;move;-1;;
30;2007.25;1391.31;2023.22;1389.87;2020.25;1357.06;2004.28;1358.51;10;0.79;move;-1;;
32;3499.1;1067.62;3503.79;1052.3;3469.33;1041.75;3464.65;1057.08;10;0.81;stop;6;1;7518
33;2738.2;1061.7;2738.6;1044.81;2701.17;1043.93;2700.77;1060.81;10;0.81;move;-1;;
36;992.37;636.32;993.43;622.98;967.01;620.87;965.94;634.2;10;0.81;stop;-1;;
37;3428.91;931.13;3446.99;903.39;3433.59;894.66;3415.51;922.39;10;0.82;stop;6;1;7518
40;2006.57;897.21;2007.28;866.0;1992.43;865.66;1991.72;896.87;10;0.81;stop;9;1;7518
41;2373.92;1040.94;2401.08;1039.18;2400.2;1025.69;2373.05;1027.45;10;0.75;move;-1;;
44;3501.05;1048.98;3506.77;1033.45;3473.01;1021.02;3467.29;1036.55;10;0.81;stop;6;1;5352
46;1756.05;1659.53;1784.28;1659.44;1784.23;1644.6;1756.0;1644.68;10;0.81;stop;14;1;7518
47;2010.3;1571.31;2024.95;1570.64;2023.57;1540.44;2008.93;1541.11;10;0.8;move;-1;;
48;2559.94;1129.24;2589.28;1128.27;2588.81;1114.01;2559.47;1114.98;10;0.78;move;-1;;
49;1144.96;1054.77;1145.01;1040.11;1113.48;1039.98;1113.42;1054.64;10;0.81;stop;10;1;7518
52;1246.95;1078.4;1279.98;1078.05;1279.8;1061.35;1246.77;1061.7;10;0.76;move;-1;;
53;2832.78;1028.47;2833.11;1012.27;2797.61;1011.53;2797.28;1027.73;10;0.69;stop;6;1;7518
54;2024.54;1773.71;2028.98;1743.77;2016.46;1741.91;2012.02;1771.86;10;0.81;move;-1;;
55;2897.49;1122.26;2898.06;1107.43;2865.33;1106.18;2864.76;1121.0;10;0.82;move;-1;;
56;3356.68;1360.86;3361.84;1346.8;3333.32;1336.32;3328.16;1350.39;10;0.79;stop;11;1;7518
57;1789.67;234.28;1804.32;233.31;1802.45;205.04;1787.81;206.0;10;0.79;stop;1;1;7132
59;2968.98;1287.97;2974.42;1271.46;2937.27;1259.22;2931.83;1275.73;10;0.79;stop;13;1;7518
60;2008.31;1886.91;2014.38;1855.11;2001.19;1852.59;1995.12;1884.39;10;0.82;move;-1;;
61;2002.43;1354.12;2018.01;1353.85;2017.39;1318.31;2001.8;1318.59;10;0.8;move;-1;;
62;2003.62;1439.07;2017.97;1438.71;2017.13;1404.93;2002.78;1405.29;10;0.78;move;-1;;
64;1493.77;1655.79;1494.02;1642.12;1464.98;1641.59;1464.73;1655.25;10;0.79;stop;14;1;7518
65;2012.62;1847.55;2016.64;1819.54;2003.82;1817.7;1999.79;1845.71;10;0.81;move;-1;;
66;3317.13;1346.49;3326.06;1313.82;3310.06;1309.45;3301.13;1342.12;10;0.79;stop;11;1;4669
67;1982.84;741.49;1997.37;739.97;1994.22;709.76;1979.69;711.28;10;0.8;stop;9;1;7518
68;3734.14;895.54;3769.48;891.47;3767.73;876.33;3732.4;880.41;10;0.8;stop;6;1;7518
71;3430.04;894.22;3453.78;873.22;3442.78;860.78;3419.03;881.78;10;0.77;move;-1;;
72;3475.64;827.29;3493.37;798.78;3480.61;790.84;3462.88;819.34;10;0.8;stop;6;1;7518
73;2001.69;1308.92;2014.72;1308.65;2014.18;1283.08;2001.15;1283.35;10;0.76;move;-1;;
74;2894.86;1030.28;2895.86;1015.76;2868.14;1013.84;2867.14;1028.36;10;0.81;stop;6;1;7518
75;917.46;1097.36;943.34;1096.15;942.72;1082.89;916.84;1084.1;10;0.74;move;-1;;
76;2496.95;1152.77;2529.32;1152.47;2529.18;1136.61;2496.8;1136.9;10;0.8;stop;11;1;7518
77;1994.27;1226.11;2008.9;1225.46;2007.55;1194.89;1992.91;1195.54;10;0.81;stop;-1;;
79;3142.05;447.52;3169.64;442.91;3167.33;429.04;3139.73;433.65;10;0.8;stop;8;1;7518
80;3781.13;890.11;3814.02;886.93;3812.62;872.39;3779.73;875.57;10;0.8;stop;6;1;7518
83;136.8;1097.73;167.48;1095.47;166.48;1081.95;135.8;1084.22;10;0.8;move;-1;;
84;1809.47;506.92;1824.26;505.33;1820.9;474.08;1806.12;475.67;10;0.8;stop;1;1;4288
