vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.11;3147.68;1182.13;3110.23;1177.51;3108.26;1193.49;10;0.82;stop;11;1;7518
7;855.41;1173.04;855.72;1158.21;825.52;1157.58;825.22;1172.42;10;0.83;stop;-1;;
10;2950.03;1036.85;2951.51;1021.12;2920.13;1018.15;2918.64;1033.88;10;0.82;stop;6;1;7518
15;2680.8;1151.87;2680.96;1137.81;2652.45;1137.51;2652.29;1151.56;10;0.81;stop;11;1;7518
19;1976.98;668.84;1991.56;667.72;1989.4;639.54;1974.81;640.66;10;0.82;stop;9;1;7518
21;2824.35;1155.38;2824.99;1141.1;2792.4;1139.62;2791.76;1153.9;10;0.8;stop;11;1;7518
22;1960.59;679.53;1974.5;678.57;1972.32;646.85;1958.4;647.81;10;0.8;stop;9;1;7518
23;1075.03;640.12;1075.47;626.18;1045.04;625.22;1044.6;639.16;10;0.81;stop;-1;;
26;1957.98;640.5;1973.77;639.09;1970.71;604.87;1954.92;606.29;10;0.82;stop;9;1;7518
27;2726.08;1153.75;2726.53;1137.72;2691.54;1136.75;2691.1;1152.78;10;0.81;stop;11;1;7518
32;3499.91;1067.07;3504.08;1051.69;3469.47;1042.31;3465.3;1057.69;10;0.79;stop;6;1;7518
36;992.65;635.96;993.45;622.87;966.73;621.23;965.92;634.32;10;0.81;stop;-1;;
37;3428.85;930.53;3446.82;902.87;3433.65;894.31;3415.68;921.98;10;0.82;stop;6;1;7518
40;1992.96;896.34;2007.36;896.26;2007.17;865.41;1992.77;865.49;10;0.81;stop;9;1;7518
46;1755.97;1659.36;1784.62;1659.03;1784.45;1643.64;1755.8;1643.97;10;0.81;stop;14;1;7518
49;1145.21;1055.56;1145.41;1040.73;1113.79;1040.31;1113.59;1055.15;10;0.81;stop;10;1;7518
53;2833.16;1028.48;2834.21;1013.02;2798.17;1010.58;2797.12;1026.04;10;0.8;stop;6;1;7518
56;3356.71;1360.28;3361.81;1346.62;3333.29;1335.97;3328.19;1349.63;10;0.81;stop;11;1;7518
57;1790.1;234.52;1804.99;233.56;1803.15;204.79;1788.26;205.75;10;0.79;stop;1;1;7132
59;2967.93;1287.0;2972.85;1271.29;2936.82;1260.0;2931.9;1275.71;10;0.8;stop;13;1;7518
64;1493.82;1655.27;1494.0;1641.36;1464.93;1640.98;1464.75;1654.89;10;0.79;stop;14;1;7518
66;3241.26;1445.33;3250.31;1411.09;3233.12;1406.54;3224.06;1440.79;10;0.79;stop;-1;;
67;1983.59;741.2;1997.7;739.73;1994.6;710.05;1980.49;711.52;10;0.81;stop;9;1;7518
68;3734.23;895.49;3769.34;891.58;3767.65;876.38;3732.53;880.29;10;0.79;stop;6;1;7518
72;3475.7;826.05;3493.16;798.06;3480.55;790.2;3463.09;818.19;10;0.8;stop;6;1;7518
74;2894.73;1029.89;2896.03;1015.65;2868.27;1013.11;2866.97;1027.35;10;0.81;stop;6;1;7518
76;2496.86;1153.41;2529.72;1152.49;2529.26;1135.96;2496.4;1136.88;10;0.77;stop;11;1;7518
79;3142.52;447.49;3170.02;443.11;3167.79;429.07;3140.29;433.45;10;0.79;stop;8;1;7518
80;3781.08;889.88;3813.96;886.9;3812.67;872.62;3779.79;875.6;10;0.8;stop;6;1;7518
86;2748.5;482.45;2783.05;477.75;2781.11;463.48;2746.56;468.19;10;0.78;stop;7;1;7518
87;858.69;1174.37;888.86;1174.27;888.81;1158.13;858.64;1158.22;10;0.79;stop;-1;;
90;3410.03;965.73;3426.95;933.42;3412.16;925.67;3395.24;957.99;10;0.8;stop;6;1;7518
91;2042.38;1382.86;2043.22;1352.43;2028.06;1352.01;2027.22;1382.44;10;0.81;stop;15;1;7518
92;937.71;1060.48;966.51;1060.18;966.35;1045.15;937.55;1045.45;10;0.8;stop;10;1;7518
93;366.63;1074.15;397.95;1074.04;397.9;1058.66;366.58;1058.77;10;0.79;stop;10;1;7518
96;1861.75;2146.99;1875.41;2120.95;1863.13;2114.51;1849.47;2140.55;10;0.59;stop;-1;;
97;1980.01;703.58;1993.85;702.21;1991.24;675.67;1977.4;677.04;10;0.81;stop;9;1;7518
98;2651.93;492.02;2681.0;488.79;2679.52;475.48;2650.45;478.71;10;0.8;stop;7;1;7518
101;1876.43;2115.86;1888.46;2089.11;1876.57;2083.76;1864.54;2110.52;10;0.77;stop;-1;;
110;2914.35;1304.23;2915.68;1287.87;2882.22;1285.14;2880.88;1301.51;10;0.8;stop;13;1;7518
111;1991.71;852.27;2004.57;851.07;2002.04;823.98;1989.18;825.18;10;0.78;stop;9;1;7518
112;1983.94;822.04;1998.96;819.44;1993.68;788.96;1978.67;791.56;10;0.8;stop;9;1;7518
114;3058.96;1050.91;3061.12;1037.06;3032.54;1032.59;3030.38;1046.44;10;0.81;stop;6;1;7518
117;2571.99;1696.7;2574.71;1660.28;2559.88;1659.17;2557.17;1695.6;10;0.78;stop;16;1;7518
118;1968.07;1837.62;1973.47;1804.34;1957.53;1801.75;1952.12;1835.03;10;0.77;stop;-1;;
119;1949.17;252.39;1963.17;250.94;1960.39;224.05;1946.39;225.5;10;0.8;stop;2;1;7518
120;2740.66;525.43;2774.01;522.25;2772.59;507.32;2739.24;510.5;10;0.79;stop;7;1;7518
124;1996.34;931.31;2009.82;930.75;2008.66;903.0;1995.18;903.56;10;0.77;stop;9;1;7518
125;1424.59;1073.72;1460.2;1073.09;1459.91;1057.03;1424.3;1057.66;10;0.8;move;-1;;
126;3025.5;1048.11;3027.92;1031.89;2992.31;1026.57;2989.89;1042.8;10;0.82;stop;6;1;7518
130;2642.16;1149.81;2642.28;1135.33;2611.22;1135.06;2611.1;1149.55;10;0.78;stop;11;1;7518
131;2695.98;1023.63;2696.77;1007.69;2664.06;1006.05;2663.26;1022.0;10;0.81;stop;6;1;7518
132;2687.35;488.63;2718.5;484.74;2716.78;470.99;2685.63;474.89;10;0.78;stop;7;1;7518
133;2393.66;513.98;2422.67;510.49;2420.96;496.27;2391.95;499.76;10;0.77;stop;7;1;7518
135;3585.29;681.75;3597.8;650.88;3582.84;644.81;3570.33;675.69;10;0.77;stop;6;1;7518
136;1294.56;1045.96;1317.8;1045.75;1317.69;1034.16;1294.45;1034.38;10;0.78;stop;10;1;7518
141;3354.37;1320.78;3359.4;1306.32;3329.07;1295.78;3324.04;1310.24;10;0.82;stop;11;4932;7518
142;1823.67;684.6;1837.89;683.16;1834.83;653.03;1820.61;654.47;10;0.79;stop;1;1;7518
145;2068.64;1039.22;2101.2;1032.8;2098.36;1018.4;2065.8;1024.82;10;0.79;stop;-1;;
148;1277.21;1182.67;1325.62;1180.89;1324.92;1161.83;1276.51;1163.61;9;0.77;stop;12;1;7518
150;2346.75;1154.21;2346.78;1139.71;2316.0;1139.67;2315.97;1154.16;10;0.79;stop;11;1;7518
151;953.04;633.04;953.68;620.9;926.65;619.46;926.01;631.6;10;0.78;stop;-1;;
152;1986.3;779.97;1999.41;779.08;1997.52;751.16;1984.4;752.05;10;0.78;stop;9;1;7518
153;903.82;1061.7;935.15;1060.56;934.61;1045.8;903.29;1046.94;10;0.8;stop;10;1;7518
158;1913.65;2028.42;1922.69;2004.49;1911.35;2000.21;1902.31;2024.13;10;0.76;stop;-1;;
159;3008.63;1304.54;3015.93;1289.64;2981.62;1272.83;2974.32;1287.73;10;0.77;stop;13;1;7518
160;792.24;1185.19;823.29;1184.75;823.07;1168.87;792.02;1169.31;10;0.79;stop;12;1;7518
161;765.04;1064.57;792.84;1063.15;792.14;1049.49;764.35;1050.91;10;0.7;stop;10;1;7518
163;3045.75;1341.87;3059.26;1327.21;3023.63;1294.38;3010.12;1309.04;10;0.64;stop;13;1;7518
166;3177.38;441.57;3204.24;437.54;3202.31;424.68;3175.45;428.71;10;0.78;stop;8;1;7518
167;1178.75;1181.87;1207.35;1180.82;1206.81;1166.01;1178.21;1167.05;10;0.79;stop;12;2655;7518
171;751.94;1186.12;779.13;1185.02;778.55;1170.75;751.36;1171.86;10;0.79;stop;12;1;7518
172;2754.34;1023.64;2755.07;1008.67;2720.66;1006.98;2719.93;1021.95;10;0.8;stop;6;1;7518
175;1960.32;1874.88;1965.59;1845.61;1952.43;1843.24;1947.16;1872.51;10;0.75;stop;-1;;
176;3785.25;150.14;3797.7;119.24;3784.12;113.77;3771.68;144.67;10;0.79;stop;6;1;7518
177;3419.94;868.84;3441.67;844.81;3430.38;834.59;3408.64;858.62;10;0.8;stop;6;1;7518
