vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.73;3147.84;1182.74;3110.19;1177.83;3108.1;1193.82;10;0.82;stop;11;1;7518
7;855.09;1172.47;855.43;1157.9;825.85;1157.22;825.51;1171.79;10;0.82;stop;-1;;
10;2949.88;1036.55;2950.96;1021.6;2920.28;1019.39;2919.2;1034.33;10;0.81;stop;6;1;7518
15;2652.51;1151.72;2680.76;1151.67;2680.74;1137.66;2652.49;1137.71;10;0.81;stop;11;1;7518
19;1977.23;669.09;1991.75;668.06;1989.71;639.29;1975.19;640.32;10;0.82;stop;9;1;7518
21;2823.7;1155.89;2824.35;1141.72;2791.92;1140.23;2791.27;1154.4;10;0.8;stop;11;1;7518
22;1960.6;680.11;1974.68;679.18;1972.58;647.39;1958.51;648.32;10;0.8;stop;9;1;7518
23;1074.75;639.94;1075.21;626.13;1044.75;625.12;1044.29;638.93;10;0.81;stop;-1;;
26;1958.02;640.34;1973.71;638.93;1970.67;605.04;1954.98;606.44;10;0.82;stop;9;1;7518
27;2725.44;1153.72;2725.86;1137.66;2692.19;1136.78;2691.77;1152.84;10;0.8;stop;11;1;7518
32;3499.66;1066.86;3503.8;1052.03;3469.71;1042.52;3465.57;1057.34;10;0.75;stop;6;1;7518
36;992.71;635.77;993.56;622.15;966.66;620.48;965.81;634.1;10;0.82;stop;-1;;
37;3428.88;930.58;3446.66;903.21;3433.62;894.73;3415.84;922.1;10;0.82;stop;6;1;7518
40;1992.77;896.86;2007.45;896.81;2007.35;865.45;1992.68;865.5;10;0.81;stop;9;1;7518
46;1755.93;1659.22;1784.48;1658.98;1784.35;1643.78;1755.8;1644.02;10;0.81;stop;14;1;7518
49;1145.31;1055.0;1145.5;1040.17;1113.69;1039.75;1113.5;1054.58;10;0.81;stop;10;1;7518
53;2831.83;1027.8;2833.09;1012.4;2798.42;1009.57;2797.16;1024.98;10;0.79;stop;6;1;7518
56;3356.09;1360.31;3361.26;1346.63;3332.98;1335.94;3327.8;1349.62;10;0.81;stop;11;1;7518
57;1790.46;233.97;1804.95;232.86;1802.79;204.78;1788.3;205.89;10;0.79;stop;1;7134;7518
59;2969.18;1287.27;2974.27;1271.56;2937.82;1259.73;2932.73;1275.44;10;0.8;stop;13;1;7518
64;1493.81;1655.17;1493.95;1641.37;1464.94;1641.08;1464.8;1654.88;10;0.78;stop;14;1;7518
66;3241.25;1446.91;3250.5;1411.9;3233.13;1407.31;3223.87;1442.32;10;0.75;stop;-1;;
67;1983.74;740.79;1998.02;739.07;1994.44;709.34;1980.17;711.05;10;0.81;stop;9;1;7518
68;3734.21;895.32;3769.24;891.66;3767.66;876.56;3732.64;880.21;10;0.8;stop;6;1;7518
72;3475.86;826.68;3493.34;798.56;3480.39;790.51;3462.91;818.63;10;0.8;stop;6;1;7518
74;2894.59;1029.55;2895.71;1015.65;2868.41;1013.45;2867.29;1027.35;10;0.78;stop;6;1;7518
76;2496.71;1153.1;2529.75;1152.42;2529.42;1136.27;2496.38;1136.95;10;0.78;stop;11;1;7518
79;3142.11;447.51;3170.34;443.25;3168.2;429.05;3139.97;433.32;10;0.8;stop;8;1;7518
80;3781.06;889.94;3813.98;886.99;3812.69;872.56;3779.77;875.51;10;0.8;stop;6;1;7518
86;2748.58;482.38;2782.45;477.94;2780.56;463.56;2746.69;468.0;10;0.79;stop;7;1;7518
87;888.87;1173.89;888.87;1158.61;859.57;1158.61;859.57;1173.89;10;0.77;stop;-1;;
90;3410.27;965.71;3426.6;933.65;3411.91;926.17;3395.59;958.23;10;0.79;stop;6;1;7518
91;2041.27;1383.63;2042.84;1353.08;2028.98;1352.37;2027.41;1382.92;10;0.79;stop;15;1;7518
92;938.26;1059.79;966.02;1059.37;965.8;1044.9;938.04;1045.32;10;0.79;stop;10;1;7518
93;366.97;1074.25;398.19;1073.93;398.03;1058.56;366.81;1058.89;10;0.79;stop;10;1;7518
96;1860.31;2149.27;1874.14;2121.48;1862.32;2115.6;1848.49;2143.39;10;0.78;stop;-1;;
97;1979.74;703.85;1993.72;702.66;1991.51;676.53;1977.53;677.71;10;0.8;stop;9;1;7518
98;2652.31;491.97;2681.25;488.87;2679.81;475.53;2650.87;478.63;10;0.8;stop;7;1;7518
101;1876.13;2115.74;1888.42;2089.24;1876.87;2083.88;1864.58;2110.39;10;0.8;stop;-1;;
110;2915.33;1304.62;2916.39;1287.59;2882.17;1285.46;2881.11;1302.49;10;0.78;stop;13;1;7518
111;1991.62;852.46;2004.64;851.22;2002.13;824.92;1989.11;826.16;10;0.77;stop;9;1;7518
112;1983.82;822.23;1999.02;819.66;1993.8;788.77;1978.6;791.34;10;0.79;stop;9;1;7518
