vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.06;3147.64;1182.28;3110.29;1177.56;3108.3;1193.34;10;0.82;stop;11;1;7518
7;854.98;1172.32;855.34;1158.11;825.96;1157.37;825.6;1171.57;10;0.82;stop;-1;;
10;2950.64;1035.99;2951.54;1020.87;2920.46;1019.01;2919.55;1034.13;10;0.81;stop;6;1;7518
15;2653.38;1151.66;2681.05;1151.54;2680.99;1137.72;2653.32;1137.83;10;0.81;stop;11;1;7518
19;1977.62;668.93;1991.98;667.87;1989.88;639.45;1975.52;640.51;10;0.82;stop;9;1;7518
21;2824.13;1155.89;2824.77;1141.74;2791.49;1140.23;2790.85;1154.39;10;0.81;stop;11;1;7518
22;1960.68;680.11;1974.67;679.15;1972.51;647.39;1958.52;648.35;10;0.8;stop;9;1;7518
23;1074.98;639.78;1075.42;625.98;1045.08;625.0;1044.64;638.81;10;0.81;stop;-1;;
26;1957.92;640.39;1973.68;639.04;1970.77;604.99;1955.0;606.34;10;0.81;stop;9;1;7518
27;2725.36;1153.79;2725.89;1137.84;2692.27;1136.71;2691.73;1152.66;10;0.81;stop;11;1;7518
32;3499.99;1066.91;3504.19;1051.98;3470.32;1042.46;3466.12;1057.4;10;0.77;stop;6;1;7518
36;992.68;636.27;993.51;622.52;966.69;620.91;965.87;634.67;10;0.81;stop;-1;;
37;3428.83;930.33;3446.42;903.26;3433.67;894.98;3416.08;922.05;10;0.82;stop;6;1;7518
40;2006.83;897.15;2007.92;866.24;1993.3;865.72;1992.2;896.64;10;0.82;stop;9;1;7518
46;1755.77;1659.42;1784.7;1659.08;1784.51;1643.58;1755.58;1643.92;10;0.81;stop;14;1;7518
49;1145.55;1055.06;1145.78;1040.18;1114.02;1039.69;1113.79;1054.57;10;0.81;stop;10;1;7518
53;2831.75;1028.39;2833.03;1012.98;2798.5;1010.11;2797.22;1025.52;10;0.8;stop;6;1;7518
56;3355.97;1360.22;3361.11;1346.62;3333.09;1336.03;3327.95;1349.63;10;0.81;stop;11;1;7518
57;1790.5;234.26;1804.91;233.15;1802.75;205.06;1788.34;206.16;10;0.79;stop;1;7134;7518
59;2969.21;1287.13;2974.2;1271.49;2937.79;1259.87;2932.8;1275.51;10;0.8;stop;13;1;7518
64;1493.87;1655.15;1493.99;1641.34;1464.88;1641.1;1464.76;1654.91;10;0.78;stop;14;1;7518
66;3241.25;1445.41;3250.41;1410.53;3233.13;1405.99;3223.96;1440.87;10;0.78;stop;-1;;
67;1983.74;740.56;1997.97;738.85;1994.45;709.57;1980.22;711.27;10;0.81;stop;9;1;7518
68;3734.23;895.34;3769.25;891.62;3767.64;876.53;3732.63;880.25;10;0.8;stop;6;1;7518
72;3476.0;826.68;3493.13;798.28;3480.25;790.51;3463.12;818.9;10;0.79;stop;6;1;7518
74;2894.5;1028.91;2895.59;1015.11;2868.5;1012.97;2867.41;1026.77;10;0.79;stop;6;1;7518
76;2496.84;1153.07;2529.6;1152.43;2529.28;1136.3;2496.52;1136.94;10;0.78;stop;11;1;7518
79;3142.26;447.46;3170.23;443.12;3168.05;429.11;3140.09;433.44;10;0.79;stop;8;1;7518
80;3781.15;889.81;3813.91;886.78;3812.6;872.69;3779.84;875.72;10;0.8;stop;6;1;7518
86;2748.7;482.46;2782.81;477.99;2780.9;463.48;2746.8;467.95;10;0.78;stop;7;1;7518
87;888.87;1173.91;888.96;1158.77;859.57;1158.59;859.47;1173.73;10;0.78;stop;-1;;
90;3410.14;965.56;3426.45;933.69;3412.05;926.32;3395.73;958.18;10;0.8;stop;6;1;7518
91;2041.26;1382.23;2042.96;1353.46;2029.18;1352.64;2027.48;1381.42;10;0.8;stop;15;1;7518
92;938.3;1059.79;965.98;1059.38;965.76;1044.89;938.08;1045.31;10;0.79;stop;10;1;7518
93;366.68;1074.51;396.82;1073.77;396.44;1058.3;366.3;1059.04;10;0.73;stop;10;1;7518
96;1860.85;2149.21;1874.69;2121.57;1862.9;2115.67;1849.06;2143.3;10;0.78;stop;-1;;
97;1979.79;703.93;1993.69;702.75;1991.46;676.44;1977.56;677.62;10;0.8;stop;9;1;7518
