vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2474.87;1123.2;2506.52;1122.65;2506.26;1107.67;2474.6;1108.23;10;0.74;move;-1;;
3;3145.82;1198.15;3147.8;1182.16;3110.12;1177.48;3108.14;1193.47;10;0.82;stop;11;1;7518
7;855.45;1172.8;855.86;1157.7;825.49;1156.89;825.08;1171.98;10;0.83;stop;-1;;
8;1917.99;444.27;1932.97;443.28;1930.82;410.73;1915.84;411.72;10;0.77;move;-1;;
10;2950.83;1036.77;2952.04;1021.73;2920.27;1019.17;2919.05;1034.21;10;0.81;stop;6;1;7518
11;55.5;1099.62;83.82;1097.74;82.9;1083.82;54.58;1085.69;10;0.74;move;-1;;
14;192.62;1092.25;223.45;1090.06;222.46;1076.19;191.63;1078.38;10;0.78;move;-1;;
15;2653.83;1152.11;2680.55;1152.09;2680.54;1138.39;2653.82;1138.41;10;0.82;stop;11;1;7518
16;1937.91;843.52;1953.78;841.91;1950.56;810.23;1934.69;811.84;10;0.8;move;-1;;
19;1976.88;670.2;1991.78;669.06;1989.5;639.3;1974.59;640.44;10;0.82;stop;9;1;7518
21;2823.81;1155.64;2824.41;1141.89;2791.81;1140.49;2791.22;1154.24;10;0.81;stop;11;1;7518
22;1960.43;680.22;1974.67;679.23;1972.47;647.28;1958.23;648.27;10;0.81;stop;9;1;7518
23;1075.03;640.61;1075.62;626.31;1044.47;625.02;1043.88;639.32;10;0.81;stop;-1;;
26;1957.53;640.48;1973.43;639.16;1970.6;604.9;1954.69;606.21;10;0.82;stop;9;1;7518
27;2725.39;1153.75;2725.96;1137.96;2692.23;1136.75;2691.66;1152.54;10;0.82;stop;11;1;7518
32;3499.59;1067.39;3504.09;1052.05;3469.79;1041.99;3465.29;1057.32;10;0.78;stop;6;1;7518
36;992.49;635.79;993.09;622.66;965.58;621.39;964.97;634.53;10;0.81;stop;-1;;
37;3428.86;930.54;3446.6;903.18;3433.64;894.77;3415.9;922.13;10;0.82;stop;6;1;7518
40;1992.94;896.28;2007.36;896.2;2007.18;865.47;1992.77;865.55;10;0.81;stop;9;1;7518
41;256.82;1089.45;281.52;1089.04;281.3;1076.18;256.61;1076.59;10;0.74;move;-1;;
44;3500.75;1048.18;3506.31;1032.83;3473.31;1020.88;3467.75;1036.23;10;0.8;stop;6;1;5352
46;1784.04;1659.25;1784.14;1645.07;1756.33;1644.87;1756.23;1659.06;10;0.8;stop;14;1;7518
47;1920.78;599.93;1935.61;598.44;1932.53;567.82;1917.7;569.31;10;0.8;move;-1;;
49;1145.83;1055.85;1146.14;1040.12;1113.54;1039.47;1113.23;1055.2;10;0.8;stop;10;1;7518
53;2833.02;1027.77;2833.73;1012.36;2798.35;1010.73;2797.64;1026.14;10;0.8;stop;6;1;7518
54;1978.93;1034.41;1993.08;1032.94;1990.07;1004.09;1975.92;1005.56;10;0.79;move;-1;;
56;3356.6;1360.83;3361.8;1347.14;3333.4;1336.36;3328.2;1350.05;10;0.79;stop;11;1;7518
57;1789.64;234.28;1804.49;233.23;1802.49;205.03;1787.64;206.09;10;0.8;stop;1;1;7132
59;2968.99;1287.13;2974.04;1271.62;2938.01;1259.87;2932.96;1275.38;10;0.79;stop;13;1;7518
60;2008.8;1509.53;2023.51;1509.2;2022.83;1479.03;2008.11;1479.36;10;0.79;move;-1;;
62;1886.28;201.01;1900.94;200.22;1899.25;168.56;1884.59;169.34;10;0.71;move;-1;;
64;1493.68;1655.83;1493.93;1642.05;1465.07;1641.54;1464.82;1655.32;10;0.79;stop;14;1;7518
65;2006.19;1405.71;2019.55;1405.49;2019.06;1375.29;2005.7;1375.51;10;0.79;move;-1;;
66;3296.07;1307.82;3309.88;1275.94;3293.62;1268.9;3279.81;1300.78;10;0.79;stop;11;1;4669
67;1983.1;741.57;1997.78;740.0;1994.53;709.68;1979.84;711.25;10;0.82;stop;9;1;7518
68;3734.06;895.45;3769.45;891.66;3767.82;876.42;3732.42;880.22;10;0.79;stop;6;1;7518
72;3475.39;826.84;3492.85;798.23;3479.92;790.34;3462.46;818.95;10;0.81;stop;6;1;7518
74;2894.71;1030.19;2895.71;1015.85;2868.29;1013.93;2867.29;1028.28;10;0.81;stop;6;1;7518
76;2496.89;1152.9;2529.51;1152.33;2529.23;1136.47;2496.61;1137.05;10;0.79;stop;11;1;7518
79;3141.96;447.32;3169.51;443.18;3167.42;429.25;3139.87;433.38;10;0.8;stop;8;1;7518
80;3781.13;890.02;3814.02;886.78;3812.61;872.48;3779.73;875.72;10;0.8;stop;6;1;7518
84;1844.88;711.44;1860.41;710.08;1857.5;676.81;1841.96;678.17;10;0.77;move;-1;;
86;2748.6;482.41;2782.86;478.02;2781.01;463.53;2746.75;467.92;10;0.79;stop;7;1;7518
87;888.55;1174.14;888.66;1158.57;858.95;1158.36;858.84;1173.93;10;0.79;stop;-1;;
90;3410.27;965.82;3426.76;933.68;3411.92;926.06;3395.43;958.2;10;0.79;stop;6;1;7518
91;2042.23;1381.91;2042.98;1352.21;2028.21;1351.84;2027.45;1381.54;10;0.8;stop;15;1;7518
92;937.55;1060.33;965.75;1059.99;965.57;1045.3;937.38;1045.63;10;0.8;stop;10;1;7518
93;366.81;1073.47;398.22;1073.4;398.19;1058.4;366.78;1058.47;10;0.8;stop;10;1;7518
96;1860.74;2149.2;1874.72;2121.6;1863.01;2115.67;1849.03;2143.27;10;0.78;stop;-1;;
97;1979.85;703.86;1993.64;702.68;1991.4;676.51;1977.61;677.7;10;0.81;stop;9;1;7518
98;2650.8;491.65;2679.49;488.43;2677.95;474.72;2649.26;477.94;10;0.8;stop;7;1;7518
101;1876.13;2115.9;1888.49;2089.08;1876.87;2083.72;1864.51;2110.54;10;0.79;stop;-1;;
109;1998.83;1244.01;2011.94;1243.37;2010.67;1217.49;1997.56;1218.13;10;0.75;move;-1;;
110;2914.99;1304.35;2916.02;1288.05;2882.98;1285.97;2881.95;1302.27;10;0.77;stop;13;1;7518
111;1991.61;852.96;2004.62;851.78;2002.14;824.42;1989.13;825.6;10;0.79;stop;9;1;7518
112;1983.67;823.06;1998.94;820.36;1993.39;789.06;1978.13;791.77;10;0.79;stop;9;1;7518
114;3058.45;1051.0;3060.48;1037.87;3033.05;1033.63;3031.02;1046.75;10;0.82;stop;6;1;7518
116;2052.22;1151.54;2081.72;1135.14;2074.47;1122.09;2044.97;1138.49;10;0.74;move;-1;;
