vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
171;751.74;1185.78;779.1;1184.0;778.19;1169.97;750.83;1171.75;10;0.77;stop;12;1;7518
172;2754.98;1023.59;2755.59;1008.45;2720.73;1007.04;2720.11;1022.17;10;0.8;stop;6;1;7518
173;1943.88;2012.33;1953.36;1986.13;1940.37;1981.42;1930.89;2007.62;10;0.79;move;-1;;
175;1960.15;1874.63;1965.6;1845.97;1952.6;1843.49;1947.15;1872.16;10;0.73;stop;-1;;
176;3785.16;150.22;3797.65;119.65;3784.22;114.16;3771.72;144.72;10;0.8;stop;6;1;7518
177;3420.36;868.31;3441.38;844.93;3429.95;834.66;3408.93;858.03;10;0.8;stop;6;1;7518
179;3101.19;1191.05;3103.1;1175.32;3071.31;1171.45;3069.4;1187.18;10;0.79;stop;11;1;7518
180;3018.02;1178.4;3020.11;1164.03;2990.42;1159.72;2988.33;1174.09;10;0.79;stop;11;1;7518
181;1745.95;1657.48;1746.19;1642.63;1715.68;1642.14;1715.44;1656.99;10;0.79;stop;14;1;7518
183;2786.35;477.45;2818.48;474.0;2817.09;460.99;2784.96;464.44;10;0.81;stop;7;1;7518
184;862.91;1064.35;893.62;1063.08;893.03;1048.77;862.32;1050.05;10;0.78;stop;10;1;7518
185;2194.03;1156.75;2220.12;1156.7;2220.09;1142.75;2194.01;1142.8;10;0.79;stop;11;1;5030
187;2009.52;1442.74;2025.33;1441.52;2022.67;1406.89;2006.86;1408.1;10;0.81;move;-1;;
188;3752.1;235.91;3762.24;205.23;3747.9;200.49;3737.76;231.18;10;0.79;stop;6;1;7518
190;3282.18;516.9;3296.96;516.57;3296.26;484.35;3281.47;484.68;10;0.78;stop;8;1;7518
195;944.8;1185.81;977.05;1184.5;976.41;1168.81;944.17;1170.13;10;0.77;stop;12;1;7518
196;2354.11;1154.6;2384.6;1153.31;2384.01;1139.28;2353.52;1140.56;10;0.77;stop;11;1;7518
197;2394.33;1153.59;2422.73;1153.25;2422.55;1138.03;2394.15;1138.37;10;0.78;stop;11;1;7518
198;2538.43;1150.23;2568.76;1150.09;2568.69;1135.77;2538.37;1135.91;10;0.78;stop;11;1;7518
200;2960.42;1993.08;2974.0;1982.31;2951.08;1953.42;2937.5;1964.19;10;0.78;stop;-1;;
203;1827.26;822.27;1844.21;820.45;1839.12;772.98;1822.16;774.8;9;0.77;stop;1;1;6071
204;1921.41;54.77;1937.43;52.45;1933.87;27.92;1917.86;30.24;10;0.76;stop;2;1;7518
205;3395.25;891.95;3418.07;875.31;3409.12;863.05;3386.31;879.69;10;0.77;stop;6;1;5018
210;2278.02;1155.42;2305.4;1154.42;2304.86;1139.58;2277.47;1140.58;10;0.78;stop;11;1;7518
211;2577.49;1551.77;2578.46;1517.69;2562.26;1517.23;2561.29;1551.31;10;0.77;stop;16;1;7518
212;1771.19;190.47;1785.75;189.12;1783.16;161.1;1768.59;162.44;10;0.79;stop;1;1;7518
213;2859.52;472.39;2893.69;468.93;2892.23;454.61;2858.06;458.07;10;0.79;stop;7;1;7518
217;1638.76;1656.91;1638.76;1642.71;1610.24;1642.71;1610.24;1656.91;10;0.78;stop;14;1;7518
218;1289.71;1692.66;1317.1;1692.27;1316.91;1678.97;1289.53;1679.35;10;0.76;stop;14;1;7518
220;1766.99;145.8;1780.67;145.5;1780.04;117.45;1766.36;117.75;10;0.77;stop;1;1;7518
221;1711.61;561.32;1712.44;546.29;1681.05;544.55;1680.22;559.59;10;0.77;stop;-1;;
222;1811.75;712.31;1827.26;710.03;1822.75;679.32;1807.24;681.6;10;0.77;stop;1;1;7518
223;512.99;1070.84;543.97;1070.05;543.57;1054.47;512.59;1055.26;10;0.78;stop;10;1;7518
228;1794.38;1166.78;1824.22;1164.23;1822.97;1149.59;1793.12;1152.15;10;0.78;stop;12;1;7518
230;3183.49;945.96;3221.93;942.71;3220.58;926.69;3182.13;929.95;10;0.77;stop;6;1;7518
231;1905.02;1700.4;1934.17;1699.01;1933.48;1684.72;1904.33;1686.12;10;0.7;stop;14;1;7518
232;2574.0;1645.23;2575.25;1616.76;2561.25;1616.15;2560.0;1644.61;10;0.77;stop;16;1;7518
233;1790.26;469.21;1806.35;467.59;1802.99;434.17;1786.9;435.78;10;0.75;stop;1;1;7518
234;2572.09;438.39;2584.79;437.12;2582.28;412.11;2569.58;413.38;10;0.77;stop;7;1;7518
235;797.54;1063.51;826.84;1062.42;826.26;1046.99;796.96;1048.08;10;0.76;stop;10;1;7518
236;2227.69;1157.92;2261.21;1156.76;2260.69;1141.58;2227.17;1142.74;10;0.77;stop;11;1;7518
237;1945.2;218.4;1958.46;217.35;1956.3;189.98;1943.04;191.02;10;0.79;stop;2;1;7518
238;1777.25;92.93;1790.57;92.35;1789.32;63.45;1776.01;64.02;10;0.76;stop;1;1;7518
239;3207.88;439.62;3238.11;435.83;3236.49;422.88;3206.26;426.67;10;0.78;stop;8;1;7518
241;1056.71;1056.47;1084.62;1056.31;1084.54;1041.65;1056.63;1041.81;10;0.77;stop;10;1;7518
242;1221.61;1055.56;1252.94;1054.17;1252.27;1039.19;1220.94;1040.58;10;0.79;stop;10;1;7518
245;3079.48;1376.53;3093.0;1363.14;3059.27;1329.09;3045.75;1342.48;9;0.79;stop;13;1;7518
247;795.52;1649.41;795.63;1635.82;767.81;1635.59;767.69;1649.18;10;0.77;stop;18;1;7518
248;1905.43;1660.54;1935.79;1659.6;1935.32;1644.71;1904.96;1645.65;10;0.77;stop;14;1;7518
249;1948.69;513.23;1962.7;511.7;1959.74;484.65;1945.74;486.18;10;0.77;stop;-1;;
250;2465.54;507.36;2492.55;503.9;2490.83;490.51;2463.83;493.97;10;0.76;stop;7;1;7518
251;3654.81;492.56;3664.33;461.46;3650.19;457.13;3640.67;488.23;10;0.76;stop;6;1;7518
254;2191.24;1319.4;2221.36;1314.52;2218.95;1299.6;2188.82;1304.48;10;0.78;stop;13;1;7518
255;1959.15;1492.16;1972.58;1490.07;1968.41;1463.22;1954.99;1465.3;10;0.76;stop;14;1;7518
256;2857.46;1157.71;2858.31;1143.65;2830.82;1141.98;2829.97;1156.04;10;0.79;stop;11;1;7518
257;3297.36;432.45;3330.3;427.31;3327.95;412.23;3295.01;417.37;10;0.78;stop;8;1;7518
258;707.38;1021.05;712.68;1008.52;688.55;998.32;683.26;1010.86;10;0.76;stop;10;1;7518
261;3118.8;1438.66;3140.21;1424.03;3105.26;1372.9;3083.85;1387.53;9;0.76;stop;13;1;7518
262;2824.04;475.18;2853.02;471.44;2851.21;457.44;2822.23;461.18;10;0.77;stop;7;1;7518
263;3554.3;866.96;3585.03;864.27;3583.83;850.54;3553.09;853.23;10;0.76;stop;6;1;7518
264;1391.39;1048.41;1422.98;1046.72;1422.24;1032.84;1390.64;1034.53;10;0.77;stop;10;1;7518
265;1447.48;1050.83;1480.11;1050.15;1479.77;1033.8;1447.14;1034.47;10;0.77;stop;10;1;7518
266;1919.45;1216.08;1932.47;1211.79;1923.55;1184.67;1910.53;1188.96;10;0.76;stop;-1;;
267;2458.0;1152.46;2489.05;1150.82;2488.25;1135.79;2457.2;1137.43;10;0.75;stop;11;1;7518
268;3214.34;1407.99;3224.45;1382.09;3212.22;1377.32;3202.11;1403.22;10;0.81;stop;-1;;
271;2616.8;992.1;2630.51;991.76;2629.82;964.27;2616.12;964.62;10;0.76;stop;6;1;7518
273;764.28;1688.31;764.5;1673.62;735.41;1673.19;735.2;1687.88;10;0.76;stop;18;1;7518
276;2577.98;1149.5;2603.74;1148.83;2603.39;1135.37;2577.63;1136.04;10;0.76;stop;11;1;6732
278;2429.53;510.91;2459.7;507.7;2458.22;493.72;2428.05;496.92;10;0.76;stop;7;1;7518
280;475.82;1071.51;507.97;1070.76;507.62;1055.68;475.46;1056.43;10;0.77;stop;10;1;7518
282;2510.93;1020.72;2540.8;1018.99;2539.94;1004.28;2510.08;1006.01;10;0.75;stop;6;3260;5737
283;2638.91;41.3;2667.68;38.21;2666.21;24.51;2637.44;27.6;10;0.76;stop;4;1;7518
285;2782.65;1156.89;2783.15;1138.2;2744.85;1137.17;2744.35;1155.86;9;0.81;stop;11;1;7518
286;2012.81;1973.47;2021.84;1937.68;2005.87;1933.65;1996.85;1969.45;10;0.76;stop;15;1;7518
287;3210.74;1508.22;3219.73;1473.45;3203.64;1469.28;3194.64;1504.05;10;0.71;stop;-1;;
288;989.27;1183.62;1015.82;1181.8;1014.92;1168.75;988.37;1170.58;10;0.76;stop;12;1;7518
289;2615.56;951.24;2630.46;949.58;2626.56;914.57;2611.67;916.23;10;0.76;stop;6;1;7518
290;2153.56;1159.94;2184.12;1158.73;2183.5;1142.94;2152.94;1144.15;10;0.77;stop;11;1;7518
291;2436.15;1306.16;2466.55;1305.49;2466.23;1290.9;2435.82;1291.58;10;0.73;stop;13;1;7518
293;1807.39;677.55;1821.92;676.31;1819.38;646.57;1804.84;647.82;10;0.75;stop;1;1;7518
295;1263.5;1088.17;1292.28;1087.5;1291.94;1072.95;1263.16;1073.62;10;0.61;move;-1;;
296;1326.01;1692.75;1353.88;1692.49;1353.74;1677.75;1325.87;1678.01;10;0.75;stop;14;1;7518
298;3693.67;896.46;3726.99;893.48;3725.71;879.16;3692.38;882.15;10;0.75;stop;6;1;7518
299;1035.48;637.32;1036.63;624.04;1010.15;621.74;1008.99;635.02;10;0.76;stop;-1;;
300;581.95;1068.5;613.07;1067.16;612.42;1052.13;581.31;1053.47;10;0.77;stop;10;1;7518
301;1772.45;224.57;1787.36;224.41;1787.05;194.5;1772.14;194.65;10;0.74;stop;1;1;7518
302;2361.68;514.68;2389.38;511.18;2387.69;497.82;2360.0;501.32;10;0.77;stop;7;1;7518
303;2935.51;466.44;2964.26;462.61;2962.49;449.31;2933.74;453.14;10;0.75;stop;7;1;7518
304;338.11;1074.15;365.24;1073.71;365.01;1059.6;337.89;1060.04;10;0.76;stop;10;1;7191
305;154.22;1188.08;184.0;1187.59;183.75;1172.55;153.97;1173.04;10;0.78;stop;-1;;
308;1464.31;1173.69;1492.96;1172.23;1492.19;1157.31;1463.54;1158.77;10;0.76;stop;12;1;7518
309;3059.08;1184.72;3060.95;1170.56;3030.45;1166.53;3028.58;1180.69;10;0.79;stop;11;1;7518
310;1266.49;1653.17;1266.92;1639.46;1238.88;1638.58;1238.45;1652.29;10;0.75;stop;14;1;7518
311;3292.8;1361.21;3304.45;1325.57;3287.52;1320.04;3275.87;1355.68;10;0.7;stop;11;1;7518
312;2209.96;529.08;2241.1;525.83;2239.6;511.55;2208.47;514.8;10;0.75;stop;7;1;7518
313;719.76;1184.17;746.02;1182.83;745.27;1168.2;719.01;1169.54;10;0.76;stop;12;1;7518
314;1927.38;1247.58;1941.57;1244.75;1935.87;1216.17;1921.68;1219.0;10;0.71;stop;-1;;
315;2097.82;1284.97;2129.15;1281.7;2127.68;1267.66;2096.35;1270.93;10;0.76;stop;13;1;7518
316;2584.19;619.76;2597.86;618.52;2594.94;586.24;2581.26;587.48;10;0.73;stop;7;1;7518
318;3390.12;1002.13;3404.32;974.51;3390.81;967.56;3376.61;995.18;10;0.79;stop;6;1;7518
319;766.37;2046.54;781.82;2046.1;780.93;2014.71;765.48;2015.15;10;0.72;stop;-1;;
320;2502.18;504.3;2530.93;501.39;2529.57;487.95;2500.82;490.86;10;0.76;stop;7;1;7518
321;3286.34;549.74;3300.09;548.56;3297.72;520.89;3283.97;522.07;10;0.74;stop;8;1;7518
324;2102.33;535.99;2128.55;532.34;2126.73;519.26;2100.51;522.91;10;0.74;stop;7;1;7518
325;2140.23;534.44;2168.57;531.26;2167.02;517.43;2138.68;520.62;10;0.76;stop;7;1;7518
326;2565.15;406.7;2579.45;405.52;2576.85;374.05;2562.55;375.23;10;0.74;stop;7;1;7518
328;3434.94;968.41;3447.21;941.65;3434.13;935.65;3421.85;962.41;10;0.77;stop;6;1;7518
329;762.09;2046.62;762.89;2015.02;747.31;2014.63;746.51;2046.23;10;0.73;stop;-1;;
331;3485.33;415.26;3513.78;411.84;3512.17;398.49;3483.72;401.91;10;0.71;stop;6;1;7518
332;2581.51;581.13;2594.86;579.82;2591.99;550.62;2578.64;551.93;10;0.71;stop;7;1;7518
333;2587.32;669.42;2603.38;667.87;2600.81;641.2;2584.75;642.75;10;0.68;stop;7;1;7518
334;549.03;1070.18;574.35;1069.73;574.1;1055.13;548.77;1055.58;10;0.75;stop;10;1;7518
336;1279.93;1692.65;1280.11;1678.23;1250.76;1677.85;1250.57;1692.27;10;0.74;stop;14;1;7518
337;1164.34;1893.59;1179.26;1893.47;1179.04;1866.16;1164.12;1866.28;10;0.77;stop;-1;;
338;1800.43;352.41;1814.8;351.12;1811.94;319.22;1797.58;320.51;10;0.75;stop;1;1;7518
339;3692.91;855.8;3725.0;854.96;3724.59;839.2;3692.5;840.04;10;0.75;stop;6;1;7518
340;1259.83;1051.98;1286.26;1050.45;1285.48;1037.15;1259.06;1038.68;10;0.72;stop;10;1;7518
343;1792.92;1660.11;1821.26;1658.69;1820.58;1645.14;1792.24;1646.56;10;0.74;stop;14;1;7518
344;3642.25;524.42;3652.39;495.87;3638.38;490.9;3628.24;519.44;10;0.74;stop;6;1;7518
346;1731.29;1698.45;1731.94;1683.39;1703.66;1682.18;1703.02;1697.23;10;0.75;stop;14;1;7518
347;785.14;631.13;786.21;616.93;757.99;614.8;756.92;629.01;10;0.75;stop;-1;;
348;2583.32;48.15;2611.68;45.58;2610.43;31.73;2582.07;34.3;10;0.74;stop;4;1;7518
349;1164.14;1929.92;1180.28;1929.67;1179.8;1897.33;1163.66;1897.58;10;0.74;stop;-1;;
350;1777.14;267.23;1792.11;265.85;1789.11;233.39;1774.14;234.78;10;0.75;stop;1;1;7518
351;2572.66;474.44;2586.25;473.88;2585.09;445.81;2571.5;446.37;10;0.71;stop;7;1;7518
352;2899.4;469.1;2926.87;465.86;2925.28;452.46;2897.82;455.71;10;0.77;stop;7;1;7518
354;2039.93;1603.99;2054.56;1603.58;2053.57;1568.51;2038.94;1568.92;10;0.76;stop;15;1;7518
355;2565.71;366.71;2578.12;365.79;2576.29;340.92;2563.88;341.83;10;0.72;stop;7;1;7518
357;1344.88;1179.34;1375.9;1178.16;1375.37;1164.04;1344.35;1165.22;10;0.74;stop;12;1;7518
358;1701.44;1166.47;1701.49;1153.37;1678.88;1153.28;1678.83;1166.38;10;0.74;stop;12;1;7518
359;2607.54;908.07;2623.66;906.92;2621.08;870.56;2604.97;871.7;10;0.7;stop;6;3065;7518
360;1761.9;61.15;1776.5;60.46;1775.1;30.54;1760.5;31.23;10;0.72;stop;1;1;5613
362;3566.66;610.94;3577.69;583.28;3563.97;577.81;3552.93;605.47;10;0.74;stop;6;1;7518
367;3310.65;1044.08;3327.09;1012.81;3312.79;1005.29;3296.35;1036.57;10;0.72;stop;6;1;7518
369;1330.47;1051.56;1360.9;1050.76;1360.53;1036.44;1330.1;1037.24;10;0.72;stop;10;1;7518
370;1933.68;1974.93;1937.63;1948.72;1925.07;1946.82;1921.12;1973.03;10;0.77;stop;-1;;
371;667.18;1062.02;694.19;1057.53;692.19;1045.48;665.18;1049.97;10;0.75;stop;10;1;7518
374;1340.28;1652.82;1340.95;1640.28;1315.85;1638.93;1315.18;1651.47;10;0.73;stop;14;1;7518
375;2174.04;533.89;2206.78;529.04;2204.65;514.61;2171.9;519.46;10;0.74;stop;7;1;7518
376;2133.33;1320.89;2160.67;1318.95;2159.67;1304.86;2132.33;1306.8;10;0.74;stop;13;1;7518
377;1387.99;1076.77;1415.78;1076.2;1415.51;1062.98;1387.72;1063.55;10;0.77;move;-1;;
378;2477.3;1306.11;2504.61;1304.59;2503.82;1290.39;2476.51;1291.91;10;0.73;stop;13;1;7518
379;3317.0;959.83;3333.19;953.01;3318.62;918.45;3302.44;925.27;10;0.67;stop;6;1;7518
380;3186.95;1203.38;3189.05;1187.03;3154.3;1182.56;3152.2;1198.9;10;0.74;stop;11;1;7518
381;2056.57;1643.68;2056.64;1619.98;2045.18;1619.95;2045.11;1643.64;10;0.7;stop;15;1;7518
384;2455.01;63.23;2484.66;60.49;2483.36;46.46;2453.71;49.2;10;0.71;stop;4;1;7518
386;1278.14;1652.59;1304.61;1651.94;1304.29;1639.16;1277.83;1639.81;10;0.72;stop;14;1;7518
387;1506.73;1675.43;1507.06;1661.98;1480.14;1661.32;1479.81;1674.77;10;0.81;move;-1;;
388;437.04;1646.46;437.54;1633.01;409.99;1631.97;409.49;1645.43;10;0.75;stop;18;1;7518
389;2100.02;1160.28;2134.04;1157.92;2132.98;1142.6;2098.96;1144.95;10;0.72;stop;11;1;7518
