vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2028.38;1382.01;2041.96;1381.97;2041.87;1351.74;2028.29;1351.78;10;0.79;stop;15;1;7518
92;938.01;1060.25;966.17;1060.02;966.05;1045.38;937.9;1045.6;10;0.8;stop;10;1;7518
93;398.33;1073.54;398.37;1058.43;366.67;1058.33;366.63;1073.45;10;0.79;stop;10;1;7518
96;1860.4;2149.49;1874.12;2121.15;1862.22;2115.39;1848.5;2143.72;10;0.8;stop;-1;;
97;1979.79;703.23;1993.54;702.13;1991.46;676.02;1977.71;677.12;10;0.81;stop;9;1;7518
98;2651.85;492.23;2681.1;488.63;2679.45;475.27;2650.2;478.87;10;0.81;stop;7;1;7518
101;1875.92;2115.59;1888.45;2089.51;1877.08;2084.04;1864.55;2110.12;10;0.79;stop;-1;;
109;1996.21;1217.5;2009.87;1216.09;2007.29;1191.12;1993.63;1192.53;10;0.77;move;-1;;
110;2914.17;1304.22;2915.56;1287.7;2882.39;1284.92;2881.01;1301.44;10;0.78;stop;13;1;7518
111;1991.74;853.27;2004.6;852.03;2002.01;825.23;1989.15;826.47;10;0.77;stop;9;1;7518
112;1983.95;822.4;1999.08;819.78;1993.68;788.6;1978.55;791.22;10;0.8;stop;9;1;7518
114;3058.07;1049.61;3059.91;1036.49;3033.43;1032.76;3031.59;1045.89;10;0.79;stop;6;1;7518
117;2571.8;1696.63;2574.72;1660.43;2560.07;1659.25;2557.15;1695.45;10;0.79;stop;16;1;7518
118;1968.05;1836.91;1973.05;1803.71;1957.27;1801.34;1952.26;1834.54;10;0.78;stop;-1;;
119;1949.27;253.28;1963.11;252.14;1960.85;224.84;1947.01;225.99;10;0.79;stop;2;1;7518
120;2739.61;524.87;2773.58;521.79;2772.18;506.38;2738.22;509.46;10;0.8;stop;7;1;7518
124;1996.32;931.06;2009.99;930.39;2008.68;903.81;1995.01;904.48;10;0.78;stop;9;1;7518
125;1819.56;1017.03;1840.51;990.05;1828.81;980.97;1807.87;1007.95;10;0.75;stop;-1;;
126;3024.77;1047.12;3027.15;1031.86;2993.51;1026.63;2991.14;1041.89;10;0.79;stop;6;1;7518
130;2642.65;1149.33;2642.8;1134.76;2611.85;1134.42;2611.7;1148.99;10;0.79;stop;11;1;7518
131;2695.63;1023.33;2696.64;1008.57;2664.17;1006.35;2663.16;1021.11;10;0.8;stop;6;1;7518
132;2687.87;487.38;2718.46;483.43;2716.7;469.8;2686.11;473.76;10;0.79;stop;7;1;7518
133;2393.78;514.57;2422.5;511.29;2420.84;496.81;2392.13;500.09;10;0.78;stop;7;1;7518
135;3584.86;681.82;3598.24;651.31;3583.26;644.74;3569.88;675.25;10;0.8;stop;6;1;7518
136;1318.85;1045.42;1318.86;1033.59;1294.53;1033.58;1294.52;1045.41;10;0.79;stop;10;1;7518
141;3354.54;1319.95;3359.34;1305.74;3328.9;1295.44;3324.09;1309.66;10;0.82;stop;11;4932;7518
142;1824.91;685.03;1838.51;683.57;1835.18;652.6;1821.59;654.06;10;0.78;stop;1;1;7518
145;2084.4;1033.22;2118.95;1031.56;2118.23;1016.53;2083.67;1018.19;10;0.74;stop;-1;;
148;1277.56;1182.25;1326.23;1180.85;1325.69;1162.25;1277.02;1163.65;9;0.78;stop;12;1;7518
150;2347.12;1153.65;2347.23;1139.33;2316.75;1139.1;2316.64;1153.42;10;0.78;stop;11;1;7518
151;953.05;633.13;953.78;620.99;926.64;619.37;925.91;631.51;10;0.77;stop;-1;;
152;1987.13;778.88;1999.53;777.81;1997.25;751.12;1984.84;752.19;10;0.78;stop;9;1;7518
153;903.57;1061.55;935.42;1060.31;934.86;1045.95;903.01;1047.19;10;0.79;stop;10;1;7518
158;1913.38;2028.52;1922.92;2004.62;1911.62;2000.11;1902.08;2024.01;10;0.79;stop;-1;;
159;3009.27;1304.89;3016.83;1289.28;2980.98;1271.92;2973.42;1287.53;10;0.77;stop;13;1;7518
160;792.28;1184.8;823.24;1184.41;823.04;1168.33;792.07;1168.72;10;0.79;stop;12;1;7518
161;765.0;1063.88;793.69;1062.55;793.06;1048.87;764.36;1050.2;10;0.75;stop;10;1;7518
163;3045.72;1342.01;3059.66;1326.82;3023.66;1293.78;3009.72;1308.96;10;0.71;stop;13;1;7518
166;3177.39;441.75;3204.35;437.49;3202.29;424.5;3175.34;428.76;10;0.8;stop;8;1;7518
167;1177.3;1182.23;1200.89;1181.16;1200.2;1166.2;1176.61;1167.28;10;0.76;stop;12;2655;7518
168;1552.47;1675.05;1553.02;1660.54;1524.41;1659.45;1523.85;1673.96;10;0.75;move;-1;;
171;751.86;1185.84;779.09;1184.18;778.22;1169.91;750.98;1171.57;10;0.78;stop;12;1;7518
172;2754.68;1023.38;2755.09;1008.16;2721.14;1007.25;2720.73;1022.46;10;0.8;stop;6;1;7518
175;1960.45;1874.36;1965.7;1845.03;1952.3;1842.64;1947.05;1871.97;10;0.74;stop;-1;;
176;3785.41;149.84;3797.41;119.36;3783.96;114.07;3771.97;144.55;10;0.79;stop;6;1;7518
177;3420.86;869.0;3441.6;845.1;3430.39;835.38;3409.65;859.27;10;0.79;stop;6;1;7518
179;3101.68;1191.08;3103.51;1175.19;3070.82;1171.42;3068.99;1187.31;10;0.8;stop;11;1;7518
180;3017.08;1178.07;3019.58;1163.29;2989.49;1158.18;2986.98;1172.96;10;0.79;stop;11;1;7518
181;1746.35;1658.12;1746.47;1641.75;1714.76;1641.51;1714.64;1657.87;10;0.79;stop;14;1;7518
183;2787.67;478.05;2819.6;474.41;2818.11;461.32;2786.18;464.97;10;0.81;stop;7;1;7518
184;864.54;1064.41;894.48;1062.45;893.56;1048.34;863.62;1050.3;10;0.79;stop;10;1;7518
185;3283.53;1179.71;3285.67;1165.68;3256.47;1161.23;3254.33;1175.26;10;0.77;move;-1;;
188;3751.82;236.41;3762.46;205.93;3748.18;200.94;3737.54;231.42;10;0.79;stop;6;1;7518
190;3282.69;516.22;3297.17;516.0;3296.68;484.09;3282.2;484.32;10;0.78;stop;8;1;7518
195;945.02;1186.7;977.29;1185.08;976.48;1169.05;944.21;1170.67;10;0.76;stop;12;1;7518
196;2354.86;1154.11;2384.94;1152.95;2384.39;1138.64;2354.31;1139.8;10;0.78;stop;11;1;7518
197;2393.92;1153.73;2423.2;1153.25;2422.95;1137.89;2393.67;1138.37;10;0.78;stop;11;1;7518
198;2538.87;1150.24;2568.42;1149.9;2568.25;1135.76;2538.71;1136.1;10;0.79;stop;11;1;7518
200;2959.72;1993.13;2973.24;1981.9;2949.53;1953.37;2936.01;1964.6;10;0.79;stop;-1;;
203;1828.96;824.44;1846.32;822.03;1839.67;774.18;1822.3;776.6;9;0.78;stop;1;1;6071
204;1922.22;55.95;1935.02;55.44;1933.9;27.3;1921.11;27.81;10;0.78;stop;2;1;7518
210;2277.98;1154.99;2305.37;1154.06;2304.89;1140.01;2277.5;1140.94;10;0.77;stop;11;1;7518
211;2577.58;1551.33;2578.68;1517.07;2562.17;1516.54;2561.07;1550.8;10;0.78;stop;16;1;7518
212;1771.92;190.38;1786.31;188.7;1783.08;161.18;1768.69;162.87;10;0.78;stop;1;1;7518
213;2859.95;472.46;2893.36;468.81;2891.8;454.54;2858.39;458.19;10;0.8;stop;7;1;7518
217;1638.82;1657.15;1638.97;1642.76;1610.18;1642.47;1610.03;1656.87;10;0.77;stop;14;1;7518
218;1289.24;1692.72;1317.47;1692.53;1317.38;1678.9;1289.15;1679.1;10;0.76;stop;14;1;7518
220;1768.17;146.01;1781.79;145.27;1780.27;117.24;1766.64;117.98;10;0.77;stop;1;1;7518
221;1711.32;561.17;1712.12;546.48;1679.43;544.7;1678.63;559.39;10;0.78;stop;-1;;
222;1812.32;712.09;1827.43;709.82;1822.88;679.54;1807.78;681.8;10;0.79;stop;1;1;7518
223;513.36;1071.04;544.58;1070.17;544.14;1054.27;512.92;1055.14;10;0.78;stop;10;1;7518
228;1795.23;1166.58;1824.68;1163.85;1823.37;1149.8;1793.93;1152.52;10;0.77;stop;12;1;7518
230;3184.43;945.79;3222.8;942.65;3221.51;926.87;3183.14;930.0;10;0.77;stop;6;1;7518
231;1905.12;1699.74;1933.78;1698.95;1933.38;1684.26;1904.72;1685.05;10;0.73;stop;14;1;7518
232;2573.98;1644.75;2575.54;1616.28;2561.27;1615.5;2559.71;1643.97;10;0.79;stop;16;1;7518
233;1790.97;469.01;1806.39;467.63;1803.41;434.36;1787.99;435.75;10;0.76;stop;1;1;7518
234;2572.73;438.77;2585.36;437.51;2582.77;411.73;2570.14;412.99;10;0.78;stop;7;1;7518
235;798.17;1064.42;827.34;1062.79;826.47;1047.2;797.3;1048.84;10;0.75;stop;10;1;7518
236;2228.46;1157.62;2261.6;1156.44;2261.04;1140.75;2227.9;1141.94;10;0.77;stop;11;1;7518
237;1946.38;217.93;1959.5;216.9;1957.37;189.88;1944.25;190.91;10;0.78;stop;2;1;7518
238;1778.17;92.77;1792.05;91.38;1789.21;63.04;1775.32;64.44;10;0.74;stop;1;1;7518
239;3208.2;439.43;3238.75;435.76;3237.11;422.13;3206.57;425.8;10;0.77;stop;8;1;7518
241;1056.68;1056.38;1084.6;1056.32;1084.57;1041.74;1056.65;1041.81;10;0.76;stop;10;1;7518
242;1221.31;1055.99;1252.74;1054.52;1252.0;1038.76;1220.57;1040.23;10;0.78;stop;10;1;7518
245;3079.11;1375.71;3092.38;1362.6;3059.17;1328.98;3045.9;1342.09;9;0.79;stop;13;1;7518
247;795.67;1649.3;795.75;1635.87;768.36;1635.7;768.28;1649.13;10;0.77;stop;18;1;7518
248;1906.55;1661.22;1936.77;1660.6;1936.45;1645.15;1906.23;1645.78;10;0.78;stop;14;1;7518
250;2466.29;507.28;2492.92;503.84;2491.21;490.59;2464.58;494.03;10;0.78;stop;7;1;7518
251;3655.48;492.0;3664.1;460.77;3649.52;456.75;3640.9;487.98;10;0.77;stop;6;1;7518
254;2191.42;1319.32;2221.62;1314.7;2219.33;1299.68;2189.13;1304.3;10;0.78;stop;13;1;7518
255;1959.34;1491.47;1972.46;1489.53;1968.5;1462.78;1955.38;1464.72;10;0.78;stop;14;1;7518
256;2858.45;1157.73;2859.31;1143.68;2831.24;1141.96;2830.38;1156.01;10;0.78;stop;11;1;7518
257;3297.62;432.53;3330.92;427.6;3328.63;412.16;3295.33;417.08;10;0.77;stop;8;1;7518
258;707.39;1020.98;712.63;1008.51;688.55;998.39;683.31;1010.86;10;0.75;stop;10;1;7518
261;3118.84;1437.99;3140.01;1423.52;3105.22;1372.64;3084.06;1387.1;9;0.78;stop;13;1;7518
262;2825.79;474.59;2854.28;471.25;2852.64;457.29;2824.16;460.63;10;0.76;stop;7;1;7518
263;3554.22;866.92;3585.91;864.48;3584.84;850.58;3553.15;853.01;10;0.76;stop;6;1;7518
264;1392.21;1049.04;1424.66;1046.85;1423.67;1032.21;1391.22;1034.4;10;0.78;stop;10;1;7518
265;1447.45;1050.77;1480.1;1050.17;1479.8;1033.86;1447.15;1034.46;10;0.77;stop;10;1;7518
266;1919.69;1216.4;1932.4;1212.05;1923.31;1185.48;1910.6;1189.82;10;0.77;stop;-1;;
267;2458.63;1152.13;2489.33;1150.92;2488.75;1136.12;2458.04;1137.33;10;0.76;stop;11;1;7518
268;3215.05;1304.84;3224.64;1277.97;3211.51;1273.28;3201.92;1300.16;10;0.78;move;-1;;
271;2630.56;992.12;2630.9;964.42;2617.19;964.25;2616.85;991.95;10;0.76;stop;6;1;7518
273;764.56;1688.36;764.91;1673.82;736.23;1673.14;735.88;1687.68;10;0.78;stop;18;1;7518
276;2577.6;1148.97;2604.15;1148.24;2603.78;1134.78;2577.23;1135.51;10;0.76;stop;11;1;6732
278;2428.81;510.72;2460.62;506.96;2458.94;492.78;2427.13;496.54;10;0.77;stop;7;1;7518
280;476.03;1072.23;508.71;1071.46;508.35;1055.9;475.66;1056.66;10;0.76;stop;10;1;7518
282;2512.84;1020.84;2541.23;1019.03;2540.28;1004.16;2511.9;1005.97;10;0.77;stop;6;3260;5737
283;2640.34;41.36;2668.64;38.02;2667.03;24.45;2638.74;27.8;10;0.75;stop;4;1;7518
285;2782.98;1157.09;2783.45;1137.91;2745.23;1136.97;2744.76;1156.15;9;0.8;stop;11;1;7518
286;2012.58;1973.96;2021.67;1938.25;2006.1;1934.29;1997.01;1970.0;10;0.76;stop;15;1;7518
287;3211.26;1506.97;3219.82;1472.57;3204.05;1468.65;3195.49;1503.05;10;0.71;stop;-1;;
288;989.38;1183.25;1017.12;1181.35;1016.21;1168.0;988.47;1169.9;10;0.74;stop;12;1;7518
289;2616.15;951.25;2631.23;949.44;2627.1;915.13;2612.02;916.94;10;0.77;stop;6;1;7518
290;2153.95;1159.26;2184.33;1157.98;2183.68;1142.49;2153.29;1143.77;10;0.77;stop;11;1;7518
291;2437.63;1305.97;2467.41;1305.13;2467.0;1290.53;2437.22;1291.37;10;0.74;stop;13;1;7518
293;1807.71;676.92;1822.13;675.47;1819.29;647.21;1804.87;648.65;10;0.74;stop;1;1;7518
296;1325.94;1692.8;1353.92;1692.6;1353.81;1677.7;1325.83;1677.9;10;0.74;stop;14;1;7518
298;3693.76;896.6;3727.0;893.39;3725.62;879.03;3692.37;882.24;10;0.76;stop;6;1;7518
299;1036.17;637.83;1037.16;624.51;1009.64;622.45;1008.65;635.78;10;0.74;stop;-1;;
300;581.89;1068.68;613.2;1067.22;612.49;1051.95;581.18;1053.4;10;0.76;stop;10;1;7518
301;1787.28;223.96;1787.86;194.83;1773.34;194.54;1772.76;223.67;10;0.73;stop;1;1;7518
302;2362.42;514.53;2389.63;511.4;2388.08;497.97;2360.87;501.1;10;0.77;stop;7;1;7518
303;2935.59;466.42;2964.24;462.41;2962.41;449.33;2933.76;453.34;10;0.75;stop;7;1;7518
304;338.45;1074.28;365.04;1073.59;364.67;1059.47;338.08;1060.16;10;0.72;stop;10;1;7191
305;155.12;1187.76;183.94;1187.47;183.79;1172.86;154.96;1173.16;10;0.7;stop;-1;;
308;1465.13;1173.91;1493.49;1172.03;1492.5;1157.09;1464.14;1158.97;10;0.76;stop;12;1;7518
309;3058.92;1184.38;3060.9;1170.14;3030.61;1165.93;3028.63;1180.17;10;0.78;stop;11;1;7518
310;1266.98;1653.18;1267.3;1639.22;1238.96;1638.57;1238.64;1652.53;10;0.75;stop;14;1;7518
311;3293.95;1361.64;3305.86;1325.4;3288.24;1319.61;3276.33;1355.85;10;0.68;stop;11;1;7518
312;2209.98;529.22;2241.71;525.76;2240.14;511.4;2208.41;514.87;10;0.77;stop;7;1;7518
313;719.58;1184.62;746.63;1183.03;745.73;1167.76;718.69;1169.34;10;0.76;stop;12;1;7518
314;1927.77;1248.19;1941.25;1245.49;1935.48;1216.69;1922.0;1219.39;10;0.69;stop;-1;;
315;2098.02;1284.81;2128.92;1281.59;2127.48;1267.81;2096.58;1271.04;10;0.77;stop;13;1;7518
316;2585.28;619.84;2599.0;618.62;2596.1;586.16;2582.37;587.38;10;0.74;stop;7;1;7518
318;3390.57;1001.54;3404.58;973.96;3391.31;967.21;3377.29;994.79;10;0.78;stop;6;1;7518
319;766.11;2046.22;781.57;2045.85;780.84;2015.03;765.37;2015.4;10;0.74;stop;-1;;
320;2502.72;504.33;2531.58;501.26;2530.16;487.92;2501.3;490.99;10;0.75;stop;7;1;7518
321;3286.95;550.05;3300.69;548.77;3298.05;520.57;3284.31;521.86;10;0.76;stop;8;1;7518
324;2102.95;536.03;2129.57;532.48;2127.8;519.22;2101.18;522.77;10;0.75;stop;7;1;7518
325;2140.63;534.28;2169.23;531.15;2167.75;517.59;2139.14;520.72;10;0.76;stop;7;1;7518
326;2565.03;406.66;2579.3;405.61;2576.97;374.09;2562.7;375.14;10;0.75;stop;7;1;7518
328;3434.78;967.03;3446.78;941.51;3434.28;935.63;3422.28;961.15;10;0.77;stop;6;1;7518
329;761.94;2046.56;762.74;2015.07;747.39;2014.69;746.59;2046.18;10;0.75;stop;-1;;
331;3485.88;415.38;3514.23;411.89;3512.56;398.37;3484.21;401.86;10;0.69;stop;6;1;7518
332;2582.01;580.87;2595.2;579.69;2592.61;550.88;2579.43;552.06;10;0.72;stop;7;1;7518
333;2588.96;670.83;2603.8;670.17;2602.54;642.04;2587.7;642.7;10;0.7;stop;7;1;7518
334;573.35;1070.44;573.73;1055.48;549.77;1054.87;549.39;1069.84;10;0.68;stop;10;1;7518
336;1280.2;1692.28;1280.33;1677.36;1249.36;1677.1;1249.23;1692.02;10;0.75;stop;14;1;7518
337;1164.52;1894.33;1179.64;1894.21;1179.42;1866.54;1164.29;1866.66;10;0.78;stop;-1;;
338;1800.09;352.83;1814.49;351.84;1812.29;319.92;1797.89;320.91;10;0.74;stop;1;1;7518
339;3693.28;855.54;3724.56;854.85;3724.22;839.46;3692.94;840.15;10;0.76;stop;6;1;7518
340;1260.37;1052.08;1286.91;1050.42;1286.07;1037.04;1259.53;1038.7;10;0.74;stop;10;1;7518
343;1793.53;1660.21;1821.82;1658.71;1821.1;1645.04;1792.8;1646.54;10;0.73;stop;14;1;7518
344;3642.15;524.27;3652.22;495.92;3638.48;491.04;3628.41;519.39;10;0.77;stop;6;1;7518
346;1731.52;1697.92;1732.2;1682.87;1703.79;1681.58;1703.11;1696.63;10;0.76;stop;14;1;7518
347;785.02;630.95;786.02;617.63;758.13;615.55;757.13;628.87;10;0.76;stop;-1;;
348;2583.95;48.51;2612.32;45.64;2610.93;31.92;2582.56;34.8;10;0.73;stop;4;1;7518
349;1163.59;1929.38;1180.76;1929.07;1180.16;1896.55;1162.99;1896.87;10;0.74;stop;-1;;
350;1777.51;267.06;1792.45;265.55;1789.2;233.56;1774.27;235.08;10;0.77;stop;1;1;7518
351;2574.72;474.27;2588.51;473.25;2586.41;444.85;2572.62;445.87;10;0.72;stop;7;1;7518
352;2899.34;468.95;2927.64;466.11;2926.28;452.62;2897.99;455.46;10;0.77;stop;7;1;7518
354;2040.04;1604.04;2054.71;1603.52;2053.46;1568.46;2038.79;1568.98;10;0.75;stop;15;1;7518
355;2566.33;366.69;2578.75;365.71;2576.8;340.93;2564.37;341.91;10;0.74;stop;7;1;7518
357;1345.07;1179.35;1376.78;1178.3;1376.31;1164.03;1344.6;1165.07;10;0.73;stop;12;1;7518
358;1672.99;1168.27;1701.44;1167.06;1700.88;1153.73;1672.43;1154.94;10;0.74;stop;12;1;7518
359;2608.12;908.27;2624.38;907.06;2621.63;870.35;2605.37;871.57;10;0.72;stop;6;3065;7518
360;1763.84;60.49;1778.0;60.23;1777.42;28.95;1763.27;29.21;10;0.67;stop;1;1;5613
362;3566.69;610.85;3577.61;583.32;3563.93;577.9;3553.02;605.43;10;0.75;stop;6;1;7518
367;3310.9;1044.21;3327.75;1012.82;3313.47;1005.16;3296.63;1036.55;10;0.74;stop;6;1;7518
369;1330.52;1051.57;1360.78;1050.93;1360.48;1036.43;1330.22;1037.07;10;0.73;stop;10;1;7518
370;1933.49;1975.16;1938.06;1948.81;1925.26;1946.59;1920.69;1972.94;10;0.77;stop;-1;;
371;667.14;1062.18;694.35;1057.42;692.23;1045.32;665.02;1050.08;10;0.73;stop;10;1;7518
374;1340.52;1652.82;1341.14;1640.18;1315.61;1638.93;1314.99;1651.57;10;0.74;stop;14;1;7518
375;2175.22;533.8;2207.31;528.95;2205.15;514.7;2173.07;519.55;10;0.69;stop;7;1;7518
376;2133.34;1320.93;2160.52;1319.33;2159.66;1304.82;2132.48;1306.42;10;0.75;stop;13;1;7518
378;2477.74;1305.81;2505.43;1304.06;2504.51;1289.57;2476.82;1291.32;10;0.72;stop;13;1;7518
379;3316.7;959.38;3332.95;952.74;3318.92;918.43;3302.68;925.08;10;0.71;stop;6;1;7518
380;3187.84;1203.85;3190.35;1187.48;3155.29;1182.09;3152.77;1198.45;10;0.73;stop;11;1;7518
381;2045.52;1643.55;2056.91;1643.23;2056.23;1618.95;2044.84;1619.27;10;0.7;stop;15;1;7518
384;2455.84;63.58;2485.22;60.37;2483.66;46.11;2454.28;49.32;10;0.71;stop;4;1;7518
386;1278.53;1652.75;1305.43;1651.91;1305.03;1639.0;1278.13;1639.84;10;0.71;stop;14;1;7518
388;437.49;1646.29;437.89;1632.97;410.48;1632.15;410.08;1645.47;10;0.77;stop;18;1;7518
389;2100.64;1160.25;2133.95;1158.04;2132.92;1142.63;2099.62;1144.84;10;0.74;stop;11;1;7518
390;1179.1;1858.51;1179.56;1828.35;1163.72;1828.11;1163.25;1858.27;10;0.74;stop;-1;;
391;3739.92;270.79;3747.21;244.84;3733.83;241.08;3726.54;267.03;10;0.75;stop;6;1;7518
392;3689.53;439.59;3722.51;435.1;3720.47;420.1;3687.49;424.58;10;0.72;stop;6;1;7518
395;555.97;1185.42;585.31;1184.75;584.97;1169.58;555.62;1170.25;10;0.73;stop;12;1;5709
396;521.23;1186.83;551.96;1185.44;551.27;1170.04;520.54;1171.44;10;0.7;stop;12;1;7518
397;2536.71;1821.97;2539.05;1791.45;2525.42;1790.41;2523.07;1820.92;10;0.68;stop;16;1;7518
400;2006.62;995.73;2020.9;992.46;2014.13;962.89;1999.85;966.16;10;0.74;stop;9;1;7518
401;2338.04;72.22;2370.15;68.9;2368.58;53.78;2336.48;57.1;10;0.69;stop;4;1;7518
402;88.08;1191.26;139.09;1189.56;138.44;1170.3;87.44;1172.01;9;0.54;stop;-1;;
403;689.8;1649.19;690.25;1636.76;663.95;1635.81;663.5;1648.24;10;0.71;stop;18;1;7518
404;335.63;559.65;338.46;544.28;305.15;538.16;302.32;553.53;10;0.68;stop;-1;;
405;3374.87;1032.49;3390.92;1002.86;3377.0;995.33;3360.96;1024.95;10;0.7;stop;6;2952;7518
406;2289.59;522.03;2318.37;519.03;2316.91;505.09;2288.13;508.1;10;0.72;stop;7;1;7518
408;1391.96;1177.63;1421.2;1176.34;1420.54;1161.24;1391.3;1162.53;10;0.7;stop;12;1;7518
409;1682.47;1040.9;1712.59;1038.96;1711.66;1024.6;1681.54;1026.54;10;0.7;stop;10;1;7518
410;2993.29;459.86;3021.59;456.09;3019.84;442.95;2991.54;446.72;10;0.7;stop;7;1;7518
412;361.0;1684.32;361.84;1669.86;332.75;1668.18;331.91;1682.64;10;0.73;stop;18;1;7518
413;3575.97;711.26;3583.24;683.56;3569.66;679.99;3562.38;707.69;10;0.73;stop;6;1;7518
414;187.18;1187.3;216.74;1187.13;216.65;1172.39;187.09;1172.56;10;0.69;stop;-1;;
415;1708.74;1168.12;1738.77;1167.05;1738.26;1152.75;1708.23;1153.82;10;0.76;stop;12;1;7518
416;2801.68;1264.66;2829.84;1262.3;2828.71;1248.78;2800.55;1251.14;10;0.71;stop;13;1;7518
418;3542.79;802.45;3552.2;772.58;3537.21;767.86;3527.8;797.73;10;0.75;stop;6;1;7518
420;3347.7;915.95;3380.26;901.93;3374.17;887.8;3341.62;901.82;10;0.7;stop;6;1;7518
421;2705.93;1365.14;2720.67;1339.02;2708.32;1332.05;2693.58;1358.17;10;0.64;stop;13;1;7518
423;3766.59;196.88;3777.03;169.77;3763.41;164.53;3752.97;191.64;10;0.73;stop;6;1;7518
424;1469.4;193.12;1481.9;191.09;1476.97;160.69;1464.48;162.72;10;0.71;stop;-1;;
425;3519.99;412.0;3548.98;407.8;3546.88;393.31;3517.89;397.51;10;0.68;stop;6;1;7518
426;624.48;1236.68;654.83;1235.55;654.27;1220.5;623.91;1221.63;10;0.69;stop;12;1;7518
