vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
171;751.66;1185.33;778.7;1184.21;778.13;1170.42;751.09;1171.54;10;0.79;stop;12;1;7518
172;2753.79;1023.07;2754.07;1007.23;2719.45;1006.61;2719.17;1022.46;10;0.81;stop;6;1;7518
173;1946.52;2004.28;1956.13;1979.7;1943.73;1974.85;1934.12;1999.42;10;0.77;move;-1;;
175;1960.21;1874.43;1965.35;1846.01;1952.54;1843.7;1947.4;1872.12;10;0.74;stop;-1;;
176;3784.34;150.74;3796.82;119.58;3783.16;114.1;3770.68;145.27;10;0.8;stop;6;1;7518
177;3420.44;868.46;3441.47;844.82;3429.87;834.5;3408.84;858.14;10;0.8;stop;6;1;7518
179;3100.96;1190.99;3102.8;1175.15;3071.54;1171.51;3069.7;1187.35;10;0.79;stop;11;1;7518
180;3016.87;1178.19;3019.38;1163.2;2988.76;1158.06;2986.24;1173.05;10;0.8;stop;11;1;7518
181;1745.29;1657.6;1745.58;1642.61;1715.21;1642.03;1714.92;1657.02;10;0.79;stop;14;1;7518
183;2786.11;477.89;2818.45;474.51;2817.09;461.49;2784.75;464.86;10;0.8;stop;7;1;7518
184;862.72;1064.35;893.75;1063.22;893.22;1048.77;862.19;1049.9;10;0.79;stop;10;1;7518
185;2194.62;1157.12;2220.84;1156.72;2220.63;1142.38;2194.41;1142.78;10;0.78;stop;11;1;5030
187;2009.48;1442.51;2024.88;1441.54;2022.71;1407.12;2007.31;1408.09;10;0.8;move;-1;;
188;3751.75;237.08;3762.54;206.19;3748.25;201.2;3737.46;232.09;10;0.79;stop;6;1;7518
190;3282.29;516.92;3296.79;516.63;3296.14;484.33;3281.65;484.62;10;0.78;stop;8;1;7518
195;943.97;1186.12;976.59;1184.61;975.84;1168.5;943.22;1170.02;10;0.77;stop;12;1;7518
196;2355.37;1154.49;2384.42;1153.38;2383.88;1139.38;2354.83;1140.5;10;0.78;stop;11;1;7518
197;2394.2;1153.82;2423.06;1153.1;2422.67;1137.81;2393.82;1138.53;10;0.77;stop;11;1;7518
198;2538.52;1150.23;2568.67;1150.1;2568.61;1135.77;2538.46;1135.9;10;0.78;stop;11;1;7518
200;2959.78;1993.56;2973.15;1982.39;2949.47;1954.07;2936.1;1965.24;10;0.79;stop;-1;;
203;1827.55;822.72;1844.25;820.85;1838.82;772.53;1822.13;774.4;9;0.8;stop;1;1;6071
204;1921.86;56.22;1935.55;55.14;1933.42;28.16;1919.73;29.23;10;0.78;stop;2;1;7518
205;3395.24;892.76;3418.37;875.66;3409.14;863.17;3386.01;880.28;10;0.78;stop;6;1;5018
210;2277.85;1156.07;2305.96;1154.37;2305.02;1138.93;2276.92;1140.63;10;0.77;stop;11;1;7518
211;2576.87;1551.47;2578.15;1518.16;2561.75;1517.53;2560.47;1550.84;10;0.76;stop;16;1;7518
212;1771.04;190.63;1785.77;189.09;1782.89;161.5;1768.16;163.04;10;0.79;stop;1;1;7518
213;2859.84;472.92;2893.38;469.45;2891.91;455.2;2858.37;458.67;10;0.8;stop;7;1;7518
217;1610.24;1656.51;1638.86;1656.3;1638.76;1641.99;1610.14;1642.2;10;0.77;stop;14;1;7518
218;1289.08;1692.7;1316.67;1692.19;1316.42;1678.92;1288.83;1679.43;10;0.75;stop;14;1;7518
220;1766.72;145.94;1780.71;145.46;1779.75;117.31;1765.76;117.79;10;0.77;stop;1;1;7518
221;1711.53;561.32;1712.37;546.31;1680.99;544.56;1680.15;559.56;10;0.78;stop;-1;;
222;1812.12;711.53;1827.1;709.19;1822.38;678.97;1807.4;681.31;10;0.78;stop;1;1;7518
223;513.07;1070.91;543.88;1070.16;543.49;1054.4;512.68;1055.16;10;0.78;stop;10;1;7518
228;1794.42;1166.85;1824.49;1164.22;1823.2;1149.52;1793.14;1152.16;10;0.78;stop;12;1;7518
230;3183.81;946.42;3222.62;943.02;3221.19;926.7;3182.38;930.11;10;0.78;stop;6;1;7518
231;1905.29;1699.65;1933.62;1698.85;1933.21;1684.35;1904.88;1685.15;10;0.73;stop;14;1;7518
232;2573.92;1644.58;2575.5;1616.46;2561.33;1615.67;2559.75;1643.79;10;0.76;stop;16;1;7518
233;1791.03;470.17;1806.98;468.29;1802.83;433.2;1786.88;435.09;10;0.75;stop;1;1;7518
234;2572.08;438.47;2584.77;437.22;2582.29;412.03;2569.6;413.28;10;0.78;stop;7;1;7518
235;797.37;1063.29;826.74;1062.56;826.38;1047.96;797.01;1048.69;10;0.76;stop;10;1;7518
236;2227.63;1157.46;2261.21;1156.47;2260.75;1140.92;2227.17;1141.91;10;0.77;stop;11;1;7518
237;1945.03;218.13;1958.53;217.09;1956.47;190.24;1942.97;191.28;10;0.77;stop;2;1;7518
238;1777.04;93.2;1790.22;92.76;1789.25;63.74;1776.08;64.18;10;0.75;stop;1;1;7518
239;3207.07;439.37;3237.83;435.83;3236.37;423.13;3205.6;426.67;10;0.77;stop;8;1;7518
241;1057.31;1056.35;1084.48;1055.65;1084.12;1041.77;1056.96;1042.47;10;0.76;stop;10;1;7518
242;1220.96;1056.71;1252.18;1054.82;1251.23;1039.16;1220.01;1041.05;10;0.77;stop;10;1;7518
245;3079.36;1376.62;3092.97;1363.29;3059.39;1329.01;3045.78;1342.33;9;0.8;stop;13;1;7518
247;795.31;1649.39;795.54;1636.1;768.02;1635.61;767.79;1648.9;10;0.78;stop;18;1;7518
248;1907.03;1661.58;1936.27;1660.99;1935.97;1645.92;1906.73;1646.51;10;0.78;stop;14;1;7518
249;1948.4;513.8;1962.66;512.88;1960.88;485.2;1946.62;486.12;10;0.76;stop;-1;;
250;2465.72;507.11;2492.26;503.87;2490.66;490.76;2464.12;494.01;10;0.78;stop;7;1;7518
251;3655.02;491.95;3664.1;460.93;3649.98;456.8;3640.9;487.82;10;0.76;stop;6;1;7518
254;2191.04;1319.19;2221.34;1314.73;2219.14;1299.81;2188.85;1304.27;10;0.78;stop;13;1;7518
255;1959.76;1492.11;1972.89;1490.07;1968.74;1463.27;1955.61;1465.3;10;0.76;stop;14;1;7518
256;2857.96;1158.2;2858.82;1144.12;2830.79;1142.42;2829.93;1156.5;10;0.79;stop;11;1;7518
257;3297.38;433.0;3330.28;427.96;3327.93;412.63;3295.03;417.66;10;0.78;stop;8;1;7518
258;707.23;1021.44;712.51;1008.84;688.7;998.87;683.43;1011.48;10;0.75;stop;10;1;7518
261;3119.02;1439.17;3140.56;1424.39;3105.51;1373.33;3083.97;1388.11;9;0.8;stop;13;1;7518
262;2824.29;475.09;2852.77;471.36;2850.96;457.53;2822.48;461.26;10;0.76;stop;7;1;7518
263;3554.32;866.92;3585.83;864.44;3584.74;850.58;3553.23;853.06;10;0.76;stop;6;1;7518
264;1391.29;1048.35;1423.06;1046.69;1422.34;1032.9;1390.57;1034.56;10;0.78;stop;10;1;7518
265;1447.41;1050.87;1480.22;1050.13;1479.84;1033.75;1447.03;1034.49;10;0.77;stop;10;1;7518
266;1919.42;1216.13;1932.08;1212.03;1923.58;1185.74;1910.92;1189.84;10;0.78;stop;-1;;
267;2457.61;1152.13;2488.12;1150.86;2487.51;1136.12;2457.0;1137.39;10;0.77;stop;11;1;7518
268;3214.5;1408.49;3224.88;1381.82;3212.07;1376.82;3201.68;1403.5;10;0.81;stop;-1;;
271;2616.56;991.96;2630.38;991.8;2630.07;964.42;2616.24;964.57;10;0.77;stop;6;1;7518
273;764.37;1688.16;764.67;1673.94;735.6;1673.34;735.31;1687.56;10;0.77;stop;18;1;7518
276;2578.48;1149.64;2604.43;1148.87;2604.02;1135.23;2578.07;1136.01;10;0.77;stop;11;1;6732
278;2428.52;511.17;2459.69;507.7;2458.1;493.46;2426.94;496.93;10;0.77;stop;7;1;7518
280;475.25;1071.56;507.64;1070.73;507.25;1055.63;474.86;1056.46;10;0.76;stop;10;1;7518
282;2510.42;1020.69;2539.96;1019.45;2539.33;1004.31;2509.79;1005.55;10;0.76;stop;6;3260;5737
283;2639.54;41.73;2668.26;38.54;2666.71;24.64;2637.99;27.84;10;0.76;stop;4;1;7518
285;2782.84;1157.33;2783.37;1138.75;2745.36;1137.67;2744.83;1156.25;9;0.8;stop;11;1;7518
286;2012.91;1973.44;2021.9;1937.75;2005.78;1933.68;1996.78;1969.38;10;0.76;stop;15;1;7518
287;3211.66;1509.73;3220.47;1473.76;3203.65;1469.64;3194.84;1505.61;10;0.68;stop;-1;;
288;989.57;1183.57;1017.55;1181.86;1016.68;1167.68;988.7;1169.39;10;0.76;stop;12;1;7518
289;2615.35;951.73;2630.44;950.17;2626.77;914.64;2611.68;916.2;10;0.76;stop;6;1;7518
290;2152.83;1159.64;2185.46;1158.29;2184.79;1142.11;2152.16;1143.46;10;0.77;stop;11;1;7518
291;2436.47;1306.06;2467.46;1305.16;2467.03;1290.44;2436.04;1291.34;10;0.71;stop;13;1;7518
293;1807.45;677.67;1822.03;676.36;1819.45;647.58;1804.88;648.89;10;0.74;stop;1;1;7518
295;1396.29;1085.7;1423.16;1085.33;1422.96;1070.92;1396.09;1071.29;10;0.78;move;-1;;
296;1326.03;1692.58;1353.81;1692.41;1353.72;1677.92;1325.94;1678.09;10;0.74;stop;14;1;7518
298;3693.61;896.62;3727.15;893.42;3725.77;879.0;3692.23;882.2;10;0.76;stop;6;1;7518
299;1035.54;637.16;1036.52;623.85;1010.09;621.91;1009.11;635.21;10;0.75;stop;-1;;
300;580.02;1068.76;613.2;1067.2;612.48;1051.86;579.3;1053.43;10;0.77;stop;10;1;7518
301;1772.43;225.4;1787.47;225.21;1787.07;194.78;1772.03;194.98;10;0.77;stop;1;1;7518
302;2361.52;515.25;2389.56;511.65;2387.85;498.38;2359.82;501.97;10;0.75;stop;7;1;7518
303;2934.51;467.06;2963.08;463.09;2961.24;449.81;2932.67;453.79;10;0.75;stop;7;1;7518
304;338.01;1074.46;365.52;1073.69;365.12;1059.29;337.6;1060.06;10;0.72;stop;10;1;7191
305;153.47;1188.45;183.78;1187.55;183.32;1172.17;153.01;1173.08;10;0.75;stop;-1;;
308;1464.83;1173.81;1492.54;1172.2;1491.67;1157.19;1463.96;1158.8;10;0.75;stop;12;1;7518
309;3059.13;1184.82;3060.98;1170.32;3030.4;1166.43;3028.56;1180.93;10;0.79;stop;11;1;7518
310;1266.68;1653.15;1267.06;1639.38;1238.7;1638.6;1238.32;1652.37;10;0.74;stop;14;1;7518
311;3293.66;1362.3;3305.73;1324.51;3287.59;1318.72;3275.52;1356.51;9;0.49;stop;11;1;7518
312;2209.74;529.16;2240.77;525.92;2239.26;511.46;2208.23;514.7;10;0.75;stop;7;1;7518
313;717.41;1185.17;747.59;1183.99;746.96;1167.95;716.78;1169.13;10;0.77;stop;12;1;7518
314;1927.52;1247.43;1941.46;1244.61;1935.73;1216.32;1921.79;1219.14;10;0.72;stop;-1;;
315;2098.01;1284.87;2128.93;1281.67;2127.49;1267.76;2096.57;1270.96;10;0.75;stop;13;1;7518
316;2584.16;620.08;2597.91;618.85;2594.96;585.92;2581.21;587.15;10;0.75;stop;7;1;7518
318;3390.18;1001.78;3404.36;973.89;3390.75;966.97;3376.58;994.86;10;0.8;stop;6;1;7518
319;766.13;2046.33;781.66;2045.98;780.95;2014.92;765.43;2015.27;10;0.75;stop;-1;;
320;2502.01;504.21;2531.05;501.35;2529.74;488.04;2500.7;490.9;10;0.74;stop;7;1;7518
321;3286.4;550.42;3300.34;549.09;3297.67;521.14;3283.73;522.47;10;0.75;stop;8;1;7518
324;2102.25;536.11;2129.05;532.83;2127.38;519.14;2100.58;522.42;10;0.77;stop;7;1;7518
325;2140.1;534.18;2168.0;531.26;2166.59;517.7;2138.68;520.61;10;0.76;stop;7;1;7518
326;2564.42;407.23;2578.81;406.15;2576.45;374.65;2562.06;375.73;10;0.75;stop;7;1;7518
328;3433.94;969.27;3447.14;942.62;3434.19;936.2;3420.98;962.84;10;0.77;stop;6;1;7518
329;762.08;2046.59;762.86;2015.04;747.24;2014.66;746.47;2046.21;10;0.74;stop;-1;;
331;3485.27;415.32;3513.87;411.8;3512.22;398.43;3483.63;401.95;10;0.7;stop;6;1;7518
332;2581.56;580.87;2594.71;579.6;2591.94;550.88;2578.79;552.15;10;0.72;stop;7;1;7518
333;2588.52;670.57;2603.2;669.89;2601.85;641.18;2587.18;641.86;10;0.72;stop;7;1;7518
334;572.95;1070.46;573.54;1055.79;550.18;1054.85;549.59;1069.53;10;0.67;stop;10;1;7518
336;1279.33;1692.46;1279.55;1678.51;1250.24;1678.04;1250.01;1691.99;10;0.73;stop;14;1;7518
337;1178.77;1893.35;1178.79;1866.41;1164.04;1866.4;1164.02;1893.34;10;0.77;stop;-1;;
338;1799.36;352.64;1814.04;351.64;1811.89;320.11;1797.21;321.11;10;0.73;stop;1;1;7518
339;3691.64;856.97;3724.57;855.79;3723.99;839.44;3691.05;840.61;10;0.76;stop;6;1;7518
340;1260.61;1052.69;1286.49;1050.42;1285.27;1036.44;1259.38;1038.71;10;0.71;stop;10;1;7518
343;1792.79;1660.7;1821.47;1659.07;1820.71;1645.67;1792.03;1647.3;10;0.73;stop;14;1;7518
344;3641.54;525.32;3651.62;495.86;3637.21;490.93;3627.12;520.39;10;0.72;stop;6;1;7518
346;1730.4;1698.14;1731.28;1684.19;1704.23;1682.48;1703.35;1696.44;10;0.74;stop;14;1;7518
347;784.39;631.23;785.54;617.6;757.7;615.27;756.56;628.9;10;0.78;stop;-1;;
348;2583.31;48.08;2611.58;45.77;2610.44;31.79;2582.17;34.1;10;0.73;stop;4;1;7518
349;1164.29;1930.0;1180.35;1929.65;1179.65;1897.25;1163.58;1897.6;10;0.74;stop;-1;;
350;1776.78;267.69;1792.18;266.09;1788.81;233.5;1773.41;235.09;10;0.74;stop;1;1;7518
351;2572.63;474.42;2586.09;473.96;2585.12;445.83;2571.66;446.29;10;0.74;stop;7;1;7518
352;2899.05;469.15;2927.15;466.02;2925.64;452.41;2897.54;455.54;10;0.77;stop;7;1;7518
354;2039.55;1604.25;2054.8;1604.13;2054.52;1568.25;2039.26;1568.37;10;0.74;stop;15;1;7518
355;2565.57;367.37;2578.23;366.46;2576.43;341.38;2563.77;342.29;10;0.74;stop;7;1;7518
357;1345.1;1179.38;1375.73;1178.11;1375.15;1164.0;1344.52;1165.27;10;0.72;stop;12;1;7518
358;1672.16;1168.27;1701.1;1167.17;1700.59;1153.73;1671.65;1154.83;10;0.74;stop;12;1;7518
359;2607.32;907.97;2623.32;907.09;2621.31;870.65;2605.3;871.54;10;0.73;stop;6;3065;7518
360;1761.78;61.0;1776.09;60.59;1775.22;30.68;1760.91;31.1;10;0.67;stop;1;1;5613
362;3566.71;611.21;3577.41;583.73;3563.92;578.48;3553.22;605.96;10;0.74;stop;6;1;7518
367;3310.56;1044.61;3327.27;1013.41;3312.88;1005.71;3296.17;1036.9;10;0.67;stop;6;1;7518
369;1330.5;1051.52;1360.87;1050.74;1360.5;1036.48;1330.13;1037.26;10;0.73;stop;10;1;7518
370;1933.75;1975.23;1937.47;1949.45;1925.0;1947.65;1921.28;1973.43;10;0.73;stop;-1;;
371;666.46;1062.0;693.9;1057.67;691.97;1045.5;664.54;1049.83;10;0.74;stop;10;1;7518
374;1340.73;1652.76;1341.28;1640.1;1315.39;1638.99;1314.85;1651.65;10;0.74;stop;14;1;7518
375;2174.16;533.48;2205.94;528.96;2203.96;515.02;2172.18;519.54;10;0.68;stop;7;1;7518
376;2133.19;1320.87;2160.72;1319.11;2159.81;1304.88;2132.28;1306.64;10;0.74;stop;13;1;7518
377;1529.66;1075.53;1556.45;1075.06;1556.21;1061.97;1529.43;1062.44;10;0.8;move;-1;;
378;2477.94;1305.99;2505.03;1304.62;2504.31;1290.51;2477.22;1291.88;10;0.72;stop;13;1;7518
379;3316.88;959.79;3332.94;953.1;3318.75;918.96;3302.68;925.65;10;0.62;stop;6;1;7518
380;3186.04;1203.91;3188.2;1187.41;3154.27;1182.96;3152.11;1199.46;10;0.73;stop;11;1;7518
381;2044.49;1643.95;2055.75;1643.6;2055.01;1619.67;2043.75;1620.02;10;0.7;stop;15;1;7518
384;2455.22;63.49;2484.42;60.88;2483.16;46.76;2453.95;49.37;10;0.72;stop;4;1;7518
386;1277.79;1652.58;1304.4;1651.92;1304.08;1639.17;1277.48;1639.83;10;0.72;stop;14;1;7518
387;1626.98;1677.14;1654.79;1676.85;1654.64;1662.98;1626.84;1663.27;10;0.74;move;-1;;
388;436.6;1645.82;436.84;1632.17;409.03;1631.68;408.79;1645.33;10;0.76;stop;18;1;7518
