vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.87;1201.4;2030.45;1166.97;2015.63;1166.72;2015.05;1201.15;10;0.78;move;-1;;
3;3146.01;1198.23;3148.21;1181.5;3109.93;1176.45;3107.72;1193.18;10;0.82;stop;11;1;7518
7;855.32;1172.89;855.67;1158.45;825.62;1157.73;825.27;1172.18;10;0.83;stop;-1;;
8;1994.36;1218.99;2009.53;1218.32;2008.02;1184.01;1992.84;1184.68;10;0.79;move;-1;;
10;2951.66;1037.04;2952.95;1021.63;2920.37;1018.9;2919.08;1034.31;10;0.82;stop;6;1;7518
11;360.55;1091.33;389.01;1090.25;388.51;1077.11;360.05;1078.19;10;0.76;move;-1;;
13;43.97;1118.74;73.99;1118.02;73.63;1103.14;43.61;1103.85;10;0.7;move;-1;;
14;400.67;1094.47;430.56;1093.23;429.95;1078.65;400.07;1079.89;10;0.76;move;-1;;
15;2653.34;1151.69;2681.05;1151.66;2681.03;1137.68;2653.33;1137.72;10;0.81;stop;11;1;7518
16;2002.39;1354.02;2017.83;1353.54;2016.86;1322.35;2001.42;1322.83;10;0.8;move;-1;;
19;1977.25;669.89;1991.84;668.81;1989.68;639.61;1975.1;640.69;10;0.82;stop;9;1;7518
21;2823.44;1155.83;2824.02;1141.64;2791.06;1140.3;2790.48;1154.49;10;0.81;stop;11;1;7518
22;1960.75;680.2;1974.83;679.27;1972.72;647.3;1958.64;648.23;10;0.8;stop;9;1;7518
23;1074.88;640.22;1075.26;625.94;1044.62;625.12;1044.24;639.4;10;0.81;stop;-1;;
26;1958.08;640.67;1974.08;639.19;1970.89;604.71;1954.89;606.19;10;0.81;stop;9;1;7518
27;2725.68;1153.36;2726.0;1136.67;2691.94;1136.02;2691.62;1152.7;10;0.8;stop;11;1;7518
32;3499.81;1067.48;3504.3;1051.94;3469.57;1041.9;3465.08;1057.43;10;0.8;stop;6;1;7518
36;992.53;635.7;993.44;622.37;966.84;620.55;965.93;633.88;10;0.81;stop;-1;;
37;3429.04;930.6;3446.81;902.77;3433.46;894.25;3415.69;922.07;10;0.82;stop;6;1;7518
40;2007.43;896.56;2007.57;865.82;1993.26;865.75;1993.12;896.5;10;0.82;stop;9;1;7518
41;449.34;1089.69;477.79;1087.9;476.91;1074.06;448.46;1075.85;10;0.8;move;-1;;
44;3500.8;1048.33;3506.44;1032.72;3473.26;1020.73;3467.62;1036.34;10;0.8;stop;6;1;5352
46;1784.12;1659.15;1784.17;1645.07;1756.25;1644.98;1756.21;1659.06;10;0.8;stop;14;1;7518
47;2018.64;1256.08;2032.82;1255.75;2032.11;1225.67;2017.93;1226.0;10;0.79;move;-1;;
49;1145.41;1054.91;1145.63;1040.3;1114.15;1039.84;1113.94;1054.45;10;0.81;stop;10;1;7518
53;2832.51;1027.99;2833.34;1012.42;2797.74;1010.51;2796.91;1026.08;10;0.79;stop;6;1;7518
54;2011.12;1478.92;2025.25;1478.54;2024.44;1448.33;2010.31;1448.71;10;0.79;move;-1;;
56;3356.6;1360.6;3361.89;1346.83;3333.4;1335.88;3328.11;1349.65;10;0.82;stop;11;1;7518
57;1789.67;234.12;1804.47;233.07;1802.45;204.63;1787.65;205.68;10;0.8;stop;1;1;7132
59;2969.09;1287.5;2974.57;1271.14;2937.63;1258.75;2932.14;1275.11;10;0.8;stop;13;1;7518
60;2013.87;1588.7;2029.0;1587.82;2027.13;1555.67;2012.0;1556.55;10;0.77;move;-1;;
62;1985.1;1147.78;1999.78;1144.31;1991.96;1111.22;1977.29;1114.69;10;0.8;move;-1;;
64;1494.37;1655.62;1494.51;1642.06;1465.51;1641.75;1465.36;1655.31;10;0.79;stop;14;1;7518
65;2011.72;1552.1;2025.13;1551.42;2023.84;1525.9;2010.43;1526.58;10;0.8;move;-1;;
66;3319.15;1341.93;3324.67;1308.81;3308.03;1306.04;3302.52;1339.16;10;0.81;stop;11;1;4669
67;1983.47;740.62;1997.69;739.19;1994.71;709.51;1980.49;710.94;10;0.81;stop;9;1;7518
68;3734.06;895.32;3769.36;891.74;3767.82;876.55;3732.52;880.13;10;0.79;stop;6;1;7518
72;3475.74;826.72;3493.26;798.35;3480.51;790.47;3462.99;818.84;10;0.8;stop;6;1;7518
74;2894.82;1030.38;2895.91;1015.81;2868.18;1013.74;2867.09;1028.32;10;0.8;stop;6;1;7518
76;2496.96;1152.93;2529.51;1152.22;2529.16;1136.44;2496.62;1137.15;10;0.79;stop;11;1;7518
79;3142.54;447.65;3170.15;442.98;3167.78;428.92;3140.16;433.59;10;0.8;stop;8;1;7518
80;3780.92;889.94;3814.12;886.96;3812.83;872.56;3779.63;875.54;10;0.8;stop;6;1;7518
84;1819.12;519.25;1834.19;514.11;1823.63;483.13;1808.56;488.27;10;0.81;stop;1;1;4288
86;2748.67;482.46;2782.64;477.91;2780.71;463.48;2746.73;468.03;10;0.78;stop;7;1;7518
87;888.4;1173.98;888.55;1158.81;859.1;1158.52;858.95;1173.69;10;0.8;stop;-1;;
90;3410.55;965.96;3427.01;932.56;3411.64;924.98;3395.18;958.38;10;0.8;stop;6;1;7518
91;2043.15;1381.02;2043.17;1351.61;2029.35;1351.6;2029.33;1381.01;10;0.79;stop;15;1;7518
92;938.01;1060.02;966.08;1059.96;966.05;1045.61;937.98;1045.66;10;0.79;stop;10;1;7518
93;367.44;1073.85;398.08;1073.74;398.03;1058.96;367.39;1059.07;10;0.8;stop;10;1;7518
96;1860.28;2149.0;1873.93;2121.67;1862.35;2115.88;1848.69;2143.21;10;0.79;stop;-1;;
97;1979.85;704.14;1993.78;702.89;1991.4;676.24;1977.47;677.49;10;0.81;stop;9;1;7518
98;2652.34;491.88;2681.15;488.73;2679.72;475.62;2650.91;478.77;10;0.8;stop;7;1;7518
101;1875.99;2115.81;1888.42;2089.12;1877.01;2083.81;1864.58;2110.5;10;0.78;stop;-1;;
107;1982.75;1875.82;1988.16;1843.78;1972.75;1841.18;1967.34;1873.22;10;0.81;move;-1;;
109;2011.69;1515.23;2025.17;1515.04;2024.81;1489.64;2011.33;1489.83;10;0.79;move;-1;;
110;2914.2;1304.05;2915.38;1287.94;2882.83;1285.56;2881.65;1301.67;10;0.75;stop;13;1;7518
111;1991.56;852.28;2004.42;851.18;2002.19;825.1;1989.33;826.2;10;0.77;stop;9;1;7518
112;1983.78;822.66;1999.02;820.08;1993.85;789.47;1978.6;792.05;10;0.79;stop;9;1;7518
114;3058.58;1050.45;3060.58;1037.24;3032.92;1033.05;3030.92;1046.26;10;0.82;stop;6;1;7518
116;2024.77;1398.19;2026.3;1364.35;2011.73;1363.69;2010.2;1397.53;10;0.81;move;-1;;
117;2571.76;1696.73;2574.86;1660.4;2560.12;1659.15;2557.02;1695.47;10;0.78;stop;16;1;7518
118;1968.08;1837.29;1972.77;1804.29;1957.23;1802.09;1952.54;1835.08;10;0.76;stop;-1;;
119;1949.12;253.18;1962.81;252.15;1960.73;224.39;1947.04;225.41;10;0.79;stop;2;1;7518
120;2740.24;525.69;2773.54;521.98;2771.88;507.06;2738.58;510.77;10;0.79;stop;7;1;7518
124;2003.32;932.94;2017.43;918.58;2003.93;905.31;1989.82;919.67;10;0.75;stop;9;1;7518
125;1819.05;1017.18;1840.07;990.01;1828.2;980.82;1807.18;1007.99;10;0.77;stop;-1;;
126;3024.84;1048.75;3027.85;1033.37;2994.66;1026.87;2991.65;1042.26;10;0.81;stop;6;1;7518
130;2641.88;1149.6;2641.97;1135.46;2611.49;1135.28;2611.4;1149.41;10;0.79;stop;11;1;7518
131;2696.18;1023.19;2697.39;1008.21;2664.51;1005.56;2663.3;1020.54;10;0.8;stop;6;1;7518
132;2687.09;488.53;2718.65;484.83;2717.04;471.09;2685.47;474.79;10;0.78;stop;7;1;7518
133;2394.07;514.71;2423.39;511.28;2421.68;496.66;2392.36;500.1;10;0.77;stop;7;1;7518
135;3584.45;681.78;3597.83;651.43;3582.73;644.78;3569.36;675.13;10;0.8;stop;6;1;7518
136;1294.29;1045.42;1317.98;1045.37;1317.96;1033.58;1294.27;1033.63;10;0.79;stop;10;1;7518
141;3247.51;1386.55;3257.03;1355.28;3242.8;1350.95;3233.28;1382.22;10;0.81;stop;-1;;
142;1823.63;684.58;1837.92;683.13;1834.87;653.05;1820.58;654.5;10;0.8;stop;1;1;7518
145;2084.94;1033.22;2116.39;1031.94;2115.81;1017.65;2084.36;1018.93;10;0.73;stop;-1;;
148;1277.08;1182.13;1325.57;1180.73;1325.05;1162.37;1276.55;1163.77;9;0.79;stop;12;1;7518
150;2317.55;1154.34;2347.54;1154.16;2347.45;1139.54;2317.46;1139.71;10;0.78;stop;11;1;7518
151;953.05;633.18;953.78;620.93;926.64;619.32;925.91;631.57;10;0.78;stop;-1;;
152;1986.7;779.88;1999.64;778.96;1997.67;751.24;1984.73;752.16;10;0.78;stop;9;1;7518
153;904.24;1061.9;934.83;1060.51;934.19;1046.54;903.61;1047.93;10;0.79;stop;10;1;7518
156;327.75;1093.29;327.8;1078.98;299.44;1078.89;299.39;1093.21;10;0.71;move;-1;;
158;1913.19;2028.31;1922.73;2004.73;1911.81;2000.31;1902.27;2023.9;10;0.79;stop;-1;;
159;3008.94;1304.09;3015.81;1289.15;2981.31;1273.28;2974.44;1288.22;10;0.76;stop;13;1;7518
160;792.92;1185.13;823.56;1184.67;823.33;1168.94;792.69;1169.4;10;0.79;stop;12;1;7518
161;764.96;1063.62;793.47;1062.53;792.96;1049.13;764.45;1050.22;10;0.76;stop;10;1;7518
163;3046.18;1341.74;3059.55;1326.94;3023.67;1294.51;3010.29;1309.31;10;0.73;stop;13;1;7518
166;3177.45;441.59;3204.21;437.5;3202.24;424.66;3175.48;428.75;10;0.79;stop;8;1;7518
167;1178.46;1182.29;1207.82;1180.9;1207.1;1165.59;1177.74;1166.98;10;0.77;stop;12;2655;7518
168;1971.52;1523.75;1986.34;1523.7;1986.23;1492.38;1971.41;1492.43;10;0.77;stop;-1;;
