vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.7;3147.68;1182.65;3110.31;1177.86;3108.26;1193.92;10;0.82;stop;11;1;7518
7;855.69;1173.19;855.95;1157.96;825.25;1157.44;824.99;1172.67;10;0.81;stop;-1;;
10;2950.46;1037.23;2952.26;1021.89;2920.54;1018.15;2918.74;1033.49;10;0.82;stop;6;1;7518
15;2653.3;1151.76;2681.14;1151.65;2681.08;1137.61;2653.24;1137.73;10;0.8;stop;11;1;7518
19;1977.62;669.28;1992.03;668.21;1989.88;639.1;1975.47;640.16;10;0.82;stop;9;1;7518
21;2823.58;1155.42;2824.21;1141.03;2790.92;1139.58;2790.29;1153.97;10;0.81;stop;11;1;7518
22;1960.39;680.14;1974.9;679.18;1972.8;647.36;1958.29;648.32;10;0.81;stop;9;1;7518
23;1075.03;639.99;1075.48;626.06;1045.03;625.07;1044.58;639.01;10;0.81;stop;-1;;
26;1957.99;640.42;1973.9;639.06;1970.98;604.96;1955.07;606.32;10;0.81;stop;9;1;7518
27;2725.51;1153.9;2726.04;1137.7;2692.11;1136.6;2691.59;1152.8;10;0.81;stop;11;1;7518
32;3499.88;1066.74;3503.98;1051.92;3470.44;1042.63;3466.33;1057.46;10;0.78;stop;6;1;7518
36;992.57;636.1;993.37;622.68;966.81;621.09;966.0;634.51;10;0.81;stop;-1;;
37;3429.03;930.53;3446.49;903.05;3433.47;894.78;3416.01;922.26;10;0.82;stop;6;1;7518
40;2007.46;896.28;2007.57;865.52;1993.23;865.47;1993.11;896.23;10;0.82;stop;9;1;7518
46;1756.19;1658.98;1784.46;1658.81;1784.37;1644.02;1756.1;1644.19;10;0.8;stop;14;1;7518
49;1145.29;1054.89;1145.39;1040.08;1113.71;1039.86;1113.61;1054.67;10;0.81;stop;10;1;7518
53;2832.31;1027.93;2833.15;1012.4;2799.06;1010.57;2798.23;1026.1;10;0.8;stop;6;1;7518
56;3356.66;1360.98;3361.95;1347.18;3333.34;1336.21;3328.05;1350.01;10;0.81;stop;11;1;7518
57;1789.79;234.25;1804.54;233.09;1802.34;205.06;1787.58;206.23;10;0.79;stop;1;1;7132
59;2967.73;1287.01;2972.72;1271.42;2937.02;1259.99;2932.03;1275.58;10;0.79;stop;13;1;7518
60;1997.5;1255.68;2011.94;1254.61;2009.75;1224.95;1995.31;1226.02;10;0.8;move;-1;;
64;1493.8;1655.17;1493.9;1641.31;1464.95;1641.08;1464.85;1654.94;10;0.78;stop;14;1;7518
65;2015.0;1240.43;2028.61;1239.12;2026.0;1212.07;2012.39;1213.38;10;0.8;move;-1;;
66;3241.03;1445.26;3250.21;1411.69;3233.34;1407.08;3224.16;1440.65;10;0.79;stop;-1;;
67;1983.61;740.6;1997.8;739.05;1994.57;709.52;1980.39;711.07;10;0.81;stop;9;1;7518
68;3734.04;895.45;3769.46;891.69;3767.84;876.42;3732.41;880.19;10;0.8;stop;6;1;7518
72;3475.83;826.81;3493.27;798.22;3480.42;790.38;3462.98;818.96;10;0.8;stop;6;1;7518
74;2894.52;1029.97;2895.85;1015.56;2868.48;1013.03;2867.15;1027.44;10;0.81;stop;6;1;7518
76;2497.08;1153.0;2529.44;1152.2;2529.05;1136.37;2496.68;1137.18;10;0.79;stop;11;1;7518
79;3142.43;447.49;3170.13;443.03;3167.88;429.07;3140.19;433.53;10;0.8;stop;8;1;7518
80;3781.12;890.02;3814.01;886.84;3812.63;872.48;3779.73;875.66;10;0.8;stop;6;1;7518
84;1849.01;812.21;1864.67;810.71;1861.71;779.67;1846.05;781.16;10;0.77;move;-1;;
86;2748.66;481.58;2783.06;477.62;2781.42;463.42;2747.02;467.38;10;0.78;stop;7;1;7518
87;859.45;1174.14;889.06;1174.0;888.99;1158.36;859.37;1158.5;10;0.78;stop;-1;;
90;3410.25;965.81;3426.72;933.63;3411.94;926.06;3395.46;958.24;10;0.79;stop;6;1;7518
91;2029.69;1380.41;2042.86;1380.38;2042.81;1352.22;2029.64;1352.25;10;0.8;stop;15;1;7518
92;937.64;1060.5;966.61;1060.14;966.42;1045.12;937.45;1045.49;10;0.8;stop;10;1;7518
93;367.2;1074.04;399.07;1073.36;398.74;1057.84;366.87;1058.51;10;0.77;stop;10;1;7518
96;1860.55;2150.02;1873.96;2121.59;1862.07;2115.98;1848.66;2144.41;10;0.78;stop;-1;;
97;1979.7;704.08;1993.87;702.84;1991.55;676.29;1977.38;677.53;10;0.8;stop;9;1;7518
98;2651.05;491.36;2679.28;487.89;2677.7;475.01;2649.47;478.49;10;0.73;stop;7;1;7518
101;1876.03;2116.09;1888.63;2088.95;1876.97;2083.54;1864.37;2110.67;10;0.8;stop;-1;;
109;1996.17;1217.84;2009.88;1216.41;2007.33;1191.91;1993.62;1193.34;10;0.76;move;-1;;
110;2914.27;1304.42;2915.59;1288.08;2882.76;1285.43;2881.45;1301.77;10;0.77;stop;13;1;7518
111;1991.63;851.66;2004.34;850.57;2002.12;824.59;1989.41;825.68;10;0.77;stop;9;1;7518
112;1983.97;822.85;1998.94;820.31;1993.66;789.27;1978.69;791.82;10;0.8;stop;9;1;7518
114;3058.36;1050.25;3060.27;1037.21;3033.14;1033.25;3031.23;1046.29;10;0.79;stop;6;1;7518
117;2571.74;1696.65;2574.72;1660.42;2560.13;1659.22;2557.15;1695.45;10;0.79;stop;16;1;7518
118;1967.93;1837.96;1972.72;1804.8;1957.1;1802.54;1952.31;1835.7;10;0.78;stop;-1;;
119;1949.56;252.87;1963.19;251.57;1960.57;224.13;1946.94;225.43;10;0.79;stop;2;1;7518
120;2740.9;525.55;2773.91;522.1;2772.35;507.2;2739.34;510.65;10;0.79;stop;7;1;7518
124;1996.4;930.94;2009.9;930.27;2008.6;903.94;1995.1;904.6;10;0.78;stop;9;1;7518
125;1818.88;1017.09;1840.25;990.43;1828.37;980.91;1807.0;1007.57;10;0.74;stop;-1;;
126;3025.0;1048.49;3027.67;1032.76;2994.5;1027.13;2991.83;1042.87;10;0.81;stop;6;1;7518
130;2642.7;1149.65;2642.84;1135.54;2611.8;1135.23;2611.66;1149.34;10;0.79;stop;11;1;7518
131;2696.44;1022.18;2696.93;1007.67;2664.37;1006.57;2663.88;1021.08;10;0.79;stop;6;1;7518
132;2688.1;488.71;2718.98;484.57;2717.15;470.91;2686.27;475.05;10;0.78;stop;7;1;7518
133;2394.04;514.75;2423.49;511.16;2421.71;496.62;2392.26;500.22;10;0.77;stop;7;1;7518
135;3584.88;681.52;3597.86;651.32;3583.24;645.04;3570.27;675.24;10;0.8;stop;6;1;7518
136;1294.4;1045.41;1317.94;1045.24;1317.85;1033.59;1294.31;1033.76;10;0.79;stop;10;1;7518
141;3354.04;1320.05;3358.98;1305.95;3329.4;1295.57;3324.46;1309.67;10;0.82;stop;11;4932;7518
142;1825.04;685.13;1838.8;683.6;1835.34;652.5;1821.58;654.03;10;0.78;stop;1;1;7518
145;2083.53;1032.3;2117.24;1031.42;2116.84;1016.32;2083.14;1017.2;10;0.76;stop;-1;;
148;1277.2;1182.31;1325.55;1180.69;1324.92;1162.19;1276.58;1163.81;9;0.79;stop;12;1;7518
150;2347.23;1154.13;2347.24;1139.77;2316.64;1139.75;2316.63;1154.11;10;0.79;stop;11;1;7518
151;953.17;633.25;953.93;620.93;926.52;619.24;925.76;631.57;10;0.77;stop;-1;;
152;1986.99;779.67;1999.41;778.75;1997.39;751.46;1984.97;752.37;10;0.79;stop;9;1;7518
153;903.04;1061.58;935.06;1060.25;934.46;1045.92;902.44;1047.25;10;0.79;stop;10;1;7518
158;1914.4;2028.44;1923.91;2004.6;1912.85;2000.19;1903.34;2024.03;10;0.79;stop;-1;;
159;3008.65;1304.4;3015.84;1289.56;2981.6;1272.98;2974.41;1287.82;10;0.76;stop;13;1;7518
160;792.41;1184.74;823.11;1184.34;822.9;1168.39;792.2;1168.79;10;0.8;stop;12;1;7518
161;765.05;1064.02;793.36;1062.25;792.52;1048.73;764.2;1050.5;10;0.77;stop;10;1;7518
163;3045.75;1341.7;3059.19;1326.94;3023.63;1294.55;3010.18;1309.31;10;0.7;stop;13;1;7518
166;3177.89;441.7;3203.95;437.29;3201.79;424.55;3175.74;428.96;10;0.79;stop;8;1;7518
167;1178.37;1182.24;1207.87;1180.92;1207.19;1165.64;1177.69;1166.95;10;0.78;stop;12;2655;7518
171;752.06;1185.52;779.38;1184.21;778.71;1170.23;751.39;1171.54;10;0.79;stop;12;1;7518
172;2754.2;1023.06;2754.79;1007.95;2720.92;1006.63;2720.33;1021.73;10;0.8;stop;6;1;7518
