vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1479.02;2028.49;1478.89;2028.22;1445.42;2012.69;1445.55;10;0.79;move;-1;;
2;2594.32;1039.92;2594.65;1024.05;2560.06;1023.33;2559.73;1039.2;10;0.82;stop;-1;;
3;3145.29;1198.8;3147.41;1182.74;3109.71;1177.76;3107.59;1193.83;10;0.82;stop;11;1;7518
7;855.02;1172.53;855.24;1158.55;825.91;1158.1;825.7;1172.08;10;0.83;stop;-1;;
8;2007.77;1526.16;2022.9;1525.82;2022.17;1493.34;2007.04;1493.68;10;0.79;move;-1;;
10;2951.35;1037.81;2952.94;1022.39;2920.68;1019.07;2919.09;1034.48;10;0.83;stop;6;1;7518
11;2871.2;1051.21;2871.81;1036.91;2842.86;1035.67;2842.25;1049.96;10;0.8;stop;-1;;
12;2274.98;1047.1;2303.58;1046.71;2303.39;1033.02;2274.79;1033.42;10;0.83;stop;-1;;
13;2955.41;1057.35;2956.94;1042.82;2926.84;1039.65;2925.31;1054.18;10;0.83;move;-1;;
14;2912.79;1051.59;2913.61;1036.08;2880.96;1034.35;2880.14;1049.86;10;0.82;move;-1;;
15;2680.89;1152.2;2680.93;1138.39;2652.36;1138.3;2652.32;1152.11;10;0.82;stop;11;1;7518
16;2026.87;1646.46;2027.25;1615.1;2011.88;1614.91;2011.5;1646.27;10;0.81;move;-1;;
17;3231.68;1208.17;3239.8;1194.81;3211.75;1177.77;3203.64;1191.13;10;0.62;move;-1;;
18;3316.64;1105.34;3318.49;1087.57;3281.48;1083.72;3279.64;1101.5;10;0.83;move;-1;;
19;1976.73;670.06;1991.43;668.88;1989.08;639.44;1974.38;640.62;10;0.82;stop;9;1;7518
20;2970.62;1082.47;2972.63;1067.04;2940.88;1062.9;2938.87;1078.33;10;0.82;stop;-1;;
21;2823.74;1155.81;2824.29;1141.58;2791.89;1140.31;2791.33;1154.55;10;0.8;stop;11;1;7518
22;1960.81;681.61;1975.27;680.27;1972.19;647.01;1957.73;648.35;10;0.81;stop;9;1;7518
23;1075.0;640.22;1075.42;626.31;1045.06;625.4;1044.64;639.31;10;0.81;stop;-1;;
24;2688.1;1043.56;2688.65;1026.7;2652.26;1025.5;2651.7;1042.36;10;0.82;stop;-1;;
25;3161.84;1110.3;3164.47;1091.29;3121.28;1085.32;3118.66;1104.33;10;0.78;move;-1;;
26;1957.33;640.99;1973.4;639.63;1970.51;605.51;1954.44;606.87;10;0.82;stop;9;1;7518
27;2724.92;1153.68;2725.34;1137.7;2691.58;1136.82;2691.16;1152.8;10;0.8;stop;11;1;7518
28;3020.87;1090.08;3022.95;1073.4;2987.57;1068.98;2985.49;1085.66;10;0.8;move;-1;;
29;3063.32;1093.36;3065.31;1078.62;3034.93;1074.52;3032.94;1089.25;10;0.83;move;-1;;
30;2009.25;1397.9;2024.37;1397.27;2022.93;1362.85;2007.81;1363.48;10;0.77;move;-1;;
31;3305.91;1153.6;3306.7;1138.45;3273.47;1136.71;3272.67;1151.87;10;0.8;move;-1;;
32;3499.63;1067.76;3504.08;1052.7;3469.75;1042.55;3465.3;1057.61;10;0.82;stop;6;1;7518
33;3359.12;1132.52;3361.34;1114.87;3322.44;1109.98;3320.23;1127.63;10;0.81;move;-1;;
34;1921.2;2079.45;1932.34;2050.92;1919.55;2045.93;1908.41;2074.46;10;0.81;move;-1;;
36;992.43;635.48;993.35;622.65;966.94;620.77;966.03;633.6;10;0.81;stop;-1;;
37;3428.88;930.83;3446.59;903.28;3433.62;894.95;3415.91;922.5;10;0.82;stop;6;1;7518
39;2025.48;1131.22;2056.52;1130.26;2056.02;1114.28;2024.98;1115.24;10;0.78;move;-1;;
40;2006.91;897.71;2007.03;866.35;1992.65;866.29;1992.53;897.65;10;0.81;stop;9;1;7518
41;3008.59;1066.34;3010.33;1052.17;2981.66;1048.66;2979.92;1062.83;10;0.83;move;-1;;
43;1929.99;857.61;1944.12;857.1;1943.01;826.51;1928.88;827.03;10;0.78;move;-1;;
44;3502.31;1048.84;3507.73;1033.69;3472.69;1021.16;3467.27;1036.31;10;0.81;stop;6;1;5352
46;1784.0;1659.26;1784.14;1645.14;1756.37;1644.87;1756.23;1658.98;10;0.8;stop;14;1;7518
47;2010.44;1571.11;2025.13;1570.55;2023.99;1540.64;2009.31;1541.2;10;0.8;move;-1;;
48;1899.94;833.23;1914.7;831.7;1911.56;801.4;1896.8;802.92;10;0.81;stop;-1;;
49;1144.9;1055.53;1145.12;1040.83;1113.54;1040.35;1113.31;1055.04;10;0.81;stop;10;1;7518
50;2.87;1116.98;35.64;1113.68;34.1;1098.34;1.33;1101.63;10;0.79;move;-1;;
52;1863.57;954.96;1866.34;920.57;1850.53;919.29;1847.75;953.68;10;0.8;stop;-1;;
53;2832.41;1028.01;2833.26;1012.42;2797.84;1010.49;2796.99;1026.08;10;0.81;stop;6;1;7518
54;2006.05;1899.67;2011.66;1869.16;1998.95;1866.83;1993.34;1897.34;10;0.81;stop;-1;;
55;1903.04;893.34;1917.88;892.27;1915.68;861.66;1900.84;862.73;10;0.81;stop;-1;;
56;3356.67;1360.84;3361.85;1347.06;3333.33;1336.34;3328.15;1350.12;10;0.8;stop;11;1;7518
57;1789.9;234.89;1804.99;234.05;1803.35;204.43;1788.26;205.26;10;0.79;stop;1;1;7132
58;702.99;1047.81;711.75;1035.42;686.39;1017.5;677.63;1029.89;10;0.8;stop;10;1;844
59;2969.22;1287.64;2974.17;1272.02;2937.78;1260.48;2932.83;1276.11;10;0.8;stop;13;1;7518
60;1941.98;2094.63;1954.42;2064.13;1941.52;2058.87;1929.08;2089.37;10;0.8;stop;-1;;
61;2002.4;1354.69;2018.13;1354.37;2017.41;1318.31;2001.68;1318.63;10;0.79;move;-1;;
62;2004.42;1439.22;2019.22;1438.94;2018.58;1404.78;2003.78;1405.06;10;0.79;move;-1;;
63;1968.85;564.7;1974.25;550.34;1943.9;538.92;1938.5;553.29;10;0.78;stop;-1;;
64;1493.95;1655.7;1494.13;1642.05;1464.8;1641.67;1464.62;1655.32;10;0.78;stop;14;1;7518
65;1960.04;2051.82;1969.04;2025.92;1957.21;2021.81;1948.21;2047.71;10;0.79;stop;-1;;
66;3317.78;1347.01;3326.58;1314.22;3310.35;1309.86;3301.55;1342.66;10;0.8;stop;11;1;4669
67;1983.11;741.7;1997.63;740.23;1994.51;709.55;1980.0;711.02;10;0.81;stop;9;1;7518
68;3734.04;895.45;3769.42;891.79;3767.83;876.43;3732.45;880.09;10;0.8;stop;6;1;7518
69;2091.78;1093.11;2118.48;1092.04;2117.97;1079.26;2091.27;1080.34;10;0.79;stop;-1;;
70;2740.24;1114.86;2740.32;1098.18;2705.51;1098.02;2705.43;1114.7;10;0.78;move;-1;;
71;3282.62;927.01;3305.4;903.15;3293.94;892.21;3271.16;916.07;10;0.79;stop;6;1;1313
72;3475.98;827.16;3493.19;798.81;3480.27;790.97;3463.06;819.32;10;0.8;stop;6;1;7518
73;2002.21;1308.61;2015.28;1308.08;2014.23;1282.26;2001.16;1282.79;10;0.77;move;-1;;
74;2894.55;1029.3;2895.4;1015.35;2868.45;1013.7;2867.6;1027.65;10;0.81;stop;6;1;7518
75;2730.05;1063.37;2730.68;1049.13;2702.65;1047.88;2702.01;1062.12;10;0.77;stop;-1;;
76;2496.7;1153.29;2529.54;1153.05;2529.42;1137.21;2496.59;1137.45;10;0.8;stop;11;1;7518
77;1994.28;1229.91;2008.57;1229.43;2007.53;1198.96;1993.24;1199.45;10;0.81;stop;-1;;
79;3142.08;447.08;3169.34;442.97;3167.3;429.48;3140.04;433.6;10;0.81;stop;8;1;7518
80;3780.89;890.08;3814.25;886.86;3812.86;872.42;3779.5;875.64;10;0.8;stop;6;1;7518
81;2144.21;1093.96;2177.31;1092.39;2176.54;1076.17;2143.44;1077.73;10;0.79;stop;-1;;
82;937.19;1145.37;969.85;1145.03;969.69;1129.38;937.03;1129.72;10;0.8;stop;-1;;
83;2314.09;1066.71;2346.32;1064.49;2345.28;1049.41;2313.05;1051.63;10;0.8;stop;-1;;
84;1809.28;506.92;1824.1;505.51;1821.1;474.08;1806.28;475.49;10;0.8;stop;1;1;4288
85;1842.38;653.09;1858.26;651.87;1855.5;615.91;1839.62;617.13;10;0.83;move;-1;;
86;2747.92;482.85;2782.55;478.59;2780.75;464.02;2746.12;468.29;10;0.79;stop;7;1;7518
87;887.98;1173.75;888.03;1158.84;858.58;1158.75;858.54;1173.66;10;0.77;stop;-1;;
88;3175.93;1138.23;3178.01;1123.78;3146.57;1119.27;3144.49;1133.72;10;0.81;move;-1;;
89;1946.53;2011.92;1957.05;1978.34;1943.06;1973.95;1932.54;2007.54;10;0.8;move;-1;;
90;3410.4;966.19;3426.79;933.73;3411.79;926.16;3395.4;958.61;10;0.8;stop;6;1;7518
91;2027.8;1382.69;2042.85;1382.59;2042.64;1352.18;2027.59;1352.28;10;0.79;stop;15;1;7518
92;938.2;1060.57;965.06;1060.32;964.93;1045.99;938.06;1046.24;10;0.79;stop;10;1;7518
93;367.29;1074.1;397.9;1073.71;397.71;1058.71;367.1;1059.1;10;0.8;stop;10;1;7518
