vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1239.39;2028.63;1207.68;2013.53;1207.48;2013.12;1239.19;10;0.78;move;-1;;
3;3145.63;1198.0;3147.3;1182.55;3110.3;1178.56;3108.64;1194.01;10;0.82;stop;11;1;7518
7;855.28;1172.84;855.36;1157.94;825.66;1157.78;825.58;1172.69;10;0.82;stop;-1;;
8;1999.63;1283.69;2014.02;1283.42;2013.43;1252.06;1999.04;1252.33;10;0.78;move;-1;;
10;2952.04;1037.55;2953.38;1022.23;2919.99;1019.33;2918.66;1034.65;10;0.83;stop;6;1;7518
11;2042.64;1050.75;2070.42;1050.63;2070.36;1036.13;2042.58;1036.25;10;0.73;move;-1;;
13;2198.65;1048.83;2228.87;1047.85;2228.41;1033.55;2198.19;1034.52;10;0.78;move;-1;;
14;2112.66;1051.19;2142.53;1050.3;2142.09;1035.68;2112.22;1036.58;10;0.73;move;-1;;
15;2651.73;1152.37;2681.54;1152.31;2681.52;1138.13;2651.71;1138.19;10;0.8;stop;11;1;7518
16;2001.67;1356.31;2016.91;1355.79;2015.89;1325.69;2000.65;1326.21;10;0.8;move;-1;;
18;2441.27;1062.67;2476.03;1062.03;2475.73;1045.58;2440.97;1046.22;10;0.79;move;-1;;
19;1976.9;669.52;1991.49;668.51;1989.48;639.42;1974.89;640.43;10;0.82;stop;9;1;7518
20;1791.86;1077.12;1824.03;1075.98;1823.51;1061.51;1791.35;1062.64;10;0.71;move;-1;;
21;2825.49;1157.18;2825.81;1141.34;2790.37;1140.63;2790.05;1156.48;10;0.81;stop;11;1;7518
22;1960.22;680.26;1974.52;679.32;1972.41;647.24;1958.1;648.18;10;0.81;stop;9;1;7518
23;1075.04;640.53;1075.44;626.23;1044.46;625.37;1044.06;639.68;10;0.81;stop;-1;;
25;2279.9;1066.62;2318.48;1064.5;2317.6;1048.38;2279.02;1050.5;10;0.76;move;-1;;
26;1957.3;640.23;1973.12;638.89;1970.26;605.14;1954.44;606.48;10;0.83;stop;9;1;7518
27;2726.56;1154.25;2726.81;1137.92;2691.06;1137.37;2690.81;1153.7;10;0.81;stop;11;1;7518
28;1977.91;1074.06;2011.95;1072.75;2011.34;1056.69;1977.3;1058.0;10;0.81;move;-1;;
29;2051.92;1069.74;2081.37;1068.82;2080.95;1055.39;2051.51;1056.3;10;0.73;move;-1;;
32;3499.47;1068.03;3503.57;1052.75;3468.03;1043.22;3463.93;1058.5;10;0.82;stop;6;1;7518
33;2585.68;1061.05;2585.75;1045.11;2550.7;1044.95;2550.63;1060.89;10;0.78;move;-1;;
36;992.54;635.91;993.33;622.87;966.83;621.28;966.05;634.32;10;0.81;stop;-1;;
37;3429.88;931.78;3447.89;904.14;3434.49;895.41;3416.48;923.04;10;0.82;stop;6;1;7518
40;1992.84;896.56;2007.47;896.2;2006.72;865.75;1992.1;866.11;10;0.81;stop;9;1;7518
41;2310.37;1042.57;2337.06;1041.69;2336.63;1028.55;2309.94;1029.43;10;0.77;move;-1;;
44;3501.73;1048.82;3506.74;1033.02;3472.33;1022.11;3467.32;1037.92;10;0.82;stop;6;1;5352
46;1783.26;1659.65;1783.63;1646.38;1755.99;1645.6;1755.62;1658.87;10;0.81;stop;14;1;7518
47;2032.88;1283.88;2033.14;1253.12;2017.3;1252.99;2017.05;1283.75;10;0.77;move;-1;;
49;1145.07;1055.67;1145.43;1040.99;1113.36;1040.21;1113.0;1054.88;10;0.82;stop;10;1;7518
52;13.12;1100.62;47.59;1095.83;45.39;1080.0;10.92;1084.79;10;0.79;stop;-1;;
53;2833.05;1029.53;2833.91;1014.38;2798.05;1012.34;2797.19;1027.49;10;0.81;stop;6;1;7518
54;2013.84;1511.75;2027.88;1510.34;2024.91;1480.75;2010.87;1482.16;10;0.8;move;-1;;
56;3356.97;1361.03;3362.15;1346.61;3333.03;1336.16;3327.85;1350.58;10;0.81;stop;11;1;7518
57;1790.24;234.61;1804.92;233.64;1803.01;204.7;1788.33;205.67;10;0.8;stop;1;1;7132
59;2968.18;1288.36;2973.2;1272.4;2936.57;1260.89;2931.55;1276.85;10;0.82;stop;13;1;7518
60;2014.61;1624.08;2029.33;1623.76;2028.64;1592.3;2013.92;1592.62;10;0.82;move;-1;;
62;1997.04;1238.34;2010.82;1238.06;2010.21;1207.41;1996.43;1207.69;10;0.76;move;-1;;
64;1494.11;1655.93;1494.41;1642.13;1463.52;1641.45;1463.21;1655.24;10;0.76;stop;14;1;7518
65;2013.07;1586.1;2027.01;1585.52;2025.87;1558.28;2011.93;1558.86;10;0.8;move;-1;;
66;3316.94;1347.26;3326.51;1314.07;3310.24;1309.38;3300.67;1342.57;10;0.77;stop;11;1;4669
67;1983.03;741.7;1997.52;740.04;1994.03;709.55;1979.55;711.21;10;0.82;stop;9;1;7518
68;3734.9;895.78;3770.6;891.81;3768.85;876.1;3733.15;880.07;10;0.79;stop;6;1;7518
72;3476.71;828.44;3494.01;799.06;3480.48;791.09;3463.18;820.47;10;0.8;stop;6;1;7518
74;2895.18;1031.15;2896.38;1016.43;2867.82;1014.1;2866.62;1028.82;10;0.83;stop;6;1;7518
