vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.22;3147.98;1182.3;3110.01;1177.41;3107.95;1193.33;10;0.81;stop;11;1;7518
7;855.71;1172.58;856.29;1158.33;826.17;1157.11;825.59;1171.36;10;0.83;stop;-1;;
10;2951.16;1037.22;2952.51;1021.48;2920.4;1018.72;2919.05;1034.45;10;0.82;stop;6;1;7518
15;2653.48;1151.56;2680.91;1151.53;2680.89;1137.82;2653.47;1137.85;10;0.81;stop;11;1;7518
19;1977.3;668.98;1991.77;667.9;1989.63;639.4;1975.17;640.48;10;0.82;stop;9;1;7518
21;2823.9;1155.99;2824.56;1141.68;2791.73;1140.14;2791.06;1154.45;10;0.81;stop;11;1;7518
22;1960.68;681.11;1974.75;680.14;1972.51;647.52;1958.43;648.49;10;0.8;stop;9;1;7518
23;1074.83;639.87;1075.19;625.99;1044.67;625.2;1044.31;639.07;10;0.81;stop;-1;;
26;1958.1;640.47;1973.86;639.09;1970.87;604.91;1955.11;606.29;10;0.81;stop;9;1;7518
27;2725.32;1153.82;2725.76;1137.61;2692.31;1136.68;2691.86;1152.89;10;0.81;stop;11;1;7518
32;3500.09;1066.72;3504.09;1051.67;3470.23;1042.66;3466.22;1057.71;10;0.78;stop;6;1;7518
36;992.63;635.65;993.44;622.19;966.74;620.6;965.93;634.06;10;0.82;stop;-1;;
37;3429.07;930.47;3446.42;903.07;3433.43;894.84;3416.08;922.24;10;0.82;stop;6;1;7518
40;2007.42;896.3;2007.49;865.48;1993.27;865.45;1993.2;896.27;10;0.81;stop;9;1;7518
46;1756.01;1659.07;1784.5;1658.89;1784.41;1643.93;1755.92;1644.11;10;0.81;stop;14;1;7518
49;1145.22;1054.99;1145.39;1040.12;1113.78;1039.76;1113.61;1054.63;10;0.81;stop;10;1;7518
53;2832.67;1027.72;2833.51;1012.73;2798.71;1010.78;2797.87;1025.77;10;0.78;stop;6;1;7518
56;3356.08;1360.36;3361.3;1346.74;3332.98;1335.89;3327.76;1349.51;10;0.81;stop;11;1;7518
57;1789.97;234.34;1805.17;233.31;1803.28;205.53;1788.08;206.56;10;0.79;stop;1;1;7132
59;2969.59;1287.48;2974.92;1271.0;2937.13;1258.77;2931.8;1275.25;10;0.8;stop;13;1;7518
60;1997.58;1255.29;2012.06;1254.14;2009.67;1224.21;1995.19;1225.36;10;0.8;move;-1;;
64;1493.89;1655.14;1494.0;1641.33;1464.86;1641.11;1464.75;1654.92;10;0.79;stop;14;1;7518
65;2015.04;1240.46;2028.55;1239.17;2025.96;1212.04;2012.45;1213.33;10;0.81;move;-1;;
66;3241.29;1446.57;3250.49;1411.24;3233.08;1406.71;3223.89;1442.04;10;0.78;stop;-1;;
67;1983.58;740.67;1997.76;739.16;1994.6;709.46;1980.43;710.97;10;0.82;stop;9;1;7518
68;3734.13;895.33;3769.28;891.76;3767.74;876.55;3732.59;880.11;10;0.8;stop;6;1;7518
72;3475.39;826.49;3492.52;798.37;3479.92;790.69;3462.79;818.82;10;0.81;stop;6;1;7518
74;2894.38;1029.54;2895.38;1015.33;2868.62;1013.46;2867.62;1027.67;10;0.77;stop;6;1;7518
76;2496.88;1153.11;2529.63;1152.33;2529.25;1136.27;2496.49;1137.05;10;0.78;stop;11;1;7518
79;3142.57;447.51;3170.06;442.92;3167.75;429.05;3140.25;433.64;10;0.8;stop;8;1;7518
80;3780.97;890.01;3814.15;886.84;3812.78;872.49;3779.6;875.66;10;0.8;stop;6;1;7518
84;1632.1;1070.54;1666.24;1068.32;1665.27;1053.46;1631.14;1055.68;10;0.69;move;-1;;
86;2748.57;482.48;2782.3;477.89;2780.34;463.46;2746.61;468.05;10;0.79;stop;7;1;7518
87;887.98;1174.59;888.24;1159.36;859.52;1158.85;859.26;1174.08;10;0.76;stop;-1;;
90;3410.26;965.8;3426.82;933.16;3411.93;925.61;3395.37;958.24;10;0.79;stop;6;1;7518
91;2029.69;1380.71;2043.19;1380.53;2042.81;1351.92;2029.31;1352.09;10;0.8;stop;15;1;7518
92;938.28;1059.56;965.88;1059.35;965.78;1045.13;938.18;1045.33;10;0.81;stop;10;1;7518
93;367.46;1074.18;398.63;1073.86;398.47;1058.63;367.3;1058.95;10;0.8;stop;10;1;7518
96;1861.17;2148.82;1875.14;2121.32;1862.58;2114.93;1848.61;2142.43;10;0.71;stop;-1;;
97;1979.57;704.08;1993.66;703.04;1991.68;676.29;1977.59;677.33;10;0.8;stop;9;1;7518
98;2651.65;491.74;2681.19;487.87;2679.48;474.82;2649.94;478.7;10;0.79;stop;7;1;7518
101;1876.06;2115.63;1888.45;2089.44;1876.94;2084.0;1864.55;2110.18;10;0.79;stop;-1;;
109;1996.7;1217.36;2010.01;1215.93;2007.37;1191.27;1994.05;1192.7;10;0.76;move;-1;;
110;2913.89;1304.03;2915.08;1287.77;2881.74;1285.34;2880.55;1301.6;10;0.78;stop;13;1;7518
111;1991.75;852.14;2004.36;851.04;2002.0;824.11;1989.39;825.21;10;0.79;stop;9;1;7518
112;1983.57;822.04;1998.68;819.47;1993.49;788.96;1978.38;791.53;10;0.8;stop;9;1;7518
114;3058.61;1050.45;3060.58;1037.16;3032.89;1033.05;3030.92;1046.34;10;0.81;stop;6;1;7518
117;2571.78;1696.41;2574.64;1660.63;2560.09;1659.47;2557.23;1695.25;10;0.78;stop;16;1;7518
118;1967.88;1837.18;1972.68;1804.48;1957.15;1802.2;1952.35;1834.9;10;0.77;stop;-1;;
119;1949.36;252.84;1963.02;251.57;1960.48;224.16;1946.82;225.43;10;0.79;stop;2;1;7518
120;2740.98;525.52;2773.84;522.03;2772.27;507.23;2739.41;510.72;10;0.79;stop;7;1;7518
124;1994.76;929.83;2007.98;929.35;2007.06;903.92;1993.83;904.4;10;0.8;stop;9;1;7518
125;1818.86;1016.99;1840.03;990.21;1828.39;981.01;1807.22;1007.79;10;0.78;stop;-1;;
126;3025.64;1048.08;3028.3;1032.18;2993.86;1026.42;2991.2;1042.32;10;0.82;stop;6;1;7518
130;2611.18;1149.51;2642.21;1149.49;2642.19;1135.36;2611.17;1135.39;10;0.79;stop;11;1;7518
131;2696.44;1022.88;2696.92;1007.85;2664.54;1006.81;2664.05;1021.83;10;0.81;stop;6;1;7518
132;2687.04;488.5;2718.65;484.89;2717.08;471.13;2685.47;474.74;10;0.78;stop;7;1;7518
133;2393.94;514.59;2423.44;511.28;2421.81;496.78;2392.31;500.09;10;0.77;stop;7;1;7518
135;3585.39;680.25;3597.19;650.79;3583.67;645.38;3571.87;674.83;10;0.73;stop;6;1;7518
136;1294.86;1045.37;1317.53;1045.1;1317.39;1033.63;1294.72;1033.9;10;0.78;stop;10;1;7518
141;3354.65;1320.16;3359.39;1305.81;3328.79;1295.7;3324.05;1310.05;10;0.82;stop;11;4932;7518
142;1823.28;684.48;1837.19;683.04;1834.1;653.14;1820.19;654.58;10;0.79;stop;1;1;7518
145;2083.5;1032.39;2117.34;1031.35;2116.88;1016.24;2083.04;1017.28;10;0.77;stop;-1;;
148;1277.17;1182.36;1325.53;1180.87;1324.95;1162.14;1276.6;1163.63;9;0.78;stop;12;1;7518
150;2347.42;1154.46;2347.71;1140.04;2316.46;1139.42;2316.17;1153.84;10;0.8;stop;11;1;7518
151;952.97;633.11;953.66;620.92;926.72;619.39;926.03;631.58;10;0.78;stop;-1;;
152;1986.94;779.54;1999.56;778.54;1997.44;751.59;1984.81;752.58;10;0.78;stop;9;1;7518
153;903.79;1061.17;934.29;1059.88;933.71;1046.33;903.21;1047.62;10;0.78;stop;10;1;7518
158;1914.93;2028.47;1923.79;2004.37;1912.32;2000.15;1903.46;2024.26;10;0.78;stop;-1;;
159;3009.03;1305.19;3016.47;1289.82;2981.22;1272.75;2973.78;1288.12;10;0.77;stop;13;1;7518
160;792.53;1184.63;823.02;1184.18;822.79;1168.49;792.29;1168.95;10;0.79;stop;12;1;7518
161;765.32;1063.88;793.4;1062.35;792.67;1048.87;764.58;1050.4;10;0.75;stop;10;1;7518
163;3045.77;1341.9;3059.44;1327.01;3023.61;1294.12;3009.94;1309.01;10;0.66;stop;13;1;7518
166;3177.47;441.48;3204.07;437.65;3202.22;424.77;3175.61;428.6;10;0.79;stop;8;1;7518
167;1177.46;1181.77;1200.86;1180.47;1200.04;1165.73;1176.64;1167.03;10;0.77;stop;12;2655;7518
171;752.13;1185.41;779.36;1184.41;778.85;1170.34;751.62;1171.34;10;0.78;stop;12;1;7518
172;2754.17;1022.82;2754.73;1008.16;2721.06;1006.87;2720.5;1021.52;10;0.8;stop;6;1;7518
175;1960.3;1874.74;1965.41;1845.67;1952.45;1843.39;1947.34;1872.46;10;0.75;stop;-1;;
176;3785.23;149.85;3797.55;119.5;3784.14;114.06;3771.82;144.4;10;0.8;stop;6;1;7518
177;3420.38;868.71;3440.92;845.3;3429.94;835.67;3409.4;859.08;10;0.79;stop;6;1;7518
179;3104.08;1191.86;3106.11;1175.96;3071.7;1171.58;3069.67;1187.48;10;0.79;stop;11;1;7518
180;3016.28;1178.43;3018.71;1163.67;2988.88;1158.76;2986.45;1173.51;10;0.79;stop;11;1;7518
181;1746.25;1657.57;1746.36;1642.27;1715.37;1642.06;1715.26;1657.35;10;0.78;stop;14;1;7518
183;2785.88;478.07;2818.78;474.4;2817.32;461.31;2784.42;464.97;10;0.8;stop;7;1;7518
184;864.71;1064.24;894.68;1062.69;893.94;1048.51;863.98;1050.06;10;0.78;stop;10;1;7518
188;3751.72;236.41;3762.37;205.84;3748.28;200.93;3737.63;231.5;10;0.8;stop;6;1;7518
190;3282.82;516.22;3297.26;515.9;3296.55;484.09;3282.11;484.41;10;0.78;stop;8;1;7518
195;945.65;1185.96;977.46;1184.42;976.7;1168.67;944.88;1170.21;10;0.77;stop;12;1;7518
196;2356.06;1153.5;2384.49;1153.14;2384.31;1139.25;2355.89;1139.61;10;0.79;stop;11;1;7518
197;2393.7;1153.64;2423.3;1153.39;2423.17;1137.99;2393.57;1138.24;10;0.77;stop;11;1;7518
198;2539.18;1150.34;2569.3;1149.84;2569.07;1135.66;2538.95;1136.16;10;0.78;stop;11;1;7518
200;2959.76;1993.38;2973.31;1982.33;2949.49;1953.12;2935.94;1964.17;10;0.78;stop;-1;;
203;1847.16;952.0;1865.89;951.49;1864.68;907.07;1845.95;907.58;9;0.71;move;-1;;
204;1922.35;55.29;1935.92;54.18;1933.78;27.96;1920.2;29.07;10;0.79;stop;2;1;7518
210;2278.37;1155.29;2305.96;1154.67;2305.63;1139.71;2278.04;1140.33;10;0.77;stop;11;1;7518
211;2577.34;1551.58;2578.57;1517.44;2562.41;1516.85;2561.18;1551.0;10;0.77;stop;16;1;7518
212;1771.91;190.06;1785.92;188.6;1783.09;161.5;1769.08;162.96;10;0.76;stop;1;1;7518
213;2859.85;472.39;2893.36;468.99;2891.9;454.61;2858.39;458.01;10;0.8;stop;7;1;7518
217;1639.59;1656.49;1639.61;1642.03;1610.53;1642.01;1610.52;1656.47;10;0.74;stop;14;1;7518
218;1289.48;1692.75;1317.36;1692.3;1317.14;1678.87;1289.27;1679.32;10;0.75;stop;14;1;7518
220;1767.86;146.75;1781.53;146.3;1780.58;117.63;1766.91;118.08;10;0.76;stop;1;1;7518
221;1711.98;561.33;1712.83;546.34;1681.17;544.54;1680.32;559.53;10;0.79;stop;-1;;
222;1812.26;712.48;1827.69;710.05;1822.81;679.14;1807.37;681.58;10;0.8;stop;1;1;7518
223;513.43;1070.85;544.42;1070.15;544.07;1054.46;513.08;1055.16;10;0.78;stop;10;1;7518
228;1795.18;1166.22;1824.23;1163.11;1822.72;1149.03;1793.67;1152.14;10;0.78;stop;12;1;7518
230;3184.09;946.06;3222.42;942.4;3220.91;926.59;3182.58;930.25;10;0.77;stop;6;1;7518
231;1905.04;1700.41;1933.92;1699.51;1933.46;1684.71;1904.58;1685.61;10;0.73;stop;14;1;7518
232;2574.55;1644.94;2576.1;1616.08;2561.82;1615.31;2560.27;1644.17;10;0.77;stop;16;1;7518
233;1790.02;469.26;1805.59;467.85;1802.43;432.99;1786.86;434.4;10;0.73;stop;1;1;7518
234;2572.01;437.99;2584.74;436.8;2582.36;411.39;2569.64;412.58;10;0.78;stop;7;1;7518
235;797.97;1064.2;827.08;1062.91;826.39;1047.42;797.28;1048.72;10;0.75;stop;10;1;7518
236;2227.91;1157.65;2261.64;1156.33;2261.03;1140.73;2227.3;1142.05;10;0.76;stop;11;1;7518
237;1946.42;217.73;1959.37;216.52;1956.95;190.65;1944.0;191.86;10;0.77;stop;2;1;7518
238;1778.13;93.3;1791.08;92.56;1789.43;63.64;1776.48;64.38;10;0.75;stop;1;1;7518
239;3207.67;439.27;3238.3;435.59;3236.7;422.29;3206.07;425.97;10;0.78;stop;8;1;7518
241;1058.1;1056.32;1084.34;1055.48;1083.9;1041.8;1057.66;1042.65;10;0.77;stop;10;1;7518
242;1220.64;1056.7;1252.88;1055.14;1252.11;1039.17;1219.87;1040.73;10;0.78;stop;10;1;7518
245;3079.36;1376.39;3092.8;1363.15;3059.39;1329.23;3045.95;1342.47;9;0.79;stop;13;1;7518
247;795.73;1649.44;795.98;1636.07;768.44;1635.56;768.19;1648.93;10;0.78;stop;18;1;7518
248;1906.27;1661.71;1937.02;1661.13;1936.73;1645.79;1905.98;1646.37;10;0.78;stop;14;1;7518
250;2465.37;507.26;2492.61;503.99;2491.01;490.61;2463.76;493.89;10;0.76;stop;7;1;7518
251;3655.3;492.02;3664.12;460.81;3649.7;456.73;3640.88;487.94;10;0.77;stop;6;1;7518
254;2191.5;1319.13;2221.95;1314.74;2219.81;1299.87;2189.36;1304.26;10;0.79;stop;13;1;7518
255;1959.05;1491.48;1972.17;1489.55;1968.23;1462.77;1955.12;1464.7;10;0.77;stop;14;1;7518
256;2858.23;1158.36;2859.22;1144.24;2830.99;1142.27;2830.0;1156.38;10;0.78;stop;11;1;7518
257;3297.72;432.23;3330.59;427.82;3328.53;412.46;3295.66;416.87;10;0.77;stop;8;1;7518
258;708.35;1020.67;713.32;1008.16;689.46;998.7;684.5;1011.22;10;0.75;stop;10;1;7518
261;3119.22;1438.28;3140.25;1423.71;3105.31;1373.28;3084.28;1387.86;9;0.75;stop;13;1;7518
262;2824.29;475.1;2852.8;471.31;2850.96;457.52;2822.45;461.32;10;0.77;stop;7;1;7518
263;3554.54;866.92;3585.66;864.35;3584.52;850.58;3553.4;853.15;10;0.76;stop;6;1;7518
264;1391.24;1048.37;1423.18;1046.51;1422.38;1032.88;1390.45;1034.74;10;0.77;stop;10;1;7518
265;1447.2;1050.95;1480.51;1050.02;1480.05;1033.68;1446.74;1034.61;10;0.77;stop;10;1;7518
266;1919.42;1216.73;1932.35;1212.4;1923.58;1186.27;1910.65;1190.6;10;0.76;stop;-1;;
267;2458.11;1152.37;2488.97;1150.64;2488.14;1135.88;2457.28;1137.61;10;0.73;stop;11;1;7518
268;3235.18;1113.23;3239.67;1098.79;3211.07;1089.9;3206.58;1104.33;10;0.59;move;-1;;
271;2630.28;992.73;2630.3;964.78;2616.35;964.77;2616.33;992.72;10;0.78;stop;6;1;7518
273;764.68;1688.33;765.01;1673.83;736.11;1673.17;735.77;1687.67;10;0.78;stop;18;1;7518
276;2576.31;1149.19;2602.27;1148.08;2601.69;1134.56;2575.73;1135.67;10;0.76;stop;11;1;6732
278;2429.26;510.61;2460.16;506.96;2458.49;492.89;2427.59;496.54;10;0.77;stop;7;1;7518
280;476.04;1071.77;508.83;1070.71;508.34;1055.42;475.54;1056.47;10;0.76;stop;10;1;7518
282;2512.19;1024.27;2537.52;1020.95;2535.31;1004.1;2509.98;1007.42;10;0.66;stop;-1;;
283;2639.67;41.2;2668.12;38.09;2666.58;24.05;2638.13;27.16;10;0.76;stop;4;1;7518
285;2782.93;1157.01;2783.46;1138.14;2745.28;1137.05;2744.74;1155.93;9;0.81;stop;11;1;7518
286;2012.54;1974.63;2021.73;1938.73;2006.15;1934.74;1996.96;1970.64;10;0.75;stop;15;1;7518
287;3210.78;1507.65;3219.38;1473.87;3203.59;1469.85;3194.99;1503.63;10;0.66;stop;-1;;
288;989.48;1183.36;1017.64;1181.57;1016.77;1167.89;988.61;1169.68;10;0.75;stop;12;1;7518
289;2615.53;950.57;2630.41;948.92;2626.6;914.68;2611.71;916.33;10;0.76;stop;6;1;7518
290;2153.82;1159.3;2184.58;1157.74;2183.8;1142.45;2153.05;1144.01;10;0.76;stop;11;1;7518
291;2436.88;1305.65;2466.88;1305.12;2466.62;1290.85;2436.62;1291.38;10;0.72;stop;13;1;7518
293;1807.59;677.78;1822.14;676.44;1819.46;647.47;1804.91;648.81;10;0.75;stop;1;1;7518
296;1326.35;1692.65;1354.58;1692.53;1354.52;1677.85;1326.29;1677.97;10;0.74;stop;14;1;7518
298;3693.88;896.6;3726.94;893.25;3725.49;879.02;3692.44;882.38;10;0.76;stop;6;1;7518
299;1035.59;637.27;1036.59;623.78;1010.04;621.8;1009.03;635.29;10;0.75;stop;-1;;
300;582.23;1068.66;613.7;1067.42;613.09;1051.96;581.62;1053.21;10;0.77;stop;10;1;7518
301;1787.35;224.46;1787.67;195.32;1773.27;195.16;1772.96;224.31;10;0.74;stop;1;1;7518
302;2361.31;514.63;2389.61;511.39;2388.06;497.87;2359.77;501.11;10;0.77;stop;7;1;7518
303;2935.5;466.29;2964.17;462.68;2962.5;449.46;2933.83;453.07;10;0.75;stop;7;1;7518
304;338.19;1074.56;365.43;1073.62;364.94;1059.19;337.69;1060.13;10;0.75;stop;10;1;7191
