vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2154.95;1127.65;2188.16;1126.74;2187.74;1111.1;2154.53;1112.01;10;0.79;move;-1;;
3;3145.46;1197.94;3147.36;1182.12;3110.48;1177.68;3108.58;1193.51;10;0.82;stop;11;1;7518
7;854.98;1172.53;855.29;1158.75;825.96;1158.1;825.65;1171.88;10;0.83;stop;-1;;
8;1949.34;843.81;1964.37;842.33;1961.07;808.81;1946.04;810.29;10;0.79;move;-1;;
10;2951.75;1037.25;2953.19;1021.72;2920.28;1018.68;2918.85;1034.22;10;0.83;stop;6;1;7518
11;226.86;1091.91;253.64;1089.81;252.67;1077.47;225.89;1079.57;10;0.73;move;-1;;
14;321.44;1094.41;351.79;1093.21;351.22;1078.71;320.86;1079.91;10;0.72;move;-1;;
15;2653.22;1152.24;2681.2;1152.15;2681.16;1138.26;2653.17;1138.35;10;0.81;stop;11;1;7518
16;1989.37;1170.89;2004.05;1168.94;1999.88;1137.61;1985.2;1139.56;10;0.79;move;-1;;
19;1977.14;669.79;1991.94;668.69;1989.8;639.71;1975.0;640.81;10;0.82;stop;9;1;7518
21;2824.04;1155.87;2824.64;1141.65;2791.59;1140.25;2790.99;1154.48;10;0.81;stop;11;1;7518
22;1960.2;680.51;1974.71;679.62;1972.71;646.99;1958.2;647.88;10;0.8;stop;9;1;7518
23;1074.81;640.32;1075.16;626.33;1044.69;625.59;1044.34;639.57;10;0.81;stop;-1;;
26;1957.54;640.57;1973.69;639.1;1970.59;604.81;1954.43;606.27;10;0.82;stop;9;1;7518
27;2725.6;1153.84;2726.21;1137.98;2692.03;1136.66;2691.42;1152.52;10;0.82;stop;11;1;7518
32;3499.8;1067.57;3504.21;1052.76;3470.51;1042.74;3466.1;1057.55;10;0.81;stop;6;1;7518
36;992.63;636.13;993.6;623.04;966.74;621.06;965.78;634.15;10;0.81;stop;-1;;
37;3428.85;930.53;3446.54;903.1;3433.65;894.79;3415.96;922.21;10;0.82;stop;6;1;7518
40;1992.93;896.92;2007.22;896.91;2007.2;865.95;1992.91;865.97;10;0.81;stop;9;1;7518
41;386.04;1090.11;412.76;1090.02;412.71;1076.45;385.99;1076.54;10;0.77;move;-1;;
44;3501.65;1048.21;3507.13;1033.14;3473.35;1020.85;3467.87;1035.92;10;0.81;stop;6;1;5352
46;1756.08;1658.93;1784.13;1658.8;1784.06;1644.07;1756.01;1644.2;10;0.8;stop;14;1;7518
47;1981.21;1011.68;1995.59;1008.84;1990.04;980.7;1975.66;983.53;10;0.73;move;-1;;
49;1145.15;1054.95;1145.26;1040.04;1113.85;1039.8;1113.74;1054.71;10;0.81;stop;10;1;7518
53;2832.47;1027.86;2833.15;1012.18;2797.78;1010.64;2797.1;1026.32;10;0.8;stop;6;1;7518
54;2007.44;1397.68;2021.43;1397.03;2020.06;1367.57;2006.07;1368.22;10;0.79;move;-1;;
56;3356.65;1360.81;3361.82;1347.14;3333.35;1336.38;3328.18;1350.05;10;0.8;stop;11;1;7518
57;1789.62;234.46;1804.45;233.45;1802.51;204.85;1787.67;205.86;10;0.8;stop;1;1;7132
59;2968.8;1287.11;2973.89;1271.56;2938.2;1259.89;2933.11;1275.44;10;0.79;stop;13;1;7518
60;2013.07;1588.01;2027.65;1587.42;2026.43;1557.49;2011.85;1558.08;10;0.8;move;-1;;
62;1919.88;685.47;1935.24;684.38;1932.87;651.03;1917.51;652.12;10;0.77;move;-1;;
64;1494.51;1655.23;1494.61;1641.23;1465.36;1641.02;1465.26;1655.02;10;0.78;stop;14;1;7518
65;2011.79;1550.98;2025.21;1550.52;2024.33;1524.77;2010.91;1525.23;10;0.81;move;-1;;
66;3305.94;1285.71;3316.21;1251.75;3298.75;1246.47;3288.48;1280.43;10;0.68;stop;11;1;4669
67;1983.26;741.35;1997.71;739.73;1994.36;709.9;1979.91;711.52;10;0.82;stop;9;1;7518
68;3735.09;895.52;3770.31;891.74;3768.66;876.36;3733.44;880.14;10;0.8;stop;6;1;7518
72;3475.62;826.78;3493.44;798.46;3480.63;790.41;3462.81;818.72;10;0.8;stop;6;1;7518
74;2894.82;1030.27;2895.89;1015.92;2868.18;1013.85;2867.11;1028.21;10;0.8;stop;6;1;7518
76;2496.97;1152.87;2529.43;1152.3;2529.15;1136.5;2496.69;1137.07;10;0.8;stop;11;1;7518
79;3142.48;447.58;3170.14;443.04;3167.84;428.98;3140.17;433.52;10;0.8;stop;8;1;7518
80;3780.96;889.89;3814.05;886.99;3812.79;872.61;3779.7;875.51;10;0.8;stop;6;1;7518
84;1827.6;528.58;1841.67;521.06;1826.03;491.79;1811.96;499.31;10;0.81;stop;-1;;
86;2748.57;482.87;2782.25;478.39;2780.34;464.0;2746.65;468.49;10;0.79;stop;7;1;7518
87;887.53;1175.14;888.17;1160.47;859.97;1159.23;859.33;1173.91;10;0.75;stop;-1;;
90;3410.26;965.78;3426.69;933.64;3411.92;926.09;3395.5;958.23;10;0.79;stop;6;1;7518
91;2029.36;1381.79;2043.44;1381.65;2043.14;1351.96;2029.06;1352.1;10;0.79;stop;15;1;7518
92;938.37;1060.37;964.84;1060.21;964.75;1046.19;938.28;1046.35;10;0.8;stop;10;1;7518
93;367.13;1073.95;398.07;1073.52;397.87;1058.86;366.93;1059.29;10;0.78;stop;10;1;7518
96;1860.89;2148.01;1874.83;2120.79;1862.77;2114.61;1848.83;2141.84;10;0.78;stop;-1;;
97;1979.49;704.02;1993.65;703.01;1991.76;676.36;1977.6;677.36;10;0.8;stop;9;1;7518
98;2651.7;492.02;2681.02;488.73;2679.54;475.48;2650.22;478.77;10;0.8;stop;7;1;7518
101;1876.28;2115.43;1888.16;2089.43;1876.72;2084.2;1864.84;2110.19;10;0.78;stop;-1;;
107;1911.77;2099.88;1924.72;2069.01;1909.48;2062.62;1896.53;2093.49;10;0.8;move;-1;;
109;2010.23;1468.21;2023.19;1467.89;2022.52;1441.04;2009.56;1441.36;10;0.77;move;-1;;
110;2914.21;1304.28;2915.48;1287.84;2882.82;1285.33;2881.56;1301.77;10;0.78;stop;13;1;7518
111;1991.82;852.03;2004.5;850.81;2001.93;824.22;1989.25;825.44;10;0.79;stop;9;1;7518
112;1983.67;823.13;1998.9;820.46;1993.4;789.0;1978.16;791.67;10;0.8;stop;9;1;7518
114;3058.52;1050.91;3060.43;1037.68;3032.98;1033.71;3031.07;1046.95;10;0.8;stop;6;1;7518
116;2030.57;1197.28;2035.09;1162.59;2020.74;1160.72;2016.22;1195.41;10;0.8;move;-1;;
117;2571.89;1696.56;2574.69;1660.46;2559.99;1659.32;2557.18;1695.42;10;0.78;stop;16;1;7518
118;1968.0;1837.27;1973.07;1804.5;1957.6;1802.11;1952.53;1834.87;10;0.78;stop;-1;;
119;1949.12;253.82;1963.35;252.61;1961.0;224.87;1946.77;226.07;10;0.79;stop;2;1;7518
120;2740.68;525.56;2774.06;522.27;2772.57;507.19;2739.19;510.48;10;0.79;stop;7;1;7518
124;1995.1;931.89;2008.89;931.26;2007.65;904.11;1993.86;904.74;10;0.78;stop;9;1;7518
125;1819.0;1017.21;1840.08;989.94;1828.25;980.79;1807.17;1008.06;10;0.75;stop;-1;;
126;3025.2;1048.83;3028.15;1033.18;2994.3;1026.8;2991.35;1042.44;10;0.82;stop;6;1;7518
130;2641.98;1149.52;2642.05;1135.52;2611.4;1135.36;2611.32;1149.35;10;0.79;stop;11;1;7518
131;2696.19;1022.96;2696.91;1008.31;2664.78;1006.73;2664.06;1021.38;10;0.79;stop;6;1;7518
132;2687.02;488.56;2718.69;484.95;2717.1;471.06;2685.44;474.68;10;0.78;stop;7;1;7518
133;2393.61;514.63;2422.71;511.22;2421.02;496.75;2391.91;500.16;10;0.77;stop;7;1;7518
135;3584.96;681.55;3597.72;651.13;3583.16;645.02;3570.4;675.44;10;0.8;stop;6;1;7518
136;1294.54;1045.33;1317.78;1045.19;1317.71;1033.67;1294.47;1033.81;10;0.79;stop;10;1;7518
141;3244.91;1391.96;3256.13;1361.12;3241.65;1355.85;3230.43;1386.69;10;0.81;stop;-1;;
142;1823.2;685.49;1837.47;683.95;1834.18;653.26;1819.9;654.8;10;0.8;stop;1;1;7518
