vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.2;3147.71;1181.96;3110.19;1177.42;3108.23;1193.66;10;0.82;stop;11;1;7518
7;855.01;1172.35;855.52;1158.43;825.93;1157.34;825.41;1171.26;10;0.83;stop;-1;;
10;2951.85;1037.29;2953.32;1021.73;2920.65;1018.64;2919.18;1034.2;10;0.82;stop;6;1;7518
15;2680.69;1151.8;2680.79;1137.79;2652.56;1137.57;2652.46;1151.58;10;0.8;stop;11;1;7518
19;1977.23;669.86;1991.85;668.78;1989.7;639.64;1975.08;640.72;10;0.82;stop;9;1;7518
21;2823.34;1155.24;2823.87;1140.99;2791.16;1139.76;2790.63;1154.01;10;0.81;stop;11;1;7518
22;1960.71;679.39;1974.64;678.43;1972.48;646.99;1958.54;647.95;10;0.8;stop;9;1;7518
23;1075.16;640.19;1075.51;626.21;1044.9;625.43;1044.55;639.42;10;0.81;stop;-1;;
26;1958.01;640.43;1973.6;639.1;1970.67;604.94;1955.09;606.28;10;0.81;stop;9;1;7518
27;2725.71;1153.72;2726.18;1137.81;2691.92;1136.78;2691.44;1152.69;10;0.81;stop;11;1;7518
32;3500.6;1066.73;3504.6;1051.65;3470.65;1042.64;3466.65;1057.72;10;0.78;stop;6;1;7518
36;992.71;636.1;993.54;622.76;966.67;621.09;965.84;634.42;10;0.81;stop;-1;;
37;3428.94;930.27;3446.52;902.91;3433.56;894.58;3415.98;921.93;10;0.82;stop;6;1;7518
40;1993.23;896.15;2007.47;895.88;2006.9;865.6;1992.66;865.87;10;0.81;stop;9;1;7518
46;1756.23;1659.54;1784.18;1659.3;1784.05;1644.59;1756.1;1644.82;10;0.8;stop;14;1;7518
49;1145.49;1054.97;1145.59;1039.97;1114.07;1039.78;1113.98;1054.78;10;0.81;stop;10;1;7518
53;2832.39;1028.22;2833.51;1012.88;2797.86;1010.28;2796.74;1025.62;10;0.81;stop;6;1;7518
56;3356.7;1360.25;3361.77;1346.51;3333.3;1336.0;3328.23;1349.74;10;0.81;stop;11;1;7518
57;1789.99;234.21;1805.16;233.16;1803.26;205.67;1788.09;206.71;10;0.79;stop;1;1;7132
59;2969.27;1286.63;2974.27;1270.78;2937.73;1259.24;2932.73;1275.09;10;0.8;stop;13;1;7518
60;1997.51;1255.24;2012.09;1254.09;2009.74;1224.26;1995.16;1225.41;10;0.8;move;-1;;
64;1493.91;1655.95;1494.14;1641.92;1464.84;1641.42;1464.61;1655.46;10;0.79;stop;14;1;7518
