vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.98;1585.26;2034.82;1584.95;2034.14;1552.37;2019.31;1552.67;10;0.8;move;-1;;
2;2593.76;1039.89;2594.04;1023.97;2559.49;1023.36;2559.21;1039.28;10;0.82;stop;-1;;
3;3145.42;1197.97;3147.29;1182.1;3109.58;1177.65;3107.71;1193.53;10;0.82;stop;11;1;7518
4;1887.13;2158.54;1899.42;2131.23;1886.59;2125.46;1874.3;2152.77;10;0.69;move;-1;;
5;3659.43;1231.23;3662.58;1215.14;3626.82;1208.14;3623.67;1224.23;10;0.79;move;-1;;
7;854.99;1173.21;855.35;1159.12;825.01;1158.35;824.65;1172.44;10;0.83;stop;-1;;
8;2026.5;1642.08;2026.55;1609.19;2011.31;1609.17;2011.26;1642.06;10;0.8;move;-1;;
10;2950.73;1037.45;2952.06;1022.22;2919.89;1019.43;2918.57;1034.65;10;0.83;stop;6;1;7518
11;2870.04;1051.27;2870.69;1036.9;2842.15;1035.61;2841.5;1049.97;10;0.79;stop;-1;;
12;2274.74;1047.12;2302.79;1046.53;2302.51;1033.01;2274.46;1033.6;10;0.83;stop;-1;;
13;2954.36;1057.3;2955.89;1042.91;2925.64;1039.7;2924.11;1054.09;10;0.83;move;-1;;
14;2912.83;1051.23;2913.91;1036.12;2880.92;1033.77;2879.84;1048.88;10;0.8;move;-1;;
15;2680.52;1152.12;2680.53;1138.4;2652.73;1138.38;2652.72;1152.1;10;0.82;stop;11;1;7518
16;2011.69;1854.62;2017.28;1823.4;2002.5;1820.76;1996.91;1851.97;10;0.83;stop;-1;;
17;3228.9;1285.12;3244.33;1253.92;3230.48;1247.07;3215.04;1278.26;10;0.74;move;-1;;
18;3362.03;1108.8;3364.69;1091.53;3327.97;1085.88;3325.31;1103.16;10;0.82;move;-1;;
19;1976.51;670.74;1991.1;669.57;1988.74;639.89;1974.15;641.05;10;0.82;stop;9;1;7518
20;2970.56;1082.22;2972.56;1067.43;2940.94;1063.16;2938.94;1077.95;10;0.82;stop;-1;;
21;2822.45;1155.8;2823.06;1141.71;2790.92;1140.33;2790.32;1154.42;10;0.81;stop;11;1;7518
22;1959.56;680.47;1973.92;679.26;1971.19;647.03;1956.83;648.24;10;0.81;stop;9;1;7518
23;1074.59;640.28;1075.02;626.28;1044.35;625.34;1043.92;639.34;10;0.81;stop;-1;;
24;2687.22;1042.81;2687.55;1026.03;2651.52;1025.31;2651.19;1042.09;10;0.82;stop;-1;;
25;3160.81;1108.85;3163.1;1090.13;3120.44;1084.9;3118.15;1103.62;10;0.8;move;-1;;
26;1957.1;640.16;1972.93;638.72;1969.9;605.22;1954.07;606.65;10;0.81;stop;9;1;7518
27;2724.8;1153.44;2725.32;1138.22;2691.7;1137.06;2691.18;1152.28;10;0.8;stop;11;1;7518
28;3019.37;1088.83;3021.31;1072.46;2986.72;1068.36;2984.78;1084.72;10;0.81;move;-1;;
29;3062.03;1092.79;3064.16;1078.44;3033.97;1073.96;3031.84;1088.31;10;0.83;move;-1;;
30;2009.75;1450.15;2024.77;1449.66;2023.56;1412.97;2008.54;1413.47;10;0.77;move;-1;;
31;3212.48;1152.05;3213.06;1136.68;3180.33;1135.45;3179.75;1150.82;10;0.73;move;-1;;
32;3498.85;1066.8;3503.38;1051.92;3469.58;1041.63;3465.05;1056.52;10;0.81;stop;6;1;7518
33;3452.14;1142.95;3454.71;1126.04;3415.98;1120.17;3413.42;1137.09;10;0.82;move;-1;;
34;1992.68;1580.24;2007.6;1579.86;2006.88;1551.2;1991.96;1551.57;10;0.8;move;-1;;
35;1991.26;1833.04;1994.45;1802.2;1979.99;1800.71;1976.8;1831.55;10;0.82;move;-1;;
36;991.47;636.23;992.52;623.05;966.03;620.96;964.98;634.13;10;0.8;stop;-1;;
37;3428.51;929.84;3446.37;900.86;3433.05;892.66;3415.19;921.64;10;0.8;stop;6;1;7518
39;1094.76;1161.96;1122.86;1161.5;1122.62;1146.54;1094.51;1147.0;10;0.81;move;-1;;
40;2006.67;896.52;2006.74;865.83;1992.33;865.79;1992.26;896.49;10;0.81;stop;9;1;7518
41;3014.33;1066.98;3016.2;1053.04;2987.17;1049.15;2985.3;1063.08;10;0.84;move;-1;;
43;1547.9;1113.41;1577.8;1112.46;1577.35;1098.34;1547.45;1099.29;10;0.75;move;-1;;
44;3500.61;1047.6;3506.01;1032.48;3472.51;1020.53;3467.12;1035.65;10;0.8;stop;6;1;5352
46;1755.78;1659.54;1783.48;1659.34;1783.38;1644.59;1755.67;1644.79;10;0.8;stop;14;1;7518
47;2024.79;1717.34;2026.56;1687.76;2012.46;1686.91;2010.69;1716.49;10;0.81;move;-1;;
48;1898.85;832.72;1913.46;831.25;1910.4;800.78;1895.79;802.25;10;0.82;stop;-1;;
49;1144.25;1055.48;1144.41;1040.73;1113.07;1040.39;1112.91;1055.15;10;0.8;stop;10;1;7518
50;895.02;1084.9;927.29;1083.28;926.55;1068.53;894.27;1070.16;10;0.79;move;-1;;
51;1937.08;800.54;1953.41;799.73;1951.67;764.34;1935.34;765.14;10;0.77;move;-1;;
52;1863.29;954.92;1866.23;920.7;1850.24;919.33;1847.3;953.55;10;0.81;stop;-1;;
53;2832.1;1027.86;2832.89;1012.42;2798.15;1010.64;2797.36;1026.08;10;0.8;stop;6;1;7518
54;1975.05;2006.05;1985.11;1977.65;1972.2;1973.08;1962.14;2001.47;10;0.81;stop;-1;;
55;1902.65;892.0;1917.02;890.85;1914.67;861.31;1900.29;862.46;10;0.81;stop;-1;;
56;3356.16;1360.42;3361.4;1346.69;3332.9;1335.83;3327.67;1349.56;10;0.79;stop;11;1;7518
57;1788.59;234.65;1803.46;233.55;1801.28;204.1;1786.42;205.2;10;0.81;stop;1;1;7132
58;702.49;1048.6;710.91;1036.24;685.01;1018.59;676.59;1030.95;10;0.8;stop;10;1;844
59;2968.02;1287.21;2973.09;1271.68;2936.73;1259.79;2931.66;1275.32;10;0.8;stop;13;1;7518
60;1921.68;2150.47;1931.61;2120.87;1919.07;2116.66;1909.14;2146.26;10;0.79;stop;-1;;
61;2002.83;1368.92;2018.8;1368.52;2017.92;1333.33;2001.95;1333.73;10;0.79;move;-1;;
62;2007.03;1497.59;2021.59;1497.1;2020.47;1463.97;2005.91;1464.46;10;0.77;move;-1;;
63;1968.04;564.77;1973.41;550.55;1942.46;538.86;1937.09;553.07;10;0.78;stop;-1;;
64;1492.99;1655.77;1493.19;1642.02;1464.63;1641.61;1464.43;1655.35;10;0.79;stop;14;1;7518
65;1932.66;2116.3;1942.56;2090.09;1930.59;2085.57;1920.69;2111.78;10;0.79;stop;-1;;
66;3316.86;1346.51;3325.92;1313.49;3309.39;1308.95;3300.33;1341.98;10;0.8;stop;11;1;4669
67;1982.83;741.65;1997.5;740.08;1994.23;709.6;1979.56;711.17;10;0.8;stop;9;1;7518
68;3734.11;894.54;3769.45;890.61;3767.77;875.46;3732.42;879.39;10;0.79;stop;6;1;7518
69;2101.88;1093.58;2130.52;1092.48;2129.99;1078.79;2101.36;1079.89;10;0.78;stop;-1;;
70;1799.23;1128.99;1833.17;1126.95;1832.27;1112.01;1798.33;1114.05;10;0.78;move;-1;;
71;3281.77;926.21;3304.53;902.09;3292.92;891.13;3270.16;915.25;10;0.8;stop;6;1;1313
72;3475.07;826.54;3492.13;798.43;3479.3;790.65;3462.25;818.75;10;0.81;stop;6;1;7518
73;2001.65;1309.95;2015.23;1309.43;2014.22;1283.17;2000.64;1283.69;10;0.76;move;-1;;
74;2893.44;1029.38;2894.29;1015.23;2867.31;1013.62;2866.46;1027.77;10;0.82;stop;6;1;7518
75;2730.71;1063.28;2731.18;1048.91;2702.69;1047.97;2702.22;1062.34;10;0.8;stop;-1;;
76;2496.14;1152.81;2529.08;1152.35;2528.86;1136.56;2495.92;1137.03;10;0.79;stop;11;1;7518
77;1993.94;1230.29;2008.35;1229.81;2007.31;1198.59;1992.9;1199.07;10;0.81;stop;-1;;
79;3140.78;447.38;3168.82;443.15;3166.72;429.18;3138.67;433.42;10;0.8;stop;8;1;7518
80;3781.05;888.86;3813.97;885.91;3812.7;871.77;3779.78;874.71;10;0.8;stop;6;1;7518
81;2143.08;1093.47;2176.8;1091.77;2175.99;1075.53;2142.26;1077.23;10;0.82;move;-1;;
82;936.71;1145.36;969.76;1145.02;969.6;1129.39;936.55;1129.73;10;0.8;stop;-1;;
83;2313.2;1066.45;2345.91;1064.55;2345.05;1049.67;2312.34;1051.57;10;0.79;stop;-1;;
84;1809.41;506.72;1824.16;505.19;1820.97;474.28;1806.21;475.81;10;0.81;stop;1;1;4288
85;1842.34;650.54;1858.15;649.37;1855.53;613.96;1839.73;615.13;10;0.81;move;-1;;
86;2746.99;482.41;2782.29;478.1;2780.51;463.53;2745.21;467.84;10;0.78;stop;7;1;7518
87;887.96;1175.94;888.24;1159.89;858.6;1159.37;858.32;1175.42;10;0.8;stop;-1;;
88;2410.15;1114.43;2437.26;1114.11;2437.1;1100.7;2409.99;1101.02;10;0.74;move;-1;;
89;1990.61;1518.45;2005.17;1517.62;2003.14;1481.93;1988.58;1482.75;10;0.76;move;-1;;
90;3409.47;965.57;3425.74;932.76;3410.84;925.37;3394.58;958.18;10;0.8;stop;6;1;7518
91;2041.95;1383.62;2042.45;1352.62;2027.37;1352.38;2026.87;1383.38;10;0.8;stop;15;1;7518
92;937.41;1060.81;964.92;1060.56;964.78;1045.75;937.27;1046.0;10;0.79;stop;10;1;7518
93;366.28;1074.37;396.92;1074.2;396.84;1059.38;366.2;1059.55;10;0.8;stop;10;1;7518
94;1906.65;938.54;1921.9;937.17;1919.1;905.9;1903.85;907.27;10;0.8;stop;-1;;
95;2729.54;1042.67;2729.86;1028.92;2701.16;1028.26;2700.84;1042.01;10;0.78;stop;-1;;
