vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.1;3147.69;1182.32;3110.26;1177.53;3108.24;1193.31;10;0.82;stop;11;1;7518
7;855.21;1172.6;855.64;1157.98;825.73;1157.09;825.29;1171.71;10;0.82;stop;-1;;
10;2951.07;1036.79;2952.24;1021.59;2920.49;1019.15;2919.32;1034.35;10;0.82;stop;6;1;7518
15;2680.7;1151.55;2680.71;1137.84;2653.68;1137.82;2653.66;1151.53;10;0.81;stop;11;1;7518
19;1977.33;669.49;1991.79;668.38;1989.61;640.01;1975.15;641.12;10;0.82;stop;9;1;7518
21;2823.76;1155.77;2824.32;1141.65;2791.86;1140.36;2791.3;1154.47;10;0.81;stop;11;1;7518
22;1960.62;680.03;1974.66;679.1;1972.57;647.47;1958.53;648.4;10;0.81;stop;9;1;7518
23;1074.87;640.21;1075.34;626.15;1044.63;625.14;1044.16;639.19;10;0.81;stop;-1;;
26;1958.18;640.81;1973.81;639.41;1970.79;605.69;1955.16;607.09;10;0.82;stop;9;1;7518
27;2725.39;1153.75;2725.93;1137.91;2692.24;1136.75;2691.69;1152.59;10;0.81;stop;11;1;7518
32;3499.94;1067.16;3503.98;1052.32;3470.37;1043.16;3466.33;1058.0;10;0.76;stop;6;1;7518
36;992.7;636.03;993.43;622.59;966.67;621.15;965.95;634.6;10;0.82;stop;-1;;
37;3428.82;930.47;3446.55;903.21;3433.68;894.84;3415.95;922.1;10;0.82;stop;6;1;7518
40;1993.42;895.91;2007.45;895.83;2007.27;865.28;1993.24;865.36;10;0.81;stop;9;1;7518
46;1756.36;1659.2;1784.87;1659.0;1784.77;1643.8;1756.25;1644.0;10;0.8;stop;14;1;7518
49;1145.46;1055.02;1145.64;1040.12;1114.11;1039.73;1113.92;1054.63;10;0.81;stop;10;1;7518
53;2832.03;1028.75;2833.58;1013.32;2798.22;1009.75;2796.67;1025.18;10;0.8;stop;6;1;7518
56;3356.6;1360.99;3361.91;1347.12;3333.4;1336.2;3328.09;1350.06;10;0.81;stop;11;1;7518
57;1790.31;234.45;1804.83;233.49;1802.94;204.86;1788.42;205.82;10;0.79;stop;1;7134;7518
59;2969.01;1287.01;2973.98;1271.64;2937.99;1259.99;2933.02;1275.36;10;0.79;stop;13;1;7518
64;1493.94;1655.18;1494.06;1641.34;1464.81;1641.07;1464.69;1654.91;10;0.78;stop;14;1;7518
66;3296.88;1291.78;3312.54;1261.25;3297.5;1253.54;3281.84;1284.06;10;0.71;stop;11;7381;7518
67;1983.64;741.29;1997.81;739.74;1994.55;709.96;1980.38;711.51;10;0.82;stop;9;1;7518
68;3734.15;895.39;3769.34;891.61;3767.72;876.49;3732.53;880.27;10;0.8;stop;6;1;7518
72;3475.92;827.15;3493.15;798.75;3480.33;790.97;3463.1;819.37;10;0.8;stop;6;1;7518
74;2894.46;1029.54;2895.63;1015.77;2868.54;1013.46;2867.37;1027.23;10;0.79;stop;6;1;7518
76;2496.58;1152.95;2529.78;1152.45;2529.54;1136.42;2496.34;1136.92;10;0.79;stop;11;1;7518
79;3142.2;447.26;3169.34;442.95;3167.17;429.3;3140.03;433.61;10;0.81;stop;8;1;7518
80;3782.44;889.77;3814.45;886.91;3813.18;872.73;3781.17;875.59;10;0.8;stop;6;1;7518
86;2748.8;482.85;2782.68;478.47;2780.81;464.03;2746.93;468.4;10;0.79;stop;7;1;7518
87;858.98;1173.96;888.64;1173.72;888.52;1158.54;858.86;1158.78;10;0.78;stop;-1;;
90;3410.64;965.86;3426.99;933.91;3412.49;926.49;3396.14;958.43;10;0.8;stop;6;1;7518
91;2042.09;1381.64;2042.96;1352.55;2028.34;1352.11;2027.47;1381.2;10;0.8;stop;15;1;7518
92;937.88;1060.14;965.35;1059.94;965.24;1045.48;937.78;1045.68;10;0.8;stop;10;1;7518
93;398.13;1073.48;398.22;1058.58;366.87;1058.39;366.78;1073.29;10;0.79;stop;10;1;7518
96;1860.84;2150.1;1874.84;2121.8;1862.91;2115.9;1848.91;2144.2;10;0.78;stop;-1;;
97;1979.97;703.34;1993.73;702.06;1991.28;675.91;1977.52;677.19;10;0.8;stop;9;1;7518
98;2651.49;492.14;2681.17;488.72;2679.63;475.36;2649.95;478.78;10;0.81;stop;7;1;7518
101;1876.2;2115.81;1888.52;2089.24;1876.8;2083.81;1864.48;2110.38;10;0.79;stop;-1;;
110;2914.28;1303.94;2915.42;1288.0;2882.75;1285.67;2881.61;1301.61;10;0.77;stop;13;1;7518
111;1991.68;851.69;2004.49;850.49;2002.07;824.56;1989.26;825.76;10;0.78;stop;9;1;7518
112;1983.89;822.36;1998.46;820.09;1993.73;789.76;1979.16;792.04;10;0.81;stop;9;1;7518
114;3057.91;1049.93;3059.72;1037.33;3033.59;1033.57;3031.78;1046.17;10;0.75;stop;6;1;7518
117;2572.48;1696.38;2575.15;1660.59;2560.52;1659.49;2557.85;1695.29;10;0.79;stop;16;1;7518
118;1968.36;1837.36;1972.79;1804.13;1956.95;1802.02;1952.52;1835.24;10;0.77;stop;-1;;
119;1949.23;252.69;1962.94;251.36;1960.34;224.31;1946.62;225.64;10;0.8;stop;2;1;7518
120;2740.49;526.0;2774.19;522.75;2772.76;507.87;2739.06;511.12;10;0.79;stop;7;1;7518
124;1994.89;929.96;2008.45;929.44;2007.48;903.79;1993.92;904.31;10;0.79;stop;9;1;7518
125;306.62;1105.38;339.51;1097.79;336.03;1082.74;303.15;1090.34;10;0.78;stop;-1;;
126;3023.97;1048.51;3026.76;1033.25;2993.28;1027.12;2990.49;1042.38;10;0.8;stop;6;1;7518
130;2642.25;1149.83;2642.41;1135.38;2611.12;1135.05;2610.97;1149.49;10;0.78;stop;11;1;7518
131;2696.65;1023.14;2697.31;1007.98;2664.68;1006.55;2664.01;1021.71;10;0.81;stop;6;1;7518
132;2687.31;488.48;2718.47;484.64;2716.81;471.15;2685.65;474.98;10;0.78;stop;7;1;7518
133;2393.67;514.56;2422.58;511.31;2420.95;496.82;2392.04;500.06;10;0.79;stop;7;1;7518
135;3585.1;682.05;3597.7;651.5;3583.02;645.45;3570.42;676.0;10;0.81;stop;6;1;7518
136;1294.62;1045.39;1317.72;1045.21;1317.63;1033.61;1294.53;1033.79;10;0.79;stop;10;1;7518
141;3354.28;1320.61;3359.2;1306.24;3329.16;1295.95;3324.24;1310.32;10;0.82;stop;11;4932;7518
142;1824.48;684.25;1837.34;683.01;1834.48;653.37;1821.62;654.61;10;0.78;stop;1;1;7518
145;1947.27;898.52;1962.63;896.21;1957.52;862.11;1942.15;864.41;10;0.8;move;-1;;
148;1277.02;1181.56;1325.59;1180.3;1325.11;1161.82;1276.54;1163.07;9;0.77;stop;12;1;7518
150;2347.09;1154.41;2347.47;1140.29;2316.79;1139.46;2316.41;1153.59;10;0.79;stop;11;1;7518
151;953.08;633.15;953.78;620.89;926.61;619.35;925.91;631.61;10;0.77;stop;-1;;
152;1987.13;779.4;1999.45;778.38;1997.25;751.72;1984.92;752.74;10;0.78;stop;9;1;7518
153;903.54;1061.28;934.51;1060.06;933.96;1046.22;902.99;1047.44;10;0.79;stop;10;1;7518
158;1913.49;2028.02;1922.45;2004.83;1911.51;2000.61;1902.55;2023.79;10;0.74;stop;-1;;
159;3009.17;1304.99;3016.42;1289.67;2981.08;1272.95;2973.83;1288.27;10;0.76;stop;13;1;7518
160;792.5;1184.69;823.19;1183.93;822.81;1168.44;792.12;1169.19;10;0.78;stop;12;1;7518
161;765.46;1064.08;793.9;1062.39;793.09;1048.67;764.64;1050.36;10;0.74;stop;10;1;7518
163;3046.98;1341.73;3059.4;1328.21;3024.74;1296.39;3012.32;1309.91;9;0.45;stop;13;1;7518
166;3178.36;442.0;3204.3;437.83;3202.26;425.19;3176.33;429.36;10;0.79;stop;8;1;7518
167;1178.51;1182.19;1207.73;1180.91;1207.06;1165.68;1177.83;1166.97;10;0.76;stop;12;2655;7518
171;751.82;1185.46;779.18;1184.17;778.53;1170.29;751.17;1171.58;10;0.78;stop;12;1;7518
172;2754.19;1023.29;2754.71;1008.52;2721.16;1007.33;2720.64;1022.11;10;0.8;stop;6;1;7518
175;1960.35;1874.51;1965.32;1845.86;1952.4;1843.62;1947.43;1872.27;10;0.75;stop;-1;;
176;3785.31;150.42;3797.49;119.76;3784.07;114.43;3771.89;145.09;10;0.8;stop;6;1;7518
177;3420.82;868.93;3441.59;845.22;3430.43;835.44;3409.66;859.16;10;0.79;stop;6;1;7518
179;3102.1;1190.66;3103.78;1175.22;3072.65;1171.84;3070.97;1187.28;10;0.79;stop;11;1;7518
180;3017.18;1178.44;3019.59;1163.68;2989.38;1158.75;2986.97;1173.51;10;0.79;stop;11;1;7518
181;1745.09;1659.72;1745.67;1643.21;1715.81;1642.16;1715.23;1658.66;10;0.64;stop;14;1;7518
183;2787.02;478.01;2819.28;474.38;2817.82;461.37;2785.56;464.99;10;0.81;stop;7;1;7518
184;864.48;1064.24;894.27;1062.88;893.62;1048.51;863.82;1049.87;10;0.79;stop;10;1;7518
188;3752.06;236.31;3762.24;205.8;3747.94;201.03;3737.76;231.54;10;0.8;stop;6;1;7518
190;3282.55;516.78;3296.9;516.33;3295.89;484.47;3281.54;484.92;10;0.77;stop;8;1;7518
195;945.06;1186.08;977.47;1184.58;976.73;1168.54;944.31;1170.05;10;0.73;stop;12;1;7518
196;2355.82;1154.3;2384.94;1153.51;2384.56;1139.57;2355.44;1140.37;10;0.79;stop;11;1;7518
197;2394.61;1153.67;2423.61;1153.23;2423.39;1137.96;2394.39;1138.39;10;0.78;stop;11;1;7518
198;2568.28;1150.05;2568.34;1136.06;2538.84;1135.95;2538.79;1149.94;10;0.76;stop;11;1;7518
200;2960.61;1993.95;2974.3;1983.03;2950.89;1953.68;2937.2;1964.6;10;0.78;stop;-1;;
203;122.23;1100.18;136.62;1088.06;107.54;1082.01;93.15;1094.12;10;0.35;stop;-1;;
204;1922.27;55.8;1935.86;54.63;1933.58;28.01;1919.99;29.18;10;0.79;stop;2;1;7518
210;2278.29;1155.47;2306.22;1154.52;2305.71;1139.53;2277.78;1140.48;10;0.77;stop;11;1;7518
211;2577.67;1551.86;2578.67;1517.63;2562.08;1517.14;2561.08;1551.37;10;0.77;stop;16;1;7518
212;1772.02;190.15;1786.01;188.59;1782.98;161.41;1768.99;162.97;10;0.79;stop;1;1;7518
213;2861.45;473.04;2894.18;469.3;2892.55;455.09;2859.82;458.83;10;0.79;stop;7;1;7518
217;1610.18;1656.7;1639.04;1656.26;1638.82;1641.8;1609.96;1642.24;10;0.76;stop;14;1;7518
218;1289.57;1692.57;1317.13;1692.43;1317.06;1679.05;1289.5;1679.2;10;0.75;stop;14;1;7518
220;1768.67;146.08;1781.8;145.32;1780.19;117.17;1767.06;117.93;10;0.77;stop;1;1;7518
221;1711.74;561.35;1712.52;546.14;1681.1;544.53;1680.32;559.73;10;0.78;stop;-1;;
222;1812.15;711.62;1827.18;709.45;1822.78;678.88;1807.74;681.05;10;0.79;stop;1;1;7518
223;513.61;1070.79;544.3;1069.96;543.89;1054.53;513.2;1055.35;10;0.78;stop;10;1;7518
228;1795.16;1166.93;1824.73;1163.7;1823.17;1149.44;1793.6;1152.67;10;0.77;stop;12;1;7518
230;3184.59;946.13;3222.71;942.87;3221.35;926.99;3183.23;930.26;10;0.77;stop;6;1;7518
231;1904.95;1699.96;1934.08;1698.93;1933.55;1684.04;1904.42;1685.07;10;0.72;stop;14;1;7518
232;2574.61;1645.47;2575.92;1616.55;2561.76;1615.91;2560.45;1644.83;10;0.77;stop;16;1;7518
233;1790.69;469.1;1806.45;467.79;1803.68;434.28;1787.92;435.58;10;0.76;stop;1;1;7518
234;2572.71;438.69;2585.43;437.37;2582.79;411.81;2570.07;413.13;10;0.78;stop;7;1;7518
235;797.93;1063.45;826.49;1062.12;825.82;1047.8;797.26;1049.13;10;0.73;stop;10;1;7518
236;2227.43;1158.16;2261.49;1156.98;2260.95;1141.34;2226.89;1142.52;10;0.76;stop;11;1;7518
237;1946.34;218.29;1959.7;217.16;1957.41;190.08;1944.05;191.21;10;0.78;stop;2;1;7518
238;1776.42;92.48;1791.1;91.9;1790.01;64.46;1775.34;65.04;10;0.76;stop;1;1;7518
239;3207.75;439.32;3238.08;435.83;3236.62;423.18;3206.3;426.67;10;0.79;stop;8;1;7518
241;1056.76;1056.34;1084.62;1056.1;1084.49;1041.79;1056.63;1042.02;10;0.76;stop;10;1;7518
242;1221.05;1056.87;1252.7;1054.89;1251.7;1039.01;1220.05;1040.99;10;0.77;stop;10;1;7518
245;3079.62;1376.28;3092.89;1363.25;3059.6;1329.34;3046.32;1342.38;9;0.8;stop;13;1;7518
247;795.66;1649.01;796.0;1635.57;768.37;1634.87;768.03;1648.31;10;0.77;stop;18;1;7518
248;1906.39;1661.7;1936.92;1661.07;1936.61;1645.8;1906.08;1646.43;10;0.77;stop;14;1;7518
250;2465.99;507.89;2493.25;504.32;2491.51;491.11;2464.25;494.68;10;0.78;stop;7;1;7518
251;3655.05;492.4;3664.02;461.36;3649.95;457.29;3640.98;488.33;10;0.77;stop;6;1;7518
254;2191.49;1319.58;2221.38;1315.28;2219.26;1300.54;2189.37;1304.85;10;0.78;stop;13;1;7518
255;1959.26;1491.35;1972.45;1489.59;1968.87;1462.9;1955.68;1464.66;10;0.78;stop;14;1;7518
256;2858.2;1158.15;2859.14;1144.36;2831.25;1142.48;2830.32;1156.26;10;0.78;stop;11;1;7518
257;3297.41;432.89;3330.2;427.94;3327.9;412.73;3295.11;417.68;10;0.76;stop;8;1;7518
258;707.7;1021.16;713.14;1008.56;689.17;998.22;683.73;1010.82;10;0.74;stop;10;1;7518
261;3119.42;1438.22;3140.49;1423.57;3105.58;1373.34;3084.51;1387.99;9;0.75;stop;13;1;7518
262;2824.83;474.83;2854.38;471.28;2852.67;457.04;2823.12;460.59;10;0.77;stop;7;1;7518
263;3554.72;867.16;3586.41;864.66;3585.28;850.34;3553.59;852.84;10;0.76;stop;6;1;7518
264;1391.54;1048.57;1424.04;1046.66;1423.21;1032.68;1390.71;1034.59;10;0.77;stop;10;1;7518
265;1447.54;1051.03;1481.32;1050.03;1480.84;1033.59;1447.05;1034.59;10;0.78;stop;10;1;7518
