vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.14;2029.35;1444.88;2014.79;1444.48;2013.9;1476.74;10;0.8;move;-1;;
2;1490.24;1076.69;1524.0;1075.89;1523.64;1060.81;1489.88;1061.61;10;0.78;move;-1;;
3;3146.15;1198.7;3148.32;1181.88;3109.79;1176.92;3107.62;1193.74;10;0.83;stop;11;1;7518
7;855.08;1172.41;855.15;1158.37;825.86;1158.21;825.78;1172.26;10;0.82;stop;-1;;
8;2007.93;1526.39;2023.25;1526.08;2022.57;1493.11;2007.25;1493.42;10;0.8;move;-1;;
10;2951.64;1037.96;2953.28;1021.26;2919.93;1017.97;2918.28;1034.68;10;0.83;stop;6;1;7518
11;2292.05;1045.2;2319.8;1043.37;2318.95;1030.42;2291.2;1032.26;10;0.77;move;-1;;
13;2458.22;1040.06;2488.57;1038.95;2488.03;1024.31;2457.68;1025.43;10;0.77;move;-1;;
14;2351.84;1043.23;2382.28;1039.75;2380.66;1025.64;2350.22;1029.12;10;0.74;move;-1;;
15;2681.03;1152.3;2681.05;1138.24;2652.22;1138.2;2652.2;1152.26;10;0.81;stop;11;1;7518
16;2026.97;1643.21;2027.21;1612.66;2011.78;1612.54;2011.54;1643.09;10;0.81;move;-1;;
18;3111.23;1079.88;3114.13;1061.6;3077.21;1055.75;3074.31;1074.02;10;0.84;move;-1;;
19;1977.0;668.96;1991.56;667.84;1989.38;639.41;1974.81;640.53;10;0.82;stop;9;1;7518
20;2446.01;1063.51;2476.11;1062.28;2475.49;1046.99;2445.39;1048.22;10;0.74;move;-1;;
21;2824.49;1155.93;2825.0;1141.39;2791.13;1140.19;2790.62;1154.74;10;0.82;stop;11;1;7518
22;1960.47;680.05;1974.42;679.05;1972.15;647.45;1958.2;648.45;10;0.81;stop;9;1;7518
23;1075.27;640.35;1075.6;626.27;1044.79;625.56;1044.47;639.64;10;0.81;stop;-1;;
24;1696.65;1069.37;1697.04;1053.95;1679.64;1053.51;1679.25;1068.93;10;0.73;stop;-1;;
25;2817.37;1067.12;2818.1;1051.66;2785.88;1050.13;2785.15;1065.59;10;0.57;move;-1;;
26;1957.6;640.24;1973.29;638.95;1970.53;605.14;1954.84;606.42;10;0.81;stop;9;1;7518
27;2725.94;1153.86;2726.44;1137.74;2691.69;1136.64;2691.18;1152.76;10;0.8;stop;11;1;7518
28;2574.32;1061.85;2575.12;1045.81;2541.8;1044.15;2541.0;1060.19;10;0.71;move;-1;;
29;2649.6;1061.43;2650.29;1047.1;2620.65;1045.69;2619.96;1060.02;10;0.76;move;-1;;
30;2008.55;1397.44;2024.41;1396.85;2023.08;1361.06;2007.22;1361.65;10;0.78;move;-1;;
32;3499.22;1068.13;3503.87;1052.46;3469.21;1042.18;3464.56;1057.85;10;0.81;stop;6;1;7518
33;3247.03;1120.81;3250.08;1102.75;3212.35;1096.38;3209.3;1114.44;10;0.82;move;-1;;
36;992.44;636.25;993.39;622.81;966.93;620.94;965.98;634.38;10;0.81;stop;-1;;
37;3428.94;931.18;3446.97;903.27;3433.56;894.61;3415.53;922.51;10;0.82;stop;6;1;7518
40;2007.22;897.07;2007.41;865.89;1992.91;865.8;1992.72;896.98;10;0.81;stop;9;1;7518
41;2550.97;1040.29;2551.16;1026.7;2524.65;1026.34;2524.47;1039.92;10;0.8;move;-1;;
44;3501.24;1048.77;3506.74;1033.31;3472.82;1021.23;3467.32;1036.69;10;0.82;stop;6;1;5352
46;1784.01;1659.27;1784.1;1645.03;1756.36;1644.86;1756.27;1659.1;10;0.81;stop;14;1;7518
47;2010.08;1570.83;2024.97;1570.52;2024.35;1540.92;2009.47;1541.23;10;0.81;move;-1;;
48;1900.03;842.58;1914.57;841.07;1911.47;811.17;1896.93;812.68;10;0.78;stop;-1;;
49;1145.1;1055.48;1145.33;1040.88;1113.9;1040.39;1113.67;1055.0;10;0.81;stop;10;1;7518
52;1863.73;1000.33;1864.46;965.39;1847.64;965.04;1846.92;999.98;10;0.78;move;-1;;
53;2832.14;1027.88;2832.78;1012.07;2796.99;1010.62;2796.34;1026.43;10;0.79;stop;6;1;7518
54;2024.67;1773.89;2028.84;1744.65;2016.33;1742.86;2012.16;1772.1;10;0.81;move;-1;;
55;1911.62;984.54;1925.95;983.39;1923.41;951.59;1909.08;952.73;10;0.72;move;-1;;
56;3356.9;1360.65;3362.19;1346.47;3333.1;1335.6;3327.81;1349.78;10;0.8;stop;11;1;7518
57;1789.58;234.18;1804.27;233.28;1802.55;205.14;1787.86;206.03;10;0.79;stop;1;1;7132
59;2969.49;1287.81;2975.03;1270.64;2937.23;1258.44;2931.68;1275.61;10;0.81;stop;13;1;7518
60;2008.45;1887.35;2014.45;1855.82;2001.05;1853.27;1995.05;1884.81;10;0.82;move;-1;;
61;2002.2;1354.38;2018.42;1354.01;2017.61;1318.06;2001.39;1318.42;10;0.8;move;-1;;
62;2003.41;1438.11;2018.3;1437.76;2017.52;1404.76;2002.64;1405.11;10;0.79;move;-1;;
64;1493.76;1655.88;1493.99;1641.98;1464.99;1641.49;1464.76;1655.39;10;0.79;stop;14;1;7518
65;2012.83;1847.43;2016.8;1819.62;2004.17;1817.82;2000.2;1845.63;10;0.81;move;-1;;
66;3317.63;1346.55;3326.69;1313.61;3310.49;1309.15;3301.43;1342.09;10;0.8;stop;11;1;4669
67;1983.37;742.23;1998.15;740.62;1994.82;710.14;1980.04;711.76;10;0.8;stop;9;1;7518
68;3734.96;895.45;3770.39;891.75;3768.79;876.42;3733.36;880.12;10;0.79;stop;6;1;7518
69;1994.65;1812.4;1997.87;1784.56;1985.22;1783.1;1982.01;1810.94;10;0.77;move;-1;;
70;3260.67;1150.06;3297.53;1147.23;3296.21;1129.94;3259.34;1132.77;10;0.78;move;-1;;
71;3288.68;925.08;3307.96;897.49;3294.44;888.04;3275.16;915.64;10;0.8;stop;-1;;
72;3475.88;827.51;3493.74;798.33;3480.37;790.14;3462.51;819.33;10;0.8;stop;6;1;7518
73;2001.79;1308.74;2015.17;1308.18;2014.08;1282.13;2000.7;1282.69;10;0.77;move;-1;;
74;2894.94;1030.37;2895.99;1015.75;2868.06;1013.75;2867.01;1028.38;10;0.81;stop;6;1;7518
