vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1477.35;2029.53;1444.86;2015.04;1444.27;2013.72;1476.76;10;0.81;move;-1;;
2;1680.01;1068.05;1713.07;1065.41;1711.87;1050.33;1678.8;1052.96;10;0.8;move;-1;;
3;3145.79;1198.47;3147.78;1181.76;3109.21;1177.15;3107.22;1193.86;10;0.82;stop;11;1;7518
7;854.41;1172.07;854.72;1158.29;825.59;1157.62;825.28;1171.4;10;0.82;stop;-1;;
8;2008.25;1526.81;2023.53;1526.22;2022.25;1492.69;2006.97;1493.28;10;0.78;move;-1;;
10;2951.69;1037.32;2953.03;1021.42;2919.87;1018.62;2918.53;1034.51;10;0.82;stop;6;1;7518
11;2470.67;1042.51;2498.55;1041.58;2498.08;1027.49;2470.2;1028.42;10;0.75;move;-1;;
13;2629.32;1041.67;2629.57;1026.57;2599.3;1026.08;2599.06;1041.18;10;0.77;move;-1;;
14;2530.49;1041.63;2560.32;1040.47;2559.76;1026.12;2529.93;1027.28;10;0.75;move;-1;;
15;2680.86;1152.34;2680.87;1138.18;2652.39;1138.16;2652.38;1152.32;10;0.81;stop;11;1;7518
16;2012.03;1642.27;2027.57;1642.22;2027.47;1613.48;2011.93;1613.53;10;0.81;move;-1;;
18;3281.37;1101.53;3283.26;1082.71;3247.38;1079.1;3245.49;1097.91;10;0.82;move;-1;;
19;1977.14;668.96;1991.63;667.74;1989.23;639.41;1974.75;640.64;10;0.82;stop;9;1;7518
20;2673.22;1062.46;2673.57;1045.72;2641.47;1045.04;2641.11;1061.77;10;0.81;move;-1;;
21;2824.47;1155.95;2825.1;1141.66;2791.15;1140.17;2790.53;1154.47;10;0.81;stop;11;1;7518
22;1960.63;680.95;1974.69;680.02;1972.56;647.68;1958.49;648.6;10;0.8;stop;9;1;7518
23;1075.06;640.21;1075.52;626.42;1045.0;625.41;1044.55;639.2;10;0.81;stop;-1;;
24;1869.87;1061.24;1906.23;1059.9;1905.63;1043.63;1869.27;1044.97;10;0.77;move;-1;;
25;2966.61;1082.31;2968.55;1065.3;2929.14;1060.81;2927.2;1077.82;10;0.6;move;-1;;
26;1958.0;640.85;1973.81;639.39;1970.69;605.65;1954.88;607.11;10;0.81;stop;9;1;7518
27;2725.1;1153.77;2725.61;1137.83;2691.4;1136.73;2690.89;1152.67;10;0.81;stop;11;1;7518
28;2769.52;1065.45;2769.85;1049.1;2735.86;1048.43;2735.53;1064.77;10;0.8;move;-1;;
29;2827.97;1068.3;2828.96;1053.41;2795.53;1051.2;2794.54;1066.09;10;0.72;move;-1;;
30;2009.08;1396.45;2025.46;1395.54;2023.67;1363.18;2007.29;1364.08;10;0.78;move;-1;;
32;3498.86;1068.38;3503.36;1053.06;3468.64;1042.87;3464.14;1058.19;10;0.8;stop;6;1;7518
33;3340.63;1129.88;3342.38;1111.8;3302.49;1107.93;3300.74;1126.01;10;0.83;move;-1;;
36;992.55;636.21;993.43;622.71;966.83;620.98;965.95;634.47;10;0.81;stop;-1;;
37;3428.93;931.33;3447.16;903.28;3433.57;894.45;3415.34;922.51;10;0.81;stop;6;1;7518
40;2007.09;897.7;2007.65;865.99;1993.03;865.74;1992.47;897.44;10;0.81;stop;9;1;7518
41;2699.24;1042.0;2699.43;1027.43;2671.46;1027.06;2671.27;1041.64;10;0.78;move;-1;;
44;3502.43;1049.99;3507.94;1034.36;3472.57;1021.89;3467.06;1037.51;10;0.81;stop;6;1;5352
46;1756.13;1659.26;1783.6;1659.23;1783.59;1644.87;1756.11;1644.9;10;0.81;stop;14;1;7518
47;2010.47;1571.13;2025.21;1570.52;2023.97;1540.62;2009.23;1541.23;10;0.8;move;-1;;
48;1900.1;832.58;1914.54;831.08;1911.4;800.92;1896.96;802.42;10;0.82;stop;-1;;
49;1144.51;1055.49;1144.72;1040.81;1113.92;1040.39;1113.72;1055.06;10;0.81;stop;10;1;7518
52;1864.03;955.04;1866.74;920.47;1850.63;919.21;1847.92;953.78;10;0.81;stop;-1;;
53;2833.55;1028.35;2834.66;1012.41;2797.08;1009.78;2795.96;1025.72;10;0.8;stop;6;1;7518
54;2024.65;1773.44;2028.86;1743.98;2016.35;1742.19;2012.14;1771.65;10;0.8;move;-1;;
55;1903.53;892.41;1918.18;891.21;1915.75;861.46;1901.1;862.66;10;0.81;stop;-1;;
56;3356.41;1360.5;3361.59;1346.33;3332.65;1335.75;3327.47;1349.92;10;0.79;stop;11;1;7518
57;1789.82;234.59;1805.05;233.72;1803.43;205.29;1788.2;206.16;10;0.79;stop;1;1;7132
59;2968.65;1288.05;2974.18;1271.6;2937.14;1259.14;2931.6;1275.59;10;0.81;stop;13;1;7518
60;2008.36;1886.92;2014.4;1855.11;2001.14;1852.58;1995.1;1884.39;10;0.82;move;-1;;
61;2002.42;1354.4;2018.39;1353.95;2017.4;1318.6;2001.43;1319.05;10;0.8;move;-1;;
62;2004.43;1439.08;2019.05;1438.88;2018.57;1404.92;2003.95;1405.12;10;0.78;move;-1;;
64;1494.02;1654.96;1494.14;1641.53;1465.85;1641.29;1465.74;1654.72;10;0.78;stop;14;1;7518
65;2012.47;1846.96;2016.51;1818.98;2003.97;1817.17;1999.93;1845.14;10;0.81;move;-1;;
66;3317.07;1346.46;3326.2;1313.73;3310.12;1309.24;3300.98;1341.97;10;0.79;stop;11;1;4669
67;1983.46;741.34;1997.93;739.78;1994.73;709.91;1980.25;711.47;10;0.8;stop;9;1;7518
68;3733.72;895.64;3769.79;891.88;3768.16;876.23;3732.08;880.0;10;0.77;stop;6;1;7518
69;2004.93;1536.48;2004.95;1508.9;1991.82;1508.89;1991.8;1536.47;10;0.78;move;-1;;
70;3085.54;1124.34;3087.62;1107.74;3050.96;1103.16;3048.88;1119.76;10;0.82;move;-1;;
71;3282.07;927.09;3305.64;902.12;3293.55;890.72;3269.99;915.69;10;0.8;stop;6;1;1313
72;3475.76;828.35;3494.05;798.57;3480.49;790.24;3462.2;820.03;10;0.79;stop;6;1;7518
73;2001.88;1308.93;2015.36;1308.24;2013.99;1281.94;2000.52;1282.64;10;0.77;move;-1;;
74;2893.72;1030.2;2894.72;1015.86;2867.03;1013.93;2866.03;1028.26;10;0.81;stop;6;1;7518
75;1977.95;1070.76;2005.36;1069.13;2004.55;1055.49;1977.14;1057.12;10;0.78;move;-1;;
76;2497.73;1152.98;2529.79;1152.43;2529.52;1136.4;2497.46;1136.95;10;0.79;stop;11;1;7518
77;1994.1;1226.46;2009.2;1225.74;2007.72;1194.54;1992.62;1195.26;10;0.81;stop;-1;;
79;3141.93;447.94;3169.65;443.56;3167.44;429.56;3139.72;433.94;10;0.8;stop;8;1;7518
80;3780.48;891.45;3814.7;888.28;3813.27;872.92;3779.05;876.09;10;0.8;stop;6;1;7518
83;815.61;1087.25;844.77;1086.38;844.33;1071.62;815.16;1072.49;10;0.75;move;-1;;
84;1809.19;506.18;1823.86;504.92;1821.19;473.7;1806.51;474.95;10;0.8;stop;1;1;4288
85;1842.88;653.49;1859.05;652.15;1856.12;616.64;1839.95;617.98;10;0.83;move;-1;;
86;2748.2;482.8;2782.72;478.55;2780.94;464.07;2746.42;468.32;10;0.79;stop;7;1;7518
87;887.63;1174.41;887.71;1160.12;859.49;1159.97;859.42;1174.26;10;0.79;stop;-1;;
88;3346.78;1150.65;3377.66;1139.38;3372.28;1124.66;3341.4;1135.93;10;0.8;move;-1;;
89;1895.48;2139.77;1908.88;2109.54;1895.77;2103.73;1882.37;2133.96;10;0.81;move;-1;;
90;3410.49;967.19;3427.94;934.19;3412.63;926.1;3395.19;959.09;10;0.8;stop;6;1;7518
91;2029.47;1382.13;2043.49;1381.92;2043.03;1351.62;2029.01;1351.83;10;0.79;stop;15;1;7518
92;938.14;1060.07;965.1;1059.85;964.98;1045.56;938.03;1045.77;10;0.8;stop;10;1;7518
93;397.85;1073.34;397.86;1058.56;367.15;1058.54;367.14;1073.31;10;0.79;stop;10;1;7518
94;1907.35;942.85;1922.33;941.66;1919.9;911.15;1904.92;912.34;10;0.78;stop;-1;;
96;1860.7;2150.1;1873.97;2121.48;1861.93;2115.9;1848.66;2144.52;10;0.8;stop;-1;;
97;1979.6;704.22;1993.85;703.06;1991.65;676.15;1977.4;677.31;10;0.8;stop;9;1;7518
98;2652.02;491.95;2680.74;488.86;2679.31;475.55;2650.59;478.64;10;0.8;stop;7;1;7518
99;1870.99;767.94;1887.41;766.45;1884.26;731.69;1867.84;733.17;10;0.82;move;-1;;
101;1876.01;2115.76;1888.51;2089.32;1876.99;2083.87;1864.49;2110.31;10;0.78;stop;-1;;
102;1830.7;512.29;1845.89;510.96;1843.17;479.96;1827.99;481.29;10;0.8;move;-1;;
103;1864.77;867.32;1865.25;830.51;1849.32;830.31;1848.84;867.11;10;0.79;stop;-1;;
107;2488.17;1064.06;2520.25;1061.19;2518.83;1045.32;2486.75;1048.19;10;0.67;move;-1;;
109;2017.99;1809.16;2022.09;1782.66;2009.51;1780.71;2005.41;1807.22;10;0.8;move;-1;;
110;2914.96;1304.53;2916.2;1287.61;2881.6;1285.08;2880.37;1302.0;10;0.79;stop;13;1;7518
111;1991.5;852.9;2004.72;851.7;2002.25;824.48;1989.03;825.67;10;0.79;stop;9;1;7518
112;1983.41;822.81;1998.57;820.41;1993.65;789.32;1978.5;791.71;10;0.8;stop;9;1;7518
113;1998.81;1273.99;2013.68;1272.55;2010.69;1241.51;1995.82;1242.95;10;0.78;stop;-1;;
114;3058.58;1050.92;3060.46;1037.59;3032.92;1033.7;3031.04;1047.03;10;0.79;stop;6;1;7518
115;2309.76;1047.34;2344.07;1044.64;2342.87;1029.41;2308.56;1032.11;10;0.78;move;-1;;
116;2031.88;1692.06;2033.33;1657.7;2018.31;1657.07;2016.86;1691.42;10;0.81;move;-1;;
117;2571.8;1696.53;2574.68;1660.51;2560.07;1659.34;2557.19;1695.37;10;0.79;stop;16;1;7518
118;1967.18;1837.16;1972.39;1804.63;1957.29;1802.21;1952.08;1834.74;10;0.77;stop;-1;;
119;1949.21;254.27;1963.73;252.69;1960.64;224.41;1946.12;226.0;10;0.8;stop;2;1;7518
120;2739.97;526.09;2773.66;522.71;2772.16;507.78;2738.47;511.17;10;0.79;stop;7;1;7518
122;1886.82;940.29;1901.75;938.85;1899.0;910.33;1884.06;911.77;10;0.77;stop;-1;;
124;1994.63;930.25;2008.44;929.59;2007.19;903.5;1993.38;904.16;10;0.79;stop;9;1;7518
125;1823.1;1023.19;1838.63;991.79;1824.76;984.93;1809.23;1016.33;10;0.77;stop;-1;;
126;3024.21;1048.69;3026.97;1032.85;2993.04;1026.94;2990.28;1042.77;10;0.8;stop;6;1;7518
127;2610.56;1061.26;2610.71;1046.16;2580.94;1045.86;2580.79;1060.96;10;0.66;move;-1;;
128;1964.2;1302.8;1977.89;1300.53;1973.3;1272.89;1959.61;1275.16;10;0.79;move;-1;;
129;1551.98;1082.14;1552.28;1067.22;1521.52;1066.61;1521.22;1081.53;10;0.8;move;-1;;
130;2611.41;1150.24;2641.99;1150.18;2641.97;1135.76;2611.38;1135.82;10;0.79;stop;11;1;7518
131;2696.09;1023.21;2696.68;1007.74;2663.89;1006.48;2663.3;1021.95;10;0.81;stop;6;1;7518
132;2686.33;488.55;2718.29;484.77;2716.67;471.07;2684.71;474.85;10;0.79;stop;7;1;7518
133;2393.77;514.7;2423.72;511.1;2421.98;496.67;2392.03;500.27;10;0.78;stop;7;1;7518
