vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1197.76;3147.87;1181.65;3110.08;1176.93;3108.07;1193.04;10;0.82;stop;11;1;7518
7;854.97;1172.45;855.37;1158.08;825.97;1157.24;825.56;1171.61;10;0.82;stop;-1;;
10;2951.33;1036.81;2952.86;1021.38;2920.7;1018.19;2919.17;1033.62;10;0.82;stop;6;1;7518
15;2653.55;1151.54;2680.84;1151.51;2680.82;1137.83;2653.54;1137.87;10;0.8;stop;11;1;7518
19;1977.31;669.87;1991.87;668.76;1989.63;639.63;1975.07;640.74;10;0.82;stop;9;1;7518
21;2824.05;1155.33;2824.69;1141.17;2791.57;1139.67;2790.93;1153.83;10;0.81;stop;11;1;7518
22;1960.78;679.4;1974.58;678.45;1972.4;646.97;1958.61;647.92;10;0.8;stop;9;1;7518
23;1074.76;639.97;1075.08;626.07;1044.74;625.37;1044.42;639.27;10;0.81;stop;-1;;
26;1958.03;640.41;1973.7;639.0;1970.65;604.97;1954.98;606.37;10;0.81;stop;9;1;7518
27;2725.54;1153.75;2726.09;1137.93;2692.08;1136.75;2691.53;1152.57;10;0.81;stop;11;1;7518
32;3499.92;1066.87;3504.08;1051.82;3470.4;1042.5;3466.23;1057.55;10;0.78;stop;6;1;7518
36;992.65;636.08;993.47;622.75;966.73;621.1;965.91;634.44;10;0.81;stop;-1;;
37;3428.88;930.25;3446.45;902.82;3433.62;894.6;3416.05;922.03;10;0.82;stop;6;1;7518
40;1993.0;896.11;2007.31;896.02;2007.12;865.64;1992.82;865.73;10;0.81;stop;9;1;7518
46;1756.06;1659.19;1784.64;1658.93;1784.5;1643.81;1755.92;1644.07;10;0.8;stop;14;1;7518
49;1145.08;1054.92;1145.24;1040.17;1113.92;1039.83;1113.76;1054.58;10;0.81;stop;10;1;7518
53;2832.41;1027.75;2833.6;1012.4;2797.84;1009.62;2796.65;1024.98;10;0.81;stop;6;1;7518
56;3356.56;1360.35;3361.86;1346.73;3333.44;1335.66;3328.14;1349.29;10;0.81;stop;11;1;7518
57;1789.68;234.33;1807.11;232.75;1804.69;206.11;1787.27;207.69;10;0.77;stop;1;1;7132
59;2969.02;1287.19;2974.1;1271.5;2937.98;1259.81;2932.9;1275.5;10;0.79;stop;13;1;7518
60;1997.53;1255.21;2012.09;1254.05;2009.72;1224.29;1995.16;1225.45;10;0.8;move;-1;;
64;1493.75;1655.35;1494.06;1641.54;1465.0;1640.9;1464.69;1654.71;10;0.79;stop;14;1;7518
65;2014.97;1240.54;2028.66;1239.22;2026.03;1211.96;2012.34;1213.28;10;0.8;move;-1;;
66;3241.2;1446.29;3250.77;1410.79;3233.17;1406.05;3223.61;1441.55;10;0.77;stop;-1;;
67;1983.45;740.56;1997.71;739.13;1994.74;709.57;1980.48;711.0;10;0.81;stop;9;1;7518
68;3734.18;895.43;3769.32;891.69;3767.69;876.44;3732.56;880.18;10;0.8;stop;6;1;7518
72;3475.84;826.79;3493.22;798.17;3480.41;790.39;3463.03;819.02;10;0.8;stop;6;1;7518
74;2894.81;1029.81;2896.04;1015.61;2868.19;1013.19;2866.96;1027.39;10;0.78;stop;6;1;7518
76;2496.64;1152.69;2530.09;1151.41;2529.48;1135.56;2496.04;1136.84;10;0.77;stop;11;1;7518
79;3142.14;446.78;3170.14;442.86;3168.17;428.84;3140.18;432.77;10;0.8;stop;8;1;7518
80;3780.88;890.0;3814.17;887.02;3812.87;872.5;3779.58;875.48;10;0.8;stop;6;1;7518
84;1427.28;1075.54;1460.49;1073.24;1459.47;1058.58;1426.26;1060.88;10;0.76;move;-1;;
86;2748.37;482.44;2782.23;477.9;2780.3;463.5;2746.44;468.04;10;0.79;stop;7;1;7518
87;888.67;1173.78;888.68;1158.75;859.77;1158.72;859.75;1173.75;10;0.77;stop;-1;;
90;3410.2;965.58;3426.7;933.35;3411.99;925.82;3395.49;958.05;10;0.79;stop;6;1;7518
91;2029.45;1381.04;2043.15;1380.99;2043.05;1351.58;2029.35;1351.63;10;0.8;stop;15;1;7518
92;938.09;1060.37;965.36;1059.77;965.04;1045.26;937.77;1045.85;10;0.79;stop;10;1;7518
93;367.25;1073.53;398.25;1073.46;398.21;1058.34;367.22;1058.41;10;0.79;stop;10;1;7518
96;1863.03;2145.05;1874.36;2121.0;1862.31;2115.33;1850.99;2139.37;10;0.54;stop;-1;;
97;1979.95;703.27;1993.71;701.99;1991.3;675.98;1977.54;677.26;10;0.81;stop;9;1;7518
98;2650.84;490.84;2679.44;487.49;2677.91;474.41;2649.31;477.76;10;0.78;stop;7;1;7518
101;1876.12;2116.05;1888.71;2089.11;1876.88;2083.58;1864.29;2110.52;10;0.78;stop;-1;;
109;1996.74;1218.01;2010.1;1216.51;2007.32;1191.74;1993.96;1193.24;10;0.76;move;-1;;
110;2914.61;1304.41;2915.64;1287.54;2881.49;1285.44;2880.45;1302.31;10;0.78;stop;13;1;7518
111;1991.74;851.84;2004.43;850.67;2002.01;824.41;1989.32;825.58;10;0.78;stop;9;1;7518
112;1983.82;822.11;1999.01;819.53;1993.8;788.89;1978.61;791.47;10;0.8;stop;9;1;7518
114;3058.62;1050.29;3060.46;1037.02;3032.88;1033.21;3031.04;1046.48;10;0.82;stop;6;1;7518
117;2572.31;1696.53;2575.27;1660.55;2560.69;1659.35;2557.73;1695.33;10;0.79;stop;16;1;7518
118;1968.06;1837.58;1973.12;1804.2;1957.25;1801.79;1952.19;1835.18;10;0.77;stop;-1;;
119;1949.29;253.13;1962.91;251.96;1960.56;224.43;1946.93;225.6;10;0.79;stop;2;1;7518
120;2740.54;525.42;2774.13;522.22;2772.71;507.33;2739.12;510.53;10;0.79;stop;7;1;7518
124;1994.65;930.19;2008.24;929.63;2007.16;903.56;1993.57;904.12;10;0.79;stop;9;1;7518
125;1819.6;1017.16;1839.9;990.0;1827.65;980.84;1807.35;1008.0;10;0.74;stop;-1;;
126;3025.18;1048.18;3028.07;1032.61;2994.32;1026.32;2991.43;1041.89;10;0.81;stop;6;1;7518
130;2611.24;1149.46;2642.16;1149.4;2642.13;1135.41;2611.21;1135.47;10;0.79;stop;11;1;7518
131;2696.66;1023.03;2697.25;1007.93;2664.67;1006.65;2664.08;1021.76;10;0.81;stop;6;1;7518
132;2687.27;488.34;2718.38;484.85;2716.86;471.28;2685.75;474.78;10;0.77;stop;7;1;7518
133;2393.54;514.53;2422.76;511.11;2421.09;496.84;2391.86;500.27;10;0.77;stop;7;1;7518
135;3585.13;681.57;3597.73;651.08;3583.0;644.99;3570.4;675.48;10;0.79;stop;6;1;7518
136;1294.47;1044.85;1317.86;1044.69;1317.78;1033.02;1294.39;1033.18;10;0.75;stop;10;1;7518
141;3354.95;1319.89;3359.72;1305.67;3329.42;1295.5;3324.65;1309.72;10;0.82;stop;11;4932;7518
142;1824.07;684.53;1838.65;683.03;1835.56;653.09;1820.97;654.6;10;0.79;stop;1;1;7518
145;2083.51;1032.47;2117.38;1031.31;2116.86;1016.15;2082.99;1017.31;10;0.76;stop;-1;;
148;1276.97;1182.1;1325.68;1180.69;1325.15;1162.4;1276.45;1163.81;9;0.78;stop;12;1;7518
150;2347.05;1154.38;2347.35;1140.13;2316.82;1139.49;2316.53;1153.75;10;0.79;stop;11;1;7518
151;952.98;632.61;953.68;620.5;926.71;618.95;926.01;631.06;10;0.78;stop;-1;;
152;1986.89;778.77;1999.85;777.8;1997.86;751.23;1984.9;752.2;10;0.74;stop;9;1;7518
153;903.75;1061.21;934.31;1059.94;933.75;1046.29;903.19;1047.56;10;0.78;stop;10;1;7518
158;1914.58;2028.45;1923.9;2004.56;1912.67;2000.17;1903.35;2024.07;10;0.74;stop;-1;;
159;3009.22;1304.9;3016.6;1289.45;2981.03;1272.47;2973.65;1287.92;10;0.76;stop;13;1;7518
160;793.25;1184.41;823.16;1184.1;823.0;1168.71;793.09;1169.02;10;0.79;stop;12;1;7518
161;765.47;1063.77;793.99;1062.43;793.35;1048.98;764.84;1050.32;10;0.77;stop;10;1;7518
163;3045.97;1341.84;3059.55;1326.96;3023.41;1293.95;3009.82;1308.82;10;0.62;stop;13;1;7518
166;3177.95;441.69;3203.87;437.39;3201.74;424.56;3175.82;428.86;10;0.79;stop;8;1;7518
167;1178.0;1182.38;1207.76;1180.91;1207.0;1165.5;1177.24;1166.96;10;0.77;stop;12;2655;7518
171;752.1;1185.3;779.06;1184.27;778.53;1170.45;751.57;1171.48;10;0.79;stop;12;1;7518
172;2754.26;1022.9;2754.85;1008.15;2720.63;1006.78;2720.04;1021.54;10;0.8;stop;6;1;7518
175;1960.34;1875.24;1965.62;1846.43;1952.41;1844.01;1947.13;1872.82;10;0.73;stop;-1;;
176;3785.12;149.97;3797.67;119.46;3784.26;113.94;3771.71;144.45;10;0.8;stop;6;1;7518
177;3420.62;869.11;3441.78;845.07;3430.63;835.26;3409.47;859.3;10;0.78;stop;6;1;7518
179;3101.48;1190.96;3103.29;1175.24;3071.02;1171.54;3069.21;1187.26;10;0.79;stop;11;1;7518
180;3016.8;1178.02;3019.34;1163.49;2989.3;1158.23;2986.75;1172.76;10;0.79;stop;11;1;7518
181;1746.16;1657.59;1746.31;1642.35;1715.46;1642.04;1715.31;1657.28;10;0.79;stop;14;1;7518
183;2786.88;477.55;2819.6;474.07;2818.2;460.89;2785.48;464.37;10;0.8;stop;7;1;7518
184;865.17;1064.27;894.52;1062.74;893.77;1048.48;864.42;1050.01;10;0.79;stop;10;1;7518
188;3752.1;235.85;3762.2;205.28;3747.9;200.56;3737.8;231.13;10;0.79;stop;6;1;7518
190;3282.28;516.35;3296.87;516.03;3296.16;483.96;3281.57;484.28;10;0.78;stop;8;1;7518
195;945.29;1185.06;976.59;1183.72;975.93;1168.44;944.63;1169.78;10;0.77;stop;12;1;7518
196;2355.14;1154.04;2384.62;1152.99;2384.11;1138.71;2354.63;1139.76;10;0.78;stop;11;1;7518
