vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.6;3147.65;1182.88;3110.36;1177.96;3108.28;1193.69;10;0.82;stop;11;1;7518
7;855.58;1173.27;855.93;1158.06;825.35;1157.35;825.0;1172.57;10;0.83;stop;-1;;
10;2951.42;1037.31;2952.92;1021.76;2920.61;1018.63;2919.11;1034.17;10;0.83;stop;6;1;7518
15;2653.35;1151.71;2681.09;1151.59;2681.03;1137.66;2653.29;1137.78;10;0.81;stop;11;1;7518
19;1977.4;669.78;1991.82;668.65;1989.54;639.72;1975.12;640.85;10;0.82;stop;9;1;7518
21;2822.94;1155.45;2823.61;1141.02;2791.56;1139.55;2790.89;1153.98;10;0.81;stop;11;1;7518
22;1960.53;680.03;1974.56;679.07;1972.38;647.47;1958.35;648.43;10;0.81;stop;9;1;7518
23;1074.75;640.11;1075.11;626.0;1044.75;625.23;1044.39;639.34;10;0.81;stop;-1;;
26;1957.81;640.9;1973.63;639.48;1970.6;605.6;1954.77;607.02;10;0.82;stop;9;1;7518
27;2725.36;1153.92;2726.01;1137.95;2692.27;1136.58;2691.62;1152.55;10;0.82;stop;11;1;7518
32;3500.05;1066.61;3504.01;1051.77;3470.27;1042.76;3466.3;1057.61;10;0.77;stop;6;1;7518
36;992.66;636.17;993.57;622.85;966.71;621.02;965.8;634.33;10;0.81;stop;-1;;
37;3429.03;930.48;3446.32;902.9;3433.47;894.84;3416.18;922.41;10;0.82;stop;6;1;7518
40;1993.36;896.13;2007.62;895.99;2007.33;865.62;1993.07;865.76;10;0.81;stop;9;1;7518
46;1756.13;1658.97;1784.36;1658.85;1784.29;1644.03;1756.06;1644.15;10;0.81;stop;14;1;7518
49;1145.22;1054.81;1145.26;1040.03;1113.78;1039.94;1113.74;1054.72;10;0.8;stop;10;1;7518
53;2832.44;1027.89;2833.14;1012.18;2797.81;1010.61;2797.11;1026.32;10;0.81;stop;6;1;7518
56;3356.64;1360.86;3361.85;1347.12;3333.36;1336.33;3328.15;1350.07;10;0.8;stop;11;1;7518
57;1789.76;234.13;1804.42;233.05;1802.36;205.18;1787.71;206.26;10;0.79;stop;1;1;7132
59;2967.78;1287.0;2972.75;1271.4;2936.97;1260.0;2932.0;1275.6;10;0.79;stop;13;1;7518
60;1997.49;1255.74;2011.87;1254.72;2009.76;1224.88;1995.38;1225.9;10;0.8;move;-1;;
64;1493.83;1655.08;1493.86;1641.24;1464.92;1641.17;1464.89;1655.01;10;0.78;stop;14;1;7518
65;2014.93;1240.44;2028.5;1239.23;2026.07;1212.06;2012.5;1213.27;10;0.8;move;-1;;
66;3241.01;1445.13;3250.24;1411.36;3233.37;1406.75;3224.14;1440.52;10;0.78;stop;-1;;
67;1983.65;740.71;1997.87;739.11;1994.54;709.42;1980.31;711.01;10;0.82;stop;9;1;7518
68;3734.21;895.55;3769.38;891.61;3767.66;876.32;3732.49;880.27;10;0.8;stop;6;1;7518
72;3476.29;826.69;3493.62;798.24;3480.89;790.49;3463.57;818.95;10;0.8;stop;6;1;7518
74;2894.54;1029.57;2895.54;1015.33;2868.46;1013.43;2867.46;1027.67;10;0.82;stop;6;1;7518
76;2497.15;1152.96;2529.38;1152.13;2528.97;1136.42;2496.75;1137.25;10;0.79;stop;11;1;7518
