vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
176;3785.1;150.19;3797.6;119.63;3784.27;114.18;3771.77;144.74;10;0.77;stop;6;1;7518
177;3421.72;868.58;3441.62;845.35;3430.47;835.8;3410.57;859.02;10;0.79;stop;6;1;7518
179;3102.43;1191.58;3104.27;1175.76;3072.32;1172.04;3070.48;1187.86;10;0.78;stop;11;1;7518
180;3017.1;1177.81;3019.39;1163.12;2989.46;1158.44;2987.17;1173.13;10;0.76;stop;11;1;7518
181;1746.35;1657.56;1746.42;1642.21;1715.27;1642.07;1715.2;1657.41;10;0.79;stop;14;1;7518
183;2787.67;478.03;2819.35;474.47;2817.87;461.34;2786.2;464.9;10;0.8;stop;7;1;7518
184;863.1;1064.6;894.31;1063.46;893.77;1048.53;862.56;1049.67;10;0.79;stop;10;1;7518
185;2201.45;1156.73;2227.31;1153.29;2225.61;1140.52;2199.75;1143.96;10;0.79;stop;11;1;5030
187;1948.75;947.46;1964.1;945.4;1959.5;911.04;1944.15;913.1;10;0.77;move;-1;;
188;3751.95;236.6;3762.32;206.06;3748.05;201.21;3737.68;231.75;10;0.78;stop;6;1;7518
190;3282.54;516.75;3297.17;516.6;3296.84;484.5;3282.2;484.65;10;0.78;stop;8;1;7518
195;944.24;1185.63;976.92;1184.05;976.13;1167.87;943.46;1169.45;10;0.78;stop;12;1;7518
196;2355.8;1154.2;2384.87;1153.59;2384.57;1139.67;2355.51;1140.28;10;0.79;stop;11;1;7518
197;2394.77;1153.59;2423.45;1153.18;2423.23;1138.03;2394.55;1138.44;10;0.78;stop;11;1;7518
198;2538.62;1150.29;2568.57;1150.16;2568.51;1135.71;2538.55;1135.84;10;0.78;stop;11;1;7518
200;2960.75;1993.78;2974.39;1982.55;2950.75;1953.84;2937.11;1965.07;10;0.77;stop;-1;;
203;1827.69;823.05;1844.42;821.09;1838.68;772.2;1821.96;774.16;9;0.79;stop;1;1;6071
204;1934.43;55.0;1937.76;31.08;1921.41;28.81;1918.09;52.73;10;0.77;stop;2;1;7518
205;3394.65;891.62;3418.22;874.86;3409.72;862.91;3386.16;879.67;10;0.76;stop;6;1;5018
210;2277.91;1155.11;2305.32;1154.43;2304.97;1139.89;2277.55;1140.57;10;0.78;stop;11;1;7518
211;2577.51;1551.36;2578.57;1517.59;2562.24;1517.08;2561.18;1550.85;10;0.76;stop;16;1;7518
212;1771.73;190.81;1786.17;189.42;1783.46;161.32;1769.02;162.71;10;0.76;stop;1;1;7518
213;2863.43;471.43;2894.09;468.68;2892.82;454.45;2862.16;457.19;10;0.78;stop;7;1;7518
217;1610.55;1657.01;1638.54;1656.84;1638.45;1642.62;1610.46;1642.79;10;0.75;stop;14;1;7518
218;1289.54;1692.65;1317.24;1692.32;1317.08;1678.98;1289.38;1679.31;10;0.76;stop;14;1;7518
220;1767.25;146.02;1780.87;145.63;1780.06;117.23;1766.44;117.62;10;0.77;stop;1;1;7518
221;1711.89;561.39;1712.73;546.26;1681.07;544.48;1680.22;559.62;10;0.79;stop;-1;;
222;1811.71;712.4;1827.85;710.01;1823.21;678.66;1807.07;681.05;10;0.79;stop;1;1;7518
223;513.14;1071.18;545.04;1069.79;544.36;1054.14;512.46;1055.52;10;0.77;stop;10;1;7518
228;1794.33;1167.08;1824.23;1164.04;1822.74;1149.3;1792.83;1152.33;10;0.78;stop;12;1;7518
230;3184.61;946.19;3222.89;942.42;3221.32;926.47;3183.04;930.24;10;0.76;stop;6;1;7518
231;1905.28;1700.17;1933.51;1699.62;1933.22;1684.95;1904.99;1685.51;10;0.75;stop;14;1;7518
232;2574.55;1645.33;2575.91;1616.71;2561.83;1616.04;2560.47;1644.66;10;0.76;stop;16;1;7518
233;1790.95;469.26;1806.39;467.91;1803.43;434.11;1787.98;435.47;10;0.77;stop;1;1;7518
234;2572.03;438.69;2584.87;437.42;2582.35;411.81;2569.51;413.08;10;0.79;stop;7;1;7518
235;798.26;1063.99;827.17;1062.74;826.52;1047.64;797.61;1048.88;10;0.77;stop;10;1;7518
236;2229.6;1157.28;2262.12;1156.12;2261.58;1141.1;2229.07;1142.26;10;0.76;stop;11;1;7518
237;1945.99;219.54;1959.59;218.32;1957.1;190.52;1943.5;191.74;10;0.78;stop;2;1;7518
238;1777.56;93.28;1790.77;92.55;1789.16;63.66;1775.95;64.39;10;0.77;stop;1;1;7518
239;3207.92;438.96;3237.82;435.87;3236.45;422.61;3206.55;425.7;10;0.77;stop;8;1;7518
241;1057.06;1056.73;1084.48;1056.18;1084.19;1041.4;1056.77;1041.94;10;0.76;stop;10;1;7518
242;1221.02;1056.43;1252.45;1054.95;1251.73;1039.45;1220.3;1040.92;10;0.77;stop;10;1;7518
245;3079.61;1376.3;3092.81;1363.46;3059.61;1329.33;3046.41;1342.17;9;0.78;stop;13;1;7518
247;795.63;1649.53;796.02;1636.27;769.25;1635.47;768.85;1648.73;10;0.79;stop;18;1;7518
248;1906.44;1661.73;1936.91;1661.05;1936.56;1645.77;1906.09;1646.45;10;0.78;stop;14;1;7518
250;2466.09;507.3;2493.11;503.84;2491.41;490.57;2464.39;494.03;10;0.79;stop;7;1;7518
251;3655.28;492.02;3664.31;460.97;3649.72;456.73;3640.69;487.78;10;0.77;stop;6;1;7518
254;2191.8;1319.92;2221.45;1314.88;2218.95;1300.21;2189.3;1305.25;10;0.78;stop;13;1;7518
255;1958.94;1491.9;1971.99;1490.12;1968.34;1463.47;1955.29;1465.26;10;0.77;stop;14;1;7518
256;2858.13;1158.09;2859.12;1144.55;2831.55;1142.53;2830.57;1156.08;10;0.78;stop;11;1;7518
257;3297.89;432.51;3330.72;427.42;3328.36;412.18;3295.53;417.27;10;0.77;stop;8;1;7518
258;707.79;1021.06;713.11;1008.44;689.08;998.31;683.76;1010.93;10;0.76;stop;10;1;7518
261;3119.43;1438.18;3140.3;1423.81;3105.57;1373.38;3084.7;1387.75;9;0.76;stop;13;1;7518
262;2823.85;475.13;2853.15;471.44;2851.4;457.49;2822.1;461.19;10;0.77;stop;7;1;7518
263;3554.33;866.9;3585.82;864.42;3584.73;850.6;3553.24;853.08;10;0.77;stop;6;1;7518
264;1391.7;1049.0;1423.88;1047.05;1423.05;1033.38;1390.87;1035.33;10;0.77;stop;10;1;7518
265;1447.5;1051.06;1480.35;1049.86;1479.75;1033.56;1446.9;1034.76;10;0.76;stop;10;1;7518
266;1919.96;1216.33;1933.57;1212.09;1925.29;1185.54;1911.68;1189.79;10;0.75;stop;-1;;
267;2458.63;1152.14;2489.43;1150.7;2488.75;1136.11;2457.95;1137.55;10;0.75;stop;11;1;7518
268;3214.88;1408.11;3225.02;1382.02;3212.62;1377.2;3202.48;1403.3;10;0.8;stop;-1;;
271;2617.4;992.99;2631.3;992.51;2630.35;964.51;2616.45;964.99;10;0.75;stop;6;1;7518
273;764.62;1688.1;764.9;1673.97;736.24;1673.4;735.95;1687.53;10;0.78;stop;18;1;7518
276;2578.88;1149.61;2605.13;1148.87;2604.75;1135.27;2578.5;1136.01;10;0.76;stop;11;1;6732
278;2429.13;510.63;2460.25;507.07;2458.62;492.87;2427.5;496.43;10;0.79;stop;7;1;7518
280;475.95;1071.8;508.97;1070.62;508.43;1055.39;475.4;1056.57;10;0.76;stop;10;1;7518
282;2511.26;1021.1;2541.36;1019.84;2540.74;1005.03;2510.64;1006.29;10;0.76;stop;6;3260;5737
283;2639.61;41.31;2668.13;38.2;2666.64;24.5;2638.12;27.62;10;0.77;stop;4;1;7518
285;2782.81;1157.05;2783.31;1138.98;2745.86;1137.95;2745.36;1156.02;9;0.8;stop;11;1;7518
286;2012.77;1973.42;2022.05;1937.76;2006.48;1933.71;1997.2;1969.36;10;0.77;stop;15;1;7518
287;3210.66;1512.84;3220.44;1474.55;3203.72;1470.28;3193.94;1508.57;10;0.71;stop;-1;;
288;989.4;1183.2;1017.76;1181.25;1016.85;1168.05;988.49;1170.0;10;0.75;stop;12;1;7518
289;2616.07;951.1;2631.2;949.31;2627.18;915.27;2612.05;917.06;10;0.77;stop;6;1;7518
290;2154.24;1159.27;2184.73;1157.69;2183.95;1142.48;2153.45;1144.06;10;0.77;stop;11;1;7518
291;2436.84;1306.12;2466.96;1305.5;2466.66;1290.94;2436.54;1291.57;10;0.7;stop;13;1;7518
293;1807.5;677.75;1822.08;676.48;1819.54;647.5;1804.96;648.77;10;0.77;stop;1;1;7518
296;1326.01;1692.8;1353.87;1692.57;1353.74;1677.7;1325.88;1677.93;10;0.74;stop;14;1;7518
298;3693.41;896.76;3727.42;893.34;3725.97;878.87;3691.95;882.28;10;0.76;stop;6;1;7518
299;1036.45;638.35;1037.49;623.65;1009.17;621.65;1008.13;636.35;10;0.77;stop;-1;;
300;582.26;1069.12;612.86;1067.62;612.12;1052.44;581.51;1053.95;10;0.77;stop;10;1;7518
301;1787.21;225.01;1787.3;194.66;1772.29;194.61;1772.2;224.97;10;0.76;stop;1;1;7518
302;2361.73;515.2;2389.24;511.95;2387.64;498.43;2360.13;501.68;10;0.78;stop;7;1;7518
303;2935.53;466.45;2964.28;462.5;2962.47;449.3;2933.72;453.25;10;0.75;stop;7;1;7518
304;338.54;1074.68;365.62;1073.64;365.06;1059.07;337.98;1060.11;10;0.73;stop;10;1;7191
305;154.84;1188.19;185.04;1187.66;184.77;1172.43;154.57;1172.96;10;0.79;stop;-1;;
308;1463.84;1173.87;1492.37;1172.16;1491.54;1158.26;1463.01;1159.97;10;0.71;stop;12;1;7518
309;3059.47;1184.72;3061.33;1170.5;3031.0;1166.53;3029.14;1180.75;10;0.75;stop;11;1;7518
310;1266.97;1653.78;1267.36;1639.88;1238.96;1639.09;1238.58;1653.0;10;0.74;stop;14;1;7518
311;3294.73;1362.05;3306.1;1325.39;3288.4;1319.9;3277.03;1356.56;10;0.77;stop;11;1;7518
312;2209.6;529.56;2241.66;525.89;2239.97;511.07;2207.9;514.73;10;0.77;stop;7;1;7518
313;719.54;1184.46;746.5;1183.03;745.7;1167.91;718.74;1169.34;10;0.77;stop;12;1;7518
314;1927.71;1247.59;1941.62;1244.62;1935.54;1216.16;1921.63;1219.13;10;0.73;stop;-1;;
315;2099.19;1284.88;2130.04;1281.59;2128.56;1267.75;2097.71;1271.03;10;0.76;stop;13;1;7518
316;2584.51;620.06;2598.72;618.78;2595.74;585.94;2581.53;587.22;10;0.75;stop;7;1;7518
318;3390.56;1001.31;3404.43;974.12;3391.32;967.43;3377.45;994.63;10;0.77;stop;6;1;7518
319;765.93;2046.31;781.73;2046.09;781.29;2014.94;765.49;2015.16;10;0.74;stop;-1;;
320;2501.92;504.33;2531.19;501.36;2529.83;487.92;2500.56;490.89;10;0.76;stop;7;1;7518
321;3286.99;549.94;3300.68;548.63;3298.01;520.69;3284.32;522.0;10;0.76;stop;8;1;7518
324;2102.48;536.06;2129.38;532.75;2127.71;519.19;2100.81;522.5;10;0.77;stop;7;1;7518
325;2139.81;534.39;2168.86;531.44;2167.44;517.49;2138.39;520.43;10;0.76;stop;7;1;7518
326;2565.6;406.89;2580.12;405.7;2577.52;373.86;2563.0;375.05;10;0.76;stop;7;1;7518
328;3434.79;967.66;3446.7;942.22;3434.27;936.4;3422.36;961.84;10;0.76;stop;6;1;7518
329;761.98;2046.75;763.07;2015.04;747.67;2014.5;746.57;2046.21;10;0.75;stop;-1;;
331;3485.9;415.26;3514.19;411.72;3512.53;398.49;3484.25;402.03;10;0.69;stop;6;1;7518
332;2581.72;581.26;2595.5;580.05;2592.91;550.49;2579.13;551.7;10;0.73;stop;7;1;7518
333;2588.92;670.93;2603.9;670.23;2602.58;641.94;2587.6;642.64;10;0.71;stop;7;1;7518
334;573.46;1070.31;573.84;1055.64;549.67;1055.0;549.28;1069.68;10;0.7;stop;10;1;7518
336;1279.73;1692.71;1280.01;1678.39;1249.84;1677.79;1249.55;1692.11;10;0.75;stop;14;1;7518
337;1164.33;1894.31;1179.8;1894.2;1179.61;1866.57;1164.13;1866.67;10;0.78;stop;-1;;
338;1799.46;352.84;1814.15;351.75;1811.79;319.91;1797.1;321.0;10;0.74;stop;1;1;7518
339;3692.74;856.93;3725.24;855.96;3724.76;839.94;3692.26;840.91;10;0.75;stop;6;1;7518
340;1260.6;1052.28;1286.48;1051.0;1285.84;1037.97;1259.96;1039.25;10;0.75;stop;10;1;7518
343;1793.97;1659.95;1821.85;1658.53;1821.12;1644.17;1793.24;1645.59;10;0.72;stop;14;1;7518
344;3642.22;524.4;3652.25;495.75;3638.41;490.91;3628.38;519.56;10;0.75;stop;6;1;7518
346;1731.95;1698.57;1732.68;1683.42;1704.41;1682.05;1703.68;1697.21;10;0.73;stop;14;1;7518
347;784.98;631.32;786.18;617.7;757.61;615.18;756.4;628.8;10;0.8;stop;-1;;
348;2583.52;48.37;2611.58;45.55;2610.23;32.07;2582.17;34.89;10;0.76;stop;4;1;7518
349;1164.22;1929.89;1180.92;1929.56;1180.28;1897.36;1163.58;1897.69;10;0.74;stop;-1;;
350;1776.92;267.63;1792.59;266.04;1789.24;232.99;1773.57;234.58;10;0.79;stop;1;1;7518
351;2574.58;474.51;2588.62;473.51;2586.54;444.61;2572.51;445.62;10;0.73;stop;7;1;7518
352;2899.79;469.49;2927.34;466.39;2925.84;453.01;2898.28;456.11;10;0.75;stop;7;1;7518
354;2040.02;1603.51;2054.89;1603.39;2054.6;1568.99;2039.73;1569.11;10;0.76;stop;15;1;7518
355;2566.26;367.26;2578.77;366.29;2576.87;341.49;2564.35;342.46;10;0.73;stop;7;1;7518
357;1344.78;1179.56;1377.13;1178.36;1376.6;1163.82;1344.24;1165.01;10;0.71;stop;12;1;7518
358;1672.58;1168.2;1701.71;1167.31;1701.3;1153.8;1672.16;1154.69;10;0.75;stop;12;1;7518
359;2607.49;908.24;2623.56;907.18;2621.13;870.38;2605.06;871.44;10;0.74;stop;6;3065;7518
360;1763.09;62.42;1777.18;61.41;1775.03;31.52;1760.94;32.53;10;0.73;stop;1;1;5613
362;3566.84;610.89;3578.26;583.5;3564.72;577.86;3553.3;605.25;10;0.74;stop;6;1;7518
367;3310.84;1043.95;3327.4;1012.8;3313.53;1005.43;3296.98;1036.58;10;0.73;stop;6;1;7518
369;1330.27;1052.33;1361.19;1051.34;1360.73;1036.8;1329.81;1037.78;10;0.74;stop;10;1;7518
370;1933.63;1975.02;1937.84;1948.77;1925.12;1946.73;1920.91;1972.98;10;0.72;stop;-1;;
371;666.84;1062.3;694.61;1057.66;692.53;1045.2;664.76;1049.84;10;0.77;stop;10;1;7518
374;1341.28;1652.89;1341.95;1640.22;1315.97;1638.86;1315.3;1651.53;10;0.72;stop;14;1;7518
375;2175.0;533.73;2206.39;529.02;2204.25;514.77;2172.86;519.48;10;0.72;stop;7;1;7518
376;2133.42;1320.76;2160.44;1319.12;2159.58;1304.99;2132.56;1306.63;10;0.75;stop;13;1;7518
378;2478.18;1306.04;2504.89;1304.48;2504.07;1290.46;2477.36;1292.02;10;0.69;stop;13;1;7518
379;3317.62;959.75;3333.49;952.95;3318.94;919.0;3303.07;925.8;10;0.72;stop;6;1;7518
380;3186.5;1203.58;3188.66;1187.8;3155.68;1183.3;3153.53;1199.07;10;0.72;stop;11;1;7518
381;2045.51;1643.97;2057.16;1643.54;2056.24;1618.53;2044.59;1618.96;10;0.67;stop;15;1;7518
384;2455.31;63.62;2485.42;61.08;2484.19;46.63;2454.08;49.17;10;0.73;stop;4;1;7518
386;1278.51;1652.71;1305.41;1651.96;1305.05;1639.04;1278.15;1639.79;10;0.67;stop;14;1;7518
388;436.46;1646.36;436.9;1632.97;410.11;1632.08;409.66;1645.47;10;0.74;stop;18;1;7518
389;2100.0;1159.85;2135.29;1157.98;2134.5;1143.03;2099.21;1144.89;10;0.73;stop;11;1;7518
390;1179.42;1858.33;1180.03;1827.49;1163.96;1827.17;1163.34;1858.01;10;0.73;stop;-1;;
391;3738.69;271.71;3746.49;246.08;3733.19;242.04;3725.39;267.67;10;0.73;stop;6;1;7518
392;3689.55;440.18;3722.65;435.28;3720.45;420.45;3687.35;425.35;10;0.7;stop;6;1;7518
395;556.41;1185.76;586.25;1184.18;585.46;1169.24;555.62;1170.82;10;0.73;stop;12;1;5709
396;521.24;1186.62;551.75;1185.65;551.26;1170.25;520.75;1171.22;10;0.74;stop;12;1;7518
397;2537.44;1823.44;2539.79;1792.24;2525.81;1791.19;2523.46;1822.39;10;0.64;stop;16;1;7518
400;2006.58;995.58;2020.92;992.27;2014.17;963.05;1999.83;966.36;10;0.73;stop;9;1;7518
401;2337.55;72.43;2370.67;69.01;2369.07;53.57;2335.96;56.99;10;0.67;stop;4;1;7518
402;86.0;1191.04;142.14;1189.47;141.58;1169.58;85.44;1171.16;9;0.72;stop;-1;;
403;689.7;1648.81;690.27;1636.42;664.99;1635.25;664.42;1647.65;10;0.65;stop;18;1;7518
404;334.98;560.33;338.12;545.45;305.33;538.54;302.19;553.41;10;0.57;stop;-1;;
405;3375.73;1032.14;3391.43;1002.87;3378.02;995.67;3362.32;1024.95;10;0.68;stop;6;2952;7518
406;2289.09;521.91;2317.86;518.82;2316.28;504.09;2287.51;507.18;10;0.72;stop;7;1;7518
407;186.36;1073.64;214.12;1072.82;213.72;1059.18;185.96;1060.0;10;0.65;stop;10;1;5188
408;1391.48;1178.28;1420.88;1176.29;1419.89;1161.72;1390.5;1163.71;10;0.68;stop;12;1;7518
409;1682.51;1041.38;1712.39;1039.79;1711.62;1025.25;1681.74;1026.83;10;0.73;stop;10;1;7518
410;2992.54;461.14;3021.13;456.99;3019.18;443.55;2990.59;447.7;10;0.72;stop;7;1;7518
