vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2868.04;1122.31;2868.08;1107.17;2834.31;1107.07;2834.26;1122.2;10;0.79;move;-1;;
3;3145.47;1198.17;3147.56;1182.35;3110.47;1177.46;3108.38;1193.27;10;0.82;stop;11;1;7518
7;855.14;1172.4;855.5;1158.04;825.8;1157.28;825.44;1171.65;10;0.82;stop;-1;;
8;1886.97;27.55;1901.62;26.99;1900.53;-1.96;1885.88;-1.4;10;0.7;move;-1;;
10;2950.93;1036.96;2952.22;1021.62;2920.63;1018.97;2919.34;1034.32;10;0.82;stop;6;1;7518
14;9.34;1098.69;40.56;1097.02;39.7;1081.0;8.49;1082.67;10;0.68;move;-1;;
15;2680.88;1152.16;2680.89;1138.37;2653.5;1138.34;2653.49;1152.13;10;0.81;stop;11;1;7518
16;1905.86;431.06;1921.49;429.9;1919.14;398.07;1903.51;399.22;10;0.77;move;-1;;
19;1977.08;668.97;1991.96;667.87;1989.86;639.4;1974.98;640.5;10;0.82;stop;9;1;7518
21;2823.5;1155.99;2824.18;1141.66;2792.12;1140.13;2791.44;1154.47;10;0.8;stop;11;1;7518
22;1960.55;680.58;1974.8;679.64;1972.63;646.92;1958.39;647.86;10;0.8;stop;9;1;7518
23;1074.94;640.77;1075.63;626.67;1044.56;625.14;1043.87;639.24;10;0.81;stop;-1;;
26;1957.9;641.05;1974.23;639.59;1971.07;604.33;1954.74;605.79;10;0.82;stop;9;1;7518
27;2725.13;1153.82;2725.69;1137.89;2691.37;1136.68;2690.81;1152.61;10;0.81;stop;11;1;7518
32;3500.04;1067.29;3504.29;1052.1;3468.39;1042.08;3464.15;1057.28;10;0.8;stop;6;1;7518
36;992.75;635.99;993.48;622.4;966.62;620.96;965.89;634.55;10;0.81;stop;-1;;
37;3428.9;930.55;3446.55;903.09;3433.6;894.77;3415.95;922.22;10;0.82;stop;6;1;7518
40;1993.25;896.28;2007.52;895.98;2006.88;865.47;1992.61;865.77;10;0.81;stop;9;1;7518
41;75.96;1096.82;102.79;1095.85;102.28;1081.93;75.45;1082.9;10;0.75;move;-1;;
44;3501.49;1048.2;3507.03;1033.44;3473.51;1020.87;3467.97;1035.62;10;0.81;stop;6;1;5352
46;1756.24;1658.99;1784.5;1658.93;1784.47;1644.01;1756.2;1644.07;10;0.81;stop;14;1;7518
