vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
135;3585.28;681.81;3597.38;651.49;3582.84;645.69;3570.75;676.01;10;0.75;stop;6;1;7518
136;1294.19;1045.85;1316.99;1045.75;1316.94;1034.27;1294.14;1034.38;10;0.78;stop;10;1;7518
141;2989.14;1150.11;2991.43;1135.43;2958.36;1130.26;2956.07;1144.95;10;0.81;move;-1;;
142;1823.44;684.94;1838.18;683.45;1835.06;652.68;1820.32;654.18;10;0.79;stop;1;1;7518
143;1299.5;1072.43;1299.68;1058.69;1271.12;1058.32;1270.94;1072.06;10;0.81;move;-1;;
145;2082.98;1033.71;2117.18;1032.95;2116.83;1017.17;2082.63;1017.93;10;0.74;stop;-1;;
148;1276.7;1182.19;1324.88;1180.67;1324.3;1162.31;1276.12;1163.83;9;0.79;stop;12;1;7518
150;2346.81;1154.45;2347.19;1140.23;2317.07;1139.43;2316.69;1153.64;10;0.8;stop;11;1;7518
151;952.5;633.27;953.26;620.89;926.25;619.23;925.49;631.61;10;0.79;stop;-1;;
152;1986.12;779.63;1999.09;778.7;1997.13;751.49;1984.16;752.42;10;0.79;stop;9;1;7518
153;903.39;1061.75;933.82;1060.31;933.18;1046.69;902.74;1048.13;10;0.79;stop;10;1;7518
156;2192.82;1047.64;2224.6;1045.26;2223.56;1031.36;2191.78;1033.74;10;0.71;move;-1;;
158;1913.25;2028.45;1922.97;2004.78;1911.75;2000.17;1902.03;2023.85;10;0.78;stop;-1;;
159;3008.72;1305.03;3015.94;1290.01;2981.53;1273.47;2974.31;1288.49;10;0.76;stop;13;1;7518
160;792.13;1185.08;822.59;1184.42;822.25;1168.98;791.79;1169.65;10;0.78;stop;12;1;7518
161;764.43;1064.48;792.83;1062.9;792.08;1049.39;763.68;1050.97;10;0.77;stop;10;1;7518
163;3045.63;1341.83;3059.04;1327.01;3023.27;1294.66;3009.87;1309.48;10;0.7;stop;13;1;7518
165;3062.85;1120.37;3063.91;1106.22;3030.9;1103.76;3029.84;1117.91;10;0.83;move;-1;;
166;3177.0;442.14;3203.81;437.83;3201.75;425.04;3174.94;429.36;10;0.78;stop;8;1;7518
167;1177.24;1182.06;1201.15;1180.56;1200.26;1166.38;1176.35;1167.87;10;0.76;stop;12;1;2652
168;1970.72;1524.1;1985.09;1523.95;1984.78;1494.28;1970.41;1494.43;10;0.78;stop;-1;;
171;751.36;1186.03;778.79;1184.93;778.22;1170.84;750.79;1171.95;10;0.79;stop;12;1;7518
172;2754.75;1024.13;2755.3;1008.67;2720.37;1007.44;2719.82;1022.89;10;0.8;stop;6;1;7518
173;1956.93;1283.09;1969.64;1280.86;1965.29;1256.04;1952.58;1258.26;10;0.76;move;-1;;
174;1990.29;1617.88;2006.51;1617.29;2005.34;1585.0;1989.11;1585.59;10;0.78;move;-1;;
175;2004.21;1659.97;2005.36;1630.11;1990.29;1629.53;1989.14;1659.39;10;0.81;move;-1;;
176;3784.24;150.46;3796.67;119.84;3783.26;114.39;3770.82;145.01;10;0.79;stop;6;1;7518
177;3421.17;868.38;3441.08;845.62;3430.08;836.0;3410.17;858.75;10;0.79;stop;6;1;7518
179;3101.32;1191.49;3103.13;1175.83;3071.18;1172.14;3069.37;1187.79;10;0.78;stop;11;1;7518
180;3017.46;1179.09;3019.92;1164.1;2989.1;1159.04;2986.64;1174.03;10;0.77;stop;11;1;7518
181;1745.93;1657.95;1746.15;1643.27;1715.7;1642.8;1715.47;1657.48;10;0.79;stop;14;1;7518
183;2786.96;477.68;2818.71;474.46;2817.41;461.69;2785.67;464.91;10;0.8;stop;7;1;7518
184;864.04;1064.8;893.69;1063.19;892.93;1049.08;863.28;1050.68;10;0.79;stop;10;1;7518
185;2193.99;1157.54;2221.05;1156.85;2220.7;1143.08;2193.64;1143.78;10;0.79;stop;11;1;5030
187;2031.44;1733.82;2034.29;1697.48;2019.31;1696.3;2016.46;1732.65;10;0.79;move;-1;;
188;3752.09;236.09;3762.08;205.39;3747.91;200.78;3737.92;231.48;10;0.8;stop;6;1;7518
190;3282.31;516.75;3296.72;516.49;3296.13;484.5;3281.72;484.76;10;0.78;stop;8;1;7518
192;1471.76;1154.04;1509.22;1152.14;1508.37;1135.33;1470.9;1137.23;10;0.8;move;-1;;
195;944.77;1186.64;976.95;1185.05;976.16;1169.11;943.98;1170.7;10;0.76;stop;12;1;7518
196;2355.16;1154.5;2384.62;1153.38;2384.09;1139.38;2354.63;1140.5;10;0.78;stop;11;1;7518
197;2393.4;1153.77;2422.64;1153.22;2422.35;1137.85;2393.11;1138.4;10;0.78;stop;11;1;7518
198;2538.71;1150.4;2568.54;1150.12;2568.41;1135.6;2538.58;1135.88;10;0.77;stop;11;1;7518
199;2330.71;1065.82;2360.21;1063.41;2359.04;1049.18;2329.54;1051.59;10;0.78;move;-1;;
200;2960.64;1993.7;2974.27;1982.55;2950.86;1953.92;2937.23;1965.07;10;0.78;stop;-1;;
203;1826.26;822.74;1843.99;820.91;1838.99;772.51;1821.26;774.34;9;0.79;stop;1;1;6071
204;1921.79;55.77;1935.49;54.74;1933.5;28.04;1919.79;29.07;10;0.76;stop;2;1;7518
205;3394.24;892.24;3417.82;875.04;3409.19;863.23;3385.62;880.43;10;0.77;stop;6;1;5018
210;2277.97;1156.44;2305.8;1154.81;2304.91;1139.68;2277.08;1141.32;10;0.78;stop;11;1;7518
211;2577.38;1551.26;2578.62;1518.35;2562.37;1517.74;2561.13;1550.65;10;0.77;stop;16;1;7518
212;1771.04;191.01;1785.77;189.56;1783.02;161.68;1768.29;163.13;10;0.78;stop;1;1;7518
213;2863.41;471.98;2894.12;469.22;2892.84;455.02;2862.13;457.78;10;0.79;stop;7;1;7518
217;1610.01;1657.17;1639.15;1656.85;1638.99;1642.46;1609.85;1642.77;10;0.78;stop;14;1;7518
218;1289.5;1692.89;1317.41;1692.3;1317.12;1678.73;1289.22;1679.32;10;0.77;stop;14;1;7518
220;1766.75;146.05;1780.8;145.52;1779.72;117.2;1765.67;117.73;10;0.76;stop;1;1;7518
221;1711.81;561.46;1712.61;546.07;1680.94;544.42;1680.14;559.8;10;0.8;stop;-1;;
222;1811.35;712.74;1827.55;710.41;1823.01;678.88;1806.81;681.22;10;0.77;stop;1;1;7518
223;513.44;1070.63;543.52;1069.85;543.13;1054.68;513.05;1055.46;10;0.78;stop;10;1;7518
228;1793.97;1166.79;1824.06;1164.24;1822.82;1149.58;1792.72;1152.13;10;0.75;stop;12;1;7518
230;3183.97;945.67;3222.43;942.23;3221.03;926.51;3182.57;929.96;10;0.77;stop;6;1;7518
231;1905.28;1700.28;1933.67;1699.41;1933.22;1684.85;1904.83;1685.72;10;0.76;stop;14;1;7518
232;2573.9;1645.19;2575.21;1616.83;2561.35;1616.19;2560.04;1644.55;10;0.78;stop;16;1;7518
233;1790.75;469.59;1807.0;467.99;1803.63;433.79;1787.38;435.39;10;0.77;stop;1;1;7518
234;2572.08;438.38;2584.83;437.09;2582.3;412.12;2569.55;413.41;10;0.77;stop;7;1;7518
235;797.61;1064.02;826.24;1062.86;825.62;1047.6;796.99;1048.77;10;0.76;stop;10;1;7518
236;2227.22;1158.02;2261.16;1156.77;2260.59;1141.48;2226.66;1142.73;10;0.77;stop;11;1;7518
237;1945.6;219.06;1958.73;217.9;1956.37;191.01;1943.24;192.16;10;0.75;stop;2;1;7518
238;1776.83;92.6;1791.68;91.78;1790.17;64.33;1775.32;65.15;10;0.62;stop;1;1;7518
239;3207.44;439.88;3237.8;435.72;3236.0;422.62;3205.64;426.78;10;0.79;stop;8;1;7518
240;732.04;1086.78;762.78;1085.75;762.34;1072.28;731.59;1073.31;10;0.75;move;-1;;
241;1057.63;1056.22;1084.12;1055.62;1083.81;1041.91;1057.32;1042.51;10;0.77;stop;10;1;7518
242;1220.87;1056.53;1252.15;1054.84;1251.31;1039.35;1220.04;1041.04;10;0.77;stop;10;1;7518
244;524.75;1107.5;552.79;1106.84;552.44;1091.88;524.4;1092.53;10;0.74;move;-1;;
245;3079.31;1376.27;3092.65;1363.17;3059.44;1329.35;3046.1;1342.45;9;0.79;stop;13;1;7518
246;589.99;1650.15;590.27;1636.35;562.19;1635.79;561.92;1649.59;10;0.76;stop;18;1;3242
247;795.22;1649.26;795.32;1635.95;767.97;1635.74;767.87;1649.05;10;0.78;stop;18;1;7518
248;1906.91;1661.61;1936.4;1660.99;1936.09;1645.89;1906.6;1646.51;10;0.78;stop;14;1;7518
249;1960.46;512.53;1965.82;490.98;1947.69;486.47;1942.33;508.02;10;0.77;stop;-1;;
250;2465.54;507.35;2492.56;503.86;2490.84;490.53;2463.82;494.02;10;0.78;stop;7;1;7518
251;3655.0;492.01;3664.19;460.94;3650.0;456.74;3640.81;487.81;10;0.77;stop;6;1;7518
254;2191.48;1320.07;2221.3;1314.85;2218.71;1300.06;2188.89;1305.28;10;0.78;stop;13;1;7518
255;1958.87;1491.82;1971.81;1490.02;1968.13;1463.56;1955.19;1465.35;10;0.77;stop;14;1;7518
256;2857.9;1158.17;2858.81;1144.26;2831.08;1142.45;2830.17;1156.36;10;0.78;stop;11;1;7518
257;3297.3;432.45;3330.28;427.57;3328.01;412.24;3295.03;417.12;10;0.76;stop;8;1;7518
258;707.48;1021.21;712.49;1008.87;688.46;999.11;683.45;1011.44;10;0.74;stop;10;1;7518
259;1817.89;1102.03;1845.23;1099.18;1843.99;1087.22;1816.64;1090.07;10;0.8;move;-1;;
261;3119.08;1438.33;3140.24;1423.76;3105.45;1373.23;3084.29;1387.8;9;0.76;stop;13;1;7518
262;2824.27;475.21;2853.78;471.57;2852.06;457.6;2822.55;461.24;10;0.77;stop;7;1;7518
263;3554.27;866.71;3584.83;864.54;3583.86;850.79;3553.29;852.96;10;0.74;stop;6;1;7518
264;1391.55;1048.81;1422.78;1047.19;1422.07;1033.57;1390.84;1035.19;10;0.77;stop;10;1;7518
265;1446.65;1050.86;1479.89;1050.0;1479.48;1033.77;1446.23;1034.62;10;0.77;stop;10;1;7518
266;1919.39;1216.15;1932.38;1211.99;1923.61;1184.6;1910.62;1188.76;10;0.76;stop;-1;;
267;2457.71;1152.74;2488.09;1151.35;2487.42;1136.64;2457.04;1138.02;10;0.76;stop;11;1;7518
268;3214.68;1408.32;3224.75;1382.61;3212.82;1377.93;3202.75;1403.64;10;0.81;stop;-1;;
271;2630.07;992.03;2630.17;965.52;2616.55;965.47;2616.45;991.98;10;0.76;stop;6;1;7518
273;764.13;1688.25;764.49;1673.95;735.77;1673.25;735.42;1687.55;10;0.78;stop;18;1;7518
276;2578.72;1149.53;2604.26;1148.59;2603.78;1135.34;2578.24;1136.28;10;0.76;stop;11;1;6732
277;2977.89;1172.77;2980.11;1149.67;2918.99;1143.79;2916.76;1166.89;9;0.72;stop;11;1;2342
278;2428.65;511.4;2459.71;507.67;2457.98;493.22;2426.91;496.95;10;0.77;stop;7;1;7518
279;3142.48;1172.66;3144.66;1156.31;3107.84;1151.4;3105.65;1167.75;10;0.82;move;-1;;
280;475.51;1071.26;507.38;1070.41;506.99;1055.92;475.12;1056.78;10;0.76;stop;10;1;7518
282;2510.55;1020.17;2539.58;1019.42;2539.2;1004.83;2510.17;1005.58;10;0.64;stop;6;1;3253
283;2638.87;41.76;2667.84;38.45;2666.26;24.61;2637.28;27.92;10;0.76;stop;4;1;7518
285;2782.85;1157.26;2783.42;1138.93;2745.82;1137.74;2745.25;1156.07;9;0.8;stop;11;1;7518
286;2012.84;1972.21;2021.05;1937.42;2005.66;1933.79;1997.45;1968.58;10;0.77;stop;15;1;7518
287;3210.98;1510.92;3219.78;1474.26;3203.4;1470.33;3194.6;1506.99;10;0.71;stop;-1;;
288;989.4;1183.6;1016.2;1181.86;1015.35;1168.78;988.55;1170.52;10;0.75;stop;12;1;7518
289;2615.04;952.38;2629.98;950.72;2625.96;914.56;2611.02;916.22;10;0.75;stop;6;1;7518
290;2153.21;1159.42;2184.12;1157.77;2183.29;1142.33;2152.38;1143.98;10;0.76;stop;11;1;7518
291;2436.36;1306.13;2466.4;1305.32;2466.02;1290.93;2435.97;1291.74;10;0.74;stop;13;1;7518
293;1806.91;677.83;1822.14;676.33;1819.29;647.42;1804.06;648.92;10;0.74;stop;1;1;7518
294;103.09;1100.67;128.63;1099.39;127.89;1084.64;102.35;1085.93;10;0.7;move;-1;;
295;2428.33;1061.94;2456.34;1061.35;2456.05;1047.44;2428.03;1048.03;10;0.78;move;-1;;
296;1326.15;1692.56;1353.62;1692.53;1353.6;1677.94;1326.13;1677.97;10;0.75;stop;14;1;7518
298;3693.73;897.52;3727.08;894.14;3725.64;879.98;3692.3;883.36;10;0.76;stop;6;1;7518
299;1035.69;637.97;1036.67;624.45;1009.94;622.5;1008.95;636.02;10;0.75;stop;-1;;
300;581.55;1068.38;613.65;1066.35;612.82;1053.18;580.72;1055.21;10;0.78;stop;10;1;7518
301;1786.62;225.67;1786.64;194.53;1771.76;194.51;1771.73;225.66;10;0.75;stop;1;1;7518
302;2361.11;515.13;2388.71;511.89;2387.14;498.49;2359.54;501.73;10;0.72;stop;7;1;7518
303;2934.71;466.16;2964.33;462.45;2962.63;448.84;2933.01;452.55;10;0.74;stop;7;1;7518
304;337.98;1073.88;365.24;1073.68;365.14;1059.87;337.88;1060.07;10;0.7;stop;10;1;7191
305;153.88;1188.7;183.76;1187.95;183.39;1172.87;153.5;1173.61;10;0.77;stop;-1;;
308;1463.97;1174.01;1492.25;1172.33;1491.41;1158.11;1463.12;1159.8;10;0.74;stop;12;1;7518
309;3058.72;1185.51;3060.61;1170.72;3030.53;1166.87;3028.64;1181.66;10;0.77;stop;11;1;7518
310;1266.91;1653.17;1267.08;1640.04;1239.02;1639.7;1238.86;1652.83;10;0.75;stop;14;1;7518
311;3293.56;1361.83;3305.0;1325.04;3287.69;1319.66;3276.25;1356.44;10;0.76;stop;11;1;7518
312;2210.34;529.33;2241.41;525.88;2239.78;511.29;2208.72;514.75;10;0.76;stop;7;1;7518
313;717.14;1184.36;746.08;1182.97;745.36;1167.83;716.42;1169.22;10;0.75;stop;12;1;7518
314;1928.95;1247.62;1942.91;1244.44;1936.45;1216.13;1922.5;1219.31;10;0.68;stop;-1;;
315;2099.25;1284.79;2129.93;1281.59;2128.5;1267.83;2097.82;1271.03;10;0.76;stop;13;1;7518
316;2584.14;620.76;2597.89;619.55;2594.98;586.37;2581.24;587.57;10;0.75;stop;7;1;7518
317;1709.73;1110.76;1743.22;1107.66;1741.77;1091.99;1708.28;1095.09;10;0.81;move;-1;;
318;3390.08;1001.78;3403.98;974.63;3390.86;967.91;3376.96;995.06;10;0.78;stop;6;1;7518
319;766.06;2046.53;781.6;2046.07;780.67;2014.72;765.13;2015.18;10;0.75;stop;-1;;
320;2502.14;503.95;2530.81;501.3;2529.61;488.3;2500.94;490.95;10;0.75;stop;7;1;7518
321;3286.4;550.17;3300.03;549.0;3297.66;521.39;3284.03;522.56;10;0.75;stop;8;1;7518
322;1398.84;1116.35;1425.68;1114.86;1424.91;1101.02;1398.07;1102.51;10;0.77;move;-1;;
324;2101.96;536.28;2128.93;532.66;2127.1;518.97;2100.13;522.59;10;0.76;stop;7;1;7518
325;2139.39;534.2;2168.16;531.14;2166.73;517.68;2137.96;520.74;10;0.74;stop;7;1;7518
326;2565.09;407.28;2579.34;406.18;2576.91;374.6;2562.66;375.69;10;0.74;stop;7;1;7518
328;3434.31;968.69;3447.02;942.8;3434.75;936.78;3422.04;962.67;10;0.75;stop;6;1;7518
329;762.16;2046.31;762.56;2015.14;747.03;2014.94;746.63;2046.11;10;0.75;stop;-1;;
331;3485.67;415.21;3513.53;411.56;3511.82;398.54;3483.97;402.19;10;0.71;stop;6;1;7518
332;2581.38;581.6;2594.73;580.41;2592.12;551.27;2578.77;552.47;10;0.73;stop;7;1;7518
333;2588.67;671.1;2603.11;670.39;2601.71;641.77;2587.26;642.48;10;0.73;stop;7;1;7518
334;572.82;1070.58;573.29;1056.45;550.31;1055.67;549.83;1069.8;10;0.59;stop;10;1;7518
336;1279.29;1692.45;1279.52;1678.54;1250.84;1678.05;1250.6;1691.96;10;0.74;stop;14;1;7518
337;1164.42;1894.04;1179.22;1893.9;1178.96;1866.83;1164.16;1866.97;10;0.78;stop;-1;;
338;1799.75;352.41;1814.12;351.24;1811.5;319.21;1797.13;320.39;10;0.77;stop;1;1;7518
339;3691.93;856.55;3724.09;855.73;3723.69;840.32;3691.54;841.15;10;0.76;stop;6;1;7518
340;1260.22;1051.63;1285.68;1050.47;1285.09;1037.5;1259.63;1038.66;10;0.75;stop;10;1;7518
343;1794.02;1660.27;1821.22;1658.88;1820.51;1644.98;1793.31;1646.37;10;0.74;stop;14;1;7518
344;3642.32;524.38;3652.22;495.75;3638.3;490.94;3628.41;519.57;10;0.77;stop;6;1;7518
345;1820.89;1122.79;1852.17;1120.54;1851.11;1105.83;1819.83;1108.08;10;0.77;move;-1;;
346;1731.28;1698.35;1731.92;1683.47;1703.96;1682.27;1703.32;1697.15;10;0.75;stop;14;1;7518
