vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.18;3147.65;1182.22;3110.33;1177.45;3108.29;1193.4;10;0.82;stop;11;1;7518
7;855.52;1172.55;855.99;1158.09;826.35;1157.13;825.89;1171.6;10;0.82;stop;-1;;
10;2950.5;1036.45;2951.7;1020.97;2920.59;1018.55;2919.39;1034.03;10;0.81;stop;6;1;7518
15;2680.82;1151.5;2680.83;1137.9;2653.55;1137.88;2653.54;1151.48;10;0.81;stop;11;1;7518
19;1977.69;670.3;1992.2;669.14;1989.81;639.2;1975.3;640.36;10;0.83;stop;9;1;7518
21;2824.42;1155.92;2825.04;1141.68;2791.2;1140.2;2790.58;1154.44;10;0.81;stop;11;1;7518
22;1960.63;680.02;1974.83;679.0;1972.56;647.48;1958.36;648.5;10;0.81;stop;9;1;7518
23;1074.75;640.04;1075.2;626.01;1044.75;625.03;1044.3;639.05;10;0.81;stop;-1;;
26;1957.94;640.68;1973.97;639.18;1970.74;604.7;1954.72;606.2;10;0.82;stop;9;1;7518
27;2725.55;1153.81;2726.12;1137.91;2692.08;1136.69;2691.5;1152.59;10;0.81;stop;11;1;7518
32;3500.05;1066.81;3504.16;1051.89;3470.26;1042.57;3466.16;1057.48;10;0.77;stop;6;1;7518
36;992.69;635.63;993.47;622.18;966.68;620.62;965.9;634.07;10;0.82;stop;-1;;
37;3428.83;930.55;3446.6;903.14;3433.67;894.76;3415.9;922.17;10;0.82;stop;6;1;7518
40;1993.45;895.56;2007.33;895.51;2007.24;865.63;1993.35;865.67;10;0.81;stop;9;1;7518
46;1784.53;1659.17;1784.63;1644.0;1755.89;1643.83;1755.79;1659.0;10;0.8;stop;14;1;7518
49;1145.24;1054.96;1145.43;1040.19;1114.32;1039.79;1114.13;1054.56;10;0.81;stop;10;1;7518
53;2832.07;1027.84;2833.36;1012.48;2798.18;1009.53;2796.89;1024.89;10;0.78;stop;6;1;7518
56;3356.58;1360.51;3361.81;1346.8;3333.42;1335.98;3328.19;1349.68;10;0.81;stop;11;1;7518
57;1790.27;234.18;1805.03;233.12;1802.98;204.57;1788.22;205.63;10;0.79;stop;1;7134;7518
59;2969.09;1287.02;2974.03;1271.46;2937.91;1259.98;2932.97;1275.54;10;0.78;stop;13;1;7518
