vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.26;3147.66;1182.17;3110.35;1177.36;3108.28;1193.46;10;0.82;stop;11;1;7518
7;855.25;1172.54;855.65;1157.97;825.69;1157.15;825.29;1171.71;10;0.82;stop;-1;;
10;2950.07;1036.12;2951.07;1020.92;2920.09;1018.88;2919.08;1034.08;10;0.81;stop;6;1;7518
15;2680.59;1152.16;2680.6;1138.37;2652.66;1138.34;2652.65;1152.13;10;0.81;stop;11;1;7518
19;1977.25;668.72;1991.6;667.75;1989.69;639.65;1975.34;640.63;10;0.82;stop;9;1;7518
21;2823.94;1156.04;2824.71;1141.89;2791.68;1140.09;2790.91;1154.24;10;0.81;stop;11;1;7518
22;1960.24;680.04;1974.33;679.3;1972.66;647.46;1958.58;648.2;10;0.8;stop;9;1;7518
23;1074.76;639.93;1075.14;625.95;1044.74;625.13;1044.36;639.12;10;0.81;stop;-1;;
26;1957.87;640.15;1973.57;638.86;1970.82;605.23;1955.12;606.51;10;0.82;stop;9;1;7518
27;2725.43;1153.77;2725.93;1137.8;2692.2;1136.73;2691.69;1152.7;10;0.81;stop;11;1;7518
32;3499.79;1067.03;3504.01;1052.05;3469.58;1042.35;3465.36;1057.32;10;0.76;stop;6;1;7518
36;992.58;635.62;993.45;622.39;966.79;620.63;965.92;633.86;10;0.81;stop;-1;;
37;3428.84;930.42;3446.51;903.26;3433.65;894.89;3415.99;922.06;10;0.82;stop;6;1;7518
40;1993.22;896.08;2007.45;895.83;2006.91;865.11;1992.68;865.36;10;0.81;stop;9;1;7518
46;1755.58;1659.37;1784.69;1659.13;1784.56;1643.63;1755.45;1643.87;10;0.8;stop;14;1;7518
49;1145.48;1054.93;1145.6;1040.06;1114.08;1039.82;1113.97;1054.69;10;0.81;stop;10;1;7518
53;2831.68;1028.25;2833.08;1013.55;2798.57;1010.25;2797.17;1024.95;10;0.8;stop;6;1;7518
56;3356.56;1360.63;3361.79;1346.83;3333.44;1336.09;3328.21;1349.89;10;0.81;stop;11;1;7518
57;1790.43;234.04;1805.09;232.89;1802.82;204.15;1788.16;205.3;10;0.8;stop;1;7134;7518
59;2969.21;1287.0;2974.1;1271.32;2937.79;1260.0;2932.9;1275.68;10;0.79;stop;13;1;7518
64;1493.89;1655.23;1494.08;1641.42;1464.86;1641.02;1464.67;1654.83;10;0.78;stop;14;1;7518
66;3271.85;1346.78;3282.63;1313.04;3265.34;1307.52;3254.56;1341.26;10;0.81;stop;11;7381;7518
67;1983.48;740.77;1997.77;739.02;1994.14;709.36;1979.86;711.1;10;0.81;stop;9;1;7518
68;3734.3;895.34;3769.15;891.73;3767.58;876.54;3732.73;880.14;10;0.8;stop;6;1;7518
72;3475.98;826.76;3493.24;798.3;3480.27;790.43;3463.01;818.88;10;0.8;stop;6;1;7518
74;2894.36;1028.99;2895.54;1015.18;2868.64;1012.89;2867.46;1026.69;10;0.79;stop;6;1;7518
76;2496.98;1153.12;2529.56;1152.27;2529.14;1136.26;2496.56;1137.11;10;0.78;stop;11;1;7518
79;3142.39;447.6;3170.23;443.03;3167.92;428.97;3140.08;433.53;10;0.8;stop;8;1;7518
80;3781.16;890.03;3814.02;886.73;3812.59;872.47;3779.73;875.77;10;0.8;stop;6;1;7518
86;2748.67;482.42;2782.6;477.97;2780.7;463.52;2746.78;467.97;10;0.79;stop;7;1;7518
87;888.64;1174.02;888.85;1158.89;859.79;1158.48;859.58;1173.61;10;0.76;stop;-1;;
90;3410.29;965.75;3426.64;933.63;3411.9;926.13;3395.55;958.24;10;0.79;stop;6;1;7518
91;2041.93;1382.53;2042.76;1352.76;2027.94;1352.35;2027.12;1382.12;10;0.8;stop;15;1;7518
92;938.05;1059.81;966.16;1059.52;966.01;1044.87;937.9;1045.17;10;0.79;stop;10;1;7518
93;366.78;1074.18;398.3;1074.01;398.22;1058.63;366.7;1058.8;10;0.79;stop;10;1;7518
96;1860.71;2149.06;1874.63;2121.71;1863.04;2115.81;1849.12;2143.16;10;0.79;stop;-1;;
97;1979.59;703.34;1993.46;702.39;1991.66;675.91;1977.79;676.86;10;0.8;stop;9;1;7518
98;2652.39;491.98;2681.16;488.84;2679.7;475.52;2650.93;478.66;10;0.8;stop;7;1;7518
101;1876.03;2115.28;1888.53;2088.64;1876.97;2083.22;1864.47;2109.86;10;0.8;stop;-1;;
110;2914.36;1304.52;2915.6;1287.81;2882.21;1285.32;2880.96;1302.03;10;0.78;stop;13;1;7518
111;1991.58;852.16;2004.41;851.1;2002.17;824.09;1989.34;825.15;10;0.79;stop;9;1;7518
112;1984.28;822.57;1998.77;820.28;1993.91;789.55;1979.42;791.84;10;0.81;stop;9;1;7518
