vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.28;3147.92;1182.21;3110.09;1177.34;3108.02;1193.41;10;0.82;stop;11;1;7518
7;855.45;1172.77;855.94;1157.92;825.49;1156.91;825.0;1171.77;10;0.83;stop;-1;;
10;2950.88;1036.17;2951.9;1020.94;2920.21;1018.83;2919.19;1034.06;10;0.81;stop;6;1;7518
15;2680.56;1151.56;2680.6;1137.9;2653.81;1137.81;2653.77;1151.48;10;0.81;stop;11;1;7518
19;1977.39;668.85;1991.72;667.75;1989.55;639.53;1975.22;640.63;10;0.82;stop;9;1;7518
21;2824.16;1155.89;2824.82;1141.79;2791.46;1140.23;2790.8;1154.33;10;0.8;stop;11;1;7518
22;1960.85;680.1;1974.9;679.09;1972.62;647.4;1958.57;648.41;10;0.8;stop;9;1;7518
23;1074.72;640.13;1075.2;626.26;1044.78;625.21;1044.3;639.08;10;0.81;stop;-1;;
26;1958.31;640.43;1974.09;638.97;1970.94;604.94;1955.16;606.4;10;0.81;stop;9;1;7518
27;2725.63;1153.71;2726.08;1137.76;2692.0;1136.79;2691.54;1152.74;10;0.8;stop;11;1;7518
32;3499.6;1067.0;3503.87;1052.29;3469.78;1042.37;3465.5;1057.09;10;0.76;stop;6;1;7518
36;992.68;635.7;993.49;622.15;966.7;620.55;965.89;634.1;10;0.81;stop;-1;;
37;3428.29;930.28;3446.11;902.93;3433.27;894.57;3415.45;921.91;10;0.82;stop;6;1;7518
40;1993.31;895.9;2007.56;895.81;2007.37;865.29;1993.13;865.38;10;0.81;stop;9;1;7518
46;1784.35;1659.38;1784.36;1644.77;1756.03;1644.75;1756.01;1659.36;10;0.81;stop;14;1;7518
49;1145.41;1054.97;1145.6;1040.19;1114.16;1039.78;1113.96;1054.56;10;0.81;stop;10;1;7518
53;2832.13;1027.99;2833.49;1012.49;2798.12;1009.38;2796.76;1024.89;10;0.8;stop;6;1;7518
56;3356.01;1360.27;3361.18;1346.68;3333.06;1335.98;3327.88;1349.57;10;0.81;stop;11;1;7518
57;1790.29;234.28;1804.98;233.22;1802.96;205.03;1788.27;206.09;10;0.8;stop;1;7134;7518
59;2969.47;1287.3;2974.73;1271.11;2937.25;1258.95;2931.99;1275.14;10;0.79;stop;13;1;7518
64;1493.89;1655.16;1494.0;1641.32;1464.86;1641.09;1464.75;1654.93;10;0.78;stop;14;1;7518
66;3242.68;1440.16;3252.47;1406.33;3235.44;1401.4;3225.66;1435.23;10;0.77;stop;-1;;
67;1983.66;740.73;1998.09;738.99;1994.53;709.4;1980.1;711.13;10;0.81;stop;9;1;7518
68;3734.13;895.3;3769.3;891.66;3767.74;876.58;3732.57;880.22;10;0.8;stop;6;1;7518
72;3476.19;825.74;3492.8;798.19;3480.06;790.51;3463.45;818.06;10;0.79;stop;6;1;7518
74;2894.51;1029.51;2895.64;1015.72;2868.49;1013.49;2867.36;1027.28;10;0.79;stop;6;1;7518
76;2496.81;1153.03;2529.62;1152.41;2529.32;1136.35;2496.51;1136.96;10;0.78;stop;11;1;7518
79;3141.9;447.17;3169.47;443.17;3167.48;429.4;3139.9;433.39;10;0.8;stop;8;1;7518
80;3781.26;889.87;3813.81;886.82;3812.49;872.63;3779.93;875.68;10;0.8;stop;6;1;7518
86;2748.58;482.38;2782.87;477.99;2781.03;463.56;2746.74;467.95;10;0.79;stop;7;1;7518
87;888.52;1175.17;888.97;1159.09;859.92;1158.27;859.47;1174.35;10;0.75;stop;-1;;
90;3410.36;965.73;3426.59;933.6;3411.83;926.14;3395.6;958.28;10;0.8;stop;6;1;7518
91;2042.12;1383.32;2042.95;1353.08;2028.32;1352.68;2027.49;1382.92;10;0.81;stop;15;1;7518
92;937.89;1059.92;966.33;1059.61;966.17;1044.77;937.73;1045.08;10;0.8;stop;10;1;7518
93;397.79;1073.76;398.03;1058.62;366.75;1058.11;366.5;1073.26;10;0.77;stop;10;1;7518
96;1860.87;2149.85;1874.68;2121.99;1862.88;2116.15;1849.07;2144.01;10;0.78;stop;-1;;
97;1979.66;703.27;1993.61;702.2;1991.59;675.98;1977.64;677.05;10;0.8;stop;9;1;7518
98;2652.17;492.06;2681.2;488.83;2679.71;475.44;2650.68;478.67;10;0.8;stop;7;1;7518
101;1876.26;2115.76;1888.4;2089.19;1876.74;2083.86;1864.6;2110.43;10;0.8;stop;-1;;
