vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
126;3024.26;1048.62;3027.0;1032.93;2992.99;1027.0;2990.25;1042.69;10;0.81;stop;6;1;7518
127;2155.71;1070.17;2187.67;1068.54;2186.97;1054.96;2155.02;1056.59;10;0.74;move;-1;;
129;355.92;1091.8;386.35;1091.27;386.11;1077.58;355.68;1078.1;10;0.77;move;-1;;
130;2641.81;1149.65;2641.9;1135.41;2611.56;1135.23;2611.47;1149.46;10;0.79;stop;11;1;7518
131;2696.33;1022.38;2696.8;1007.41;2663.83;1006.37;2663.36;1021.34;10;0.8;stop;6;1;7518
132;2686.73;488.69;2718.06;484.58;2716.27;470.94;2684.94;475.05;10;0.79;stop;7;1;7518
133;2393.66;514.61;2422.66;511.21;2420.97;496.77;2391.97;500.17;10;0.77;stop;7;1;7518
134;1776.87;1061.19;1807.9;1049.92;1802.78;1035.81;1771.75;1047.08;10;0.77;move;-1;;
135;3584.96;682.06;3597.62;651.41;3583.17;645.44;3570.5;676.09;10;0.75;stop;6;1;7518
136;1294.01;1045.94;1317.29;1045.59;1317.11;1034.18;1293.84;1034.54;10;0.78;stop;10;1;7518
141;2053.84;1128.88;2057.48;1114.34;2026.16;1106.5;2022.52;1121.03;10;0.79;move;-1;;
142;1823.89;684.86;1837.6;683.48;1834.52;652.77;1820.8;654.14;10;0.79;stop;1;1;7518
143;1845.36;694.06;1860.04;692.57;1857.01;662.69;1842.33;664.18;10;0.8;move;-1;;
145;2083.61;1033.23;2117.43;1031.74;2116.76;1016.52;2082.94;1018.01;10;0.75;stop;-1;;
148;1277.61;1181.93;1325.12;1180.42;1324.52;1161.45;1277.01;1162.95;9;0.74;stop;12;1;7518
150;2316.48;1154.29;2346.39;1154.04;2346.27;1139.59;2316.36;1139.84;10;0.79;stop;11;1;7518
151;952.83;633.3;953.66;621.04;926.86;619.2;926.02;631.46;10;0.79;stop;-1;;
152;1985.69;778.34;1997.86;777.67;1996.43;751.66;1984.27;752.33;10;0.78;stop;9;1;7518
153;904.24;1061.61;934.8;1060.32;934.19;1045.89;903.63;1047.18;10;0.79;stop;10;1;7518
156;2194.37;1047.66;2225.26;1045.47;2224.26;1031.34;2193.36;1033.53;10;0.8;move;-1;;
158;1914.55;2028.44;1923.9;2004.58;1912.7;2000.19;1903.35;2024.05;10;0.78;stop;-1;;
159;3008.77;1305.39;3016.24;1290.14;2981.48;1273.11;2974.01;1288.36;10;0.76;stop;13;1;7518
160;792.5;1185.2;822.97;1184.91;822.81;1168.86;792.35;1169.15;10;0.8;stop;12;1;7518
161;764.67;1064.37;792.72;1062.98;792.05;1049.5;764.0;1050.89;10;0.75;stop;10;1;7518
163;3045.78;1342.28;3059.56;1327.13;3023.59;1294.44;3009.82;1309.59;10;0.71;stop;13;1;7518
165;1984.19;1103.64;1993.84;1092.54;1969.06;1070.99;1959.41;1082.09;10;0.81;move;-1;;
166;3177.4;441.94;3204.48;437.42;3202.29;424.31;3175.21;428.83;10;0.79;stop;8;1;7518
167;1177.05;1182.31;1201.14;1181.22;1200.45;1166.12;1176.36;1167.21;10;0.78;stop;12;1;2652
168;1986.2;1523.7;1986.32;1493.61;1971.55;1493.55;1971.43;1523.64;10;0.8;stop;-1;;
171;751.62;1186.05;778.92;1185.02;778.38;1170.82;751.08;1171.86;10;0.79;stop;12;1;7518
172;2754.06;1023.95;2754.27;1008.06;2720.47;1007.61;2720.26;1023.51;10;0.8;stop;6;1;7518
173;1856.36;759.05;1870.25;757.53;1867.29;730.45;1853.4;731.97;10;0.8;move;-1;;
174;1975.62;1381.99;1990.09;1379.26;1984.56;1350.07;1970.1;1352.81;10;0.81;move;-1;;
175;1983.62;1448.12;1998.41;1446.15;1994.57;1417.26;1979.77;1419.23;10;0.8;move;-1;;
176;3785.28;150.51;3797.65;119.8;3784.09;114.34;3771.72;145.05;10;0.79;stop;6;1;7518
177;3421.17;868.4;3441.54;845.04;3430.08;835.04;3409.71;858.4;10;0.79;stop;6;1;7518
179;3104.1;1192.11;3106.22;1175.92;3071.22;1171.33;3069.09;1187.52;10;0.8;stop;11;1;7518
180;3017.23;1178.59;3019.76;1163.91;2988.86;1158.6;2986.34;1173.28;10;0.8;stop;11;1;7518
181;1745.9;1657.96;1746.13;1643.25;1715.72;1642.79;1715.5;1657.5;10;0.79;stop;14;1;7518
182;1845.18;1029.64;1857.62;1003.64;1845.01;997.61;1832.57;1023.61;10;0.78;move;-1;;
183;2787.28;477.96;2818.79;474.43;2817.32;461.41;2785.82;464.95;10;0.81;stop;7;1;7518
184;863.75;1064.93;893.95;1063.41;893.22;1048.95;863.02;1050.46;10;0.79;stop;10;1;7518
185;2194.11;1157.3;2220.82;1156.83;2220.58;1143.33;2193.87;1143.8;10;0.78;stop;11;1;5030
186;238.18;1113.16;268.98;1112.24;268.54;1097.46;237.74;1098.38;10;0.76;move;-1;;
187;2031.3;1736.1;2034.29;1699.8;2018.88;1698.53;2015.9;1734.83;10;0.77;move;-1;;
188;3752.26;236.12;3762.13;205.38;3747.74;200.76;3737.87;231.5;10;0.79;stop;6;1;7518
189;1925.41;521.11;1941.49;518.34;1935.5;483.52;1919.42;486.29;10;0.79;move;-1;;
190;3282.27;517.0;3296.82;516.71;3296.17;484.25;3281.62;484.54;10;0.78;stop;8;1;7518
192;1242.65;1154.25;1278.71;1153.74;1278.48;1137.37;1242.41;1137.88;10;0.8;move;-1;;
195;944.73;1185.87;977.34;1184.71;976.77;1168.76;944.16;1169.92;10;0.77;stop;12;1;7518
196;2354.3;1154.53;2384.26;1153.61;2383.82;1139.35;2353.87;1140.27;10;0.79;stop;11;1;7518
197;2394.25;1153.72;2422.96;1153.09;2422.63;1137.91;2393.91;1138.53;10;0.78;stop;11;1;7518
198;2539.12;1150.33;2569.3;1149.97;2569.13;1135.67;2538.95;1136.03;10;0.78;stop;11;1;7518
199;2331.59;1065.82;2359.61;1062.84;2358.16;1049.18;2330.14;1052.16;10;0.78;move;-1;;
200;2960.69;1994.07;2974.18;1982.89;2950.81;1954.68;2937.32;1965.86;10;0.79;stop;-1;;
202;1870.6;969.31;1870.98;943.38;1857.65;943.19;1857.27;969.12;10;0.38;move;-1;;
203;1826.5;822.47;1843.61;820.73;1838.75;772.78;1821.64;774.52;9;0.81;stop;1;1;6071
204;1921.96;55.83;1935.61;54.81;1933.6;27.99;1919.95;29.01;10;0.75;stop;2;1;7518
205;3395.25;892.46;3419.3;874.33;3410.06;862.07;3386.01;880.2;10;0.76;stop;6;1;5018
209;98.42;1098.21;127.02;1096.88;126.35;1082.42;97.74;1083.75;10;0.77;move;-1;;
210;2277.97;1155.56;2305.43;1154.61;2304.9;1139.44;2277.45;1140.39;10;0.78;stop;11;1;7518
211;2577.36;1551.42;2578.29;1518.6;2562.39;1518.14;2561.46;1550.97;10;0.75;stop;16;1;7518
212;1770.99;190.57;1785.78;189.21;1783.22;161.55;1768.43;162.92;10;0.78;stop;1;1;7518
213;2859.71;472.92;2893.44;469.66;2892.04;455.21;2858.31;458.46;10;0.8;stop;7;1;7518
217;1639.39;1657.11;1639.5;1642.73;1610.74;1642.51;1610.63;1656.89;10;0.78;stop;14;1;7518
218;1289.46;1693.23;1317.31;1692.93;1317.16;1679.52;1289.32;1679.82;10;0.76;stop;14;1;7518
220;1766.84;146.07;1780.8;145.42;1779.49;117.18;1765.53;117.83;10;0.76;stop;1;1;7518
221;1711.46;561.31;1712.27;546.25;1681.06;544.57;1680.25;559.63;10;0.78;stop;-1;;
222;1811.25;712.55;1827.18;710.25;1822.69;679.08;1806.75;681.37;10;0.78;stop;1;1;7518
223;513.12;1070.69;543.7;1070.2;543.45;1054.62;512.86;1055.11;10;0.79;stop;10;1;7518
227;186.57;1094.24;217.97;1093.7;217.73;1079.83;186.33;1080.37;10;0.77;move;-1;;
228;1794.57;1166.54;1823.85;1164.03;1822.64;1149.84;1793.35;1152.34;10;0.76;stop;12;1;7518
230;3183.83;946.34;3222.59;942.94;3221.17;926.79;3182.41;930.18;10;0.77;stop;6;1;7518
231;1905.14;1700.19;1933.72;1699.47;1933.36;1684.94;1904.78;1685.65;10;0.77;stop;14;1;7518
232;2573.85;1645.75;2575.15;1617.38;2561.4;1616.75;2560.1;1645.12;10;0.77;stop;16;1;7518
233;1790.93;469.97;1807.23;468.22;1803.5;433.4;1787.19;435.15;10;0.76;stop;1;1;7518
234;2571.89;438.38;2584.81;437.18;2582.49;412.12;2569.57;413.32;10;0.79;stop;7;1;7518
235;797.89;1063.86;826.42;1062.91;825.91;1047.76;797.38;1048.71;10;0.76;stop;10;1;7518
236;2227.62;1158.0;2261.28;1156.84;2260.75;1141.5;2227.09;1142.66;10;0.77;stop;11;1;7518
237;1945.17;217.91;1958.52;216.82;1956.33;189.91;1942.98;191.0;10;0.77;stop;2;1;7518
238;1777.57;93.18;1790.74;92.71;1789.71;63.76;1776.54;64.23;10;0.75;stop;1;1;7518
239;3207.12;439.45;3237.8;435.91;3236.32;423.05;3205.64;426.59;10;0.77;stop;8;1;7518
240;1691.9;1065.45;1722.81;1062.16;1721.35;1048.42;1690.44;1051.71;10;0.81;move;-1;;
241;1057.64;1056.26;1084.14;1055.6;1083.8;1041.86;1057.3;1042.52;10;0.77;stop;10;1;7518
242;1220.82;1056.98;1252.55;1054.59;1251.37;1038.9;1219.64;1041.29;10;0.76;stop;10;1;7518
244;1464.95;1083.43;1493.2;1082.44;1492.67;1067.57;1464.43;1068.56;10;0.77;move;-1;;
245;3079.69;1376.77;3093.35;1363.39;3059.53;1328.86;3045.87;1342.23;9;0.8;stop;13;1;7518
246;590.4;1650.23;590.73;1636.37;562.73;1635.71;562.4;1649.56;10;0.76;stop;18;1;3242
247;795.25;1649.27;795.39;1636.02;768.01;1635.73;767.87;1648.98;10;0.78;stop;18;1;7518
248;1906.64;1661.62;1936.66;1661.04;1936.36;1645.88;1906.34;1646.46;10;0.78;stop;14;1;7518
249;1948.63;512.75;1962.48;511.49;1960.09;485.13;1946.24;486.38;10;0.77;stop;-1;;
250;2465.48;507.91;2492.61;504.43;2490.9;491.09;2463.77;494.57;10;0.78;stop;7;1;7518
251;3655.78;492.44;3665.1;461.46;3651.09;457.25;3641.78;488.22;10;0.78;stop;6;1;7518
253;1922.31;2071.99;1935.6;2040.78;1922.94;2035.38;1909.65;2066.6;10;0.8;move;-1;;
254;2191.36;1319.58;2220.99;1315.19;2218.82;1300.54;2189.19;1304.93;10;0.78;stop;13;1;7518
255;1958.69;1491.93;1971.9;1490.3;1968.59;1463.45;1955.38;1465.08;10;0.76;stop;14;1;7518
256;2857.82;1158.25;2858.7;1144.12;2830.69;1142.38;2829.81;1156.51;10;0.79;stop;11;1;7518
257;3297.4;433.0;3330.29;427.91;3327.92;412.62;3295.03;417.72;10;0.77;stop;8;1;7518
258;707.59;1020.93;712.89;1008.58;689.29;998.44;683.98;1010.79;10;0.75;stop;10;1;7518
259;1760.28;1106.92;1787.59;1105.36;1786.85;1092.45;1759.54;1094.01;10;0.71;move;-1;;
261;3119.35;1439.11;3140.63;1424.56;3105.65;1373.39;3084.37;1387.94;9;0.79;stop;13;1;7518
262;2823.99;475.11;2852.97;471.56;2851.26;457.52;2822.28;461.06;10;0.76;stop;7;1;7518
263;3554.46;866.99;3585.76;864.4;3584.61;850.51;3553.31;853.1;10;0.76;stop;6;1;7518
264;1391.5;1048.86;1422.83;1047.26;1422.13;1033.51;1390.79;1035.11;10;0.77;stop;10;1;7518
265;1447.31;1050.76;1480.21;1050.21;1479.94;1033.87;1447.04;1034.41;10;0.78;stop;10;1;7518
266;1919.29;1216.3;1932.35;1212.03;1923.71;1185.58;1910.65;1189.85;10;0.77;stop;-1;;
267;2458.54;1152.31;2489.43;1151.1;2488.84;1135.94;2457.94;1137.15;10;0.75;stop;11;1;7518
268;3214.83;1408.79;3225.04;1382.21;3212.67;1377.46;3202.46;1404.04;10;0.78;stop;-1;;
271;2617.23;992.03;2630.93;991.83;2630.52;964.34;2616.82;964.55;10;0.73;stop;6;1;7518
272;53.1;1100.11;80.22;1099.46;79.91;1086.14;52.78;1086.79;10;0.71;move;-1;;
273;764.59;1688.06;764.73;1673.73;735.67;1673.44;735.53;1687.77;10;0.77;stop;18;1;7518
276;2577.98;1149.41;2604.63;1149.18;2604.52;1135.47;2577.87;1135.69;10;0.71;stop;11;1;6732
277;2976.73;1172.1;2978.7;1149.46;2919.02;1144.27;2917.05;1166.92;9;0.78;stop;11;1;2342
278;2428.72;510.8;2460.71;507.06;2459.03;492.7;2427.04;496.44;10;0.73;stop;7;1;7518
279;2572.69;1131.4;2606.62;1130.97;2606.43;1116.35;2572.51;1116.78;10;0.76;move;-1;;
280;475.49;1071.39;507.41;1070.52;507.01;1055.8;475.09;1056.67;10;0.76;stop;10;1;7518
282;2510.98;1020.49;2540.42;1019.46;2539.9;1004.51;2510.45;1005.54;10;0.57;stop;6;1;3253
283;2638.81;41.43;2667.85;38.2;2666.31;24.39;2637.28;27.62;10;0.77;stop;4;1;7518
285;2782.94;1157.14;2783.45;1137.95;2745.26;1136.92;2744.75;1156.12;9;0.79;stop;11;1;7518
286;2013.01;1973.26;2021.85;1937.75;2006.24;1933.86;1997.4;1969.38;10;0.77;stop;15;1;7518
287;3211.64;1509.01;3220.78;1474.67;3204.61;1470.37;3195.47;1504.71;10;0.65;stop;-1;;
288;988.74;1183.69;1016.46;1182.0;1015.64;1168.5;987.92;1170.18;10;0.75;stop;12;1;7518
289;2615.43;951.4;2630.33;949.84;2626.69;914.98;2611.8;916.53;10;0.74;stop;6;1;7518
290;2153.64;1160.08;2184.38;1158.17;2183.42;1142.79;2152.68;1144.7;10;0.75;stop;11;1;7518
291;2436.3;1306.18;2466.5;1305.3;2466.08;1290.88;2435.88;1291.76;10;0.73;stop;13;1;7518
293;1807.04;677.65;1821.98;676.18;1819.16;647.6;1804.22;649.07;10;0.76;stop;1;1;7518
294;577.76;1094.17;607.13;1092.49;606.3;1078.02;576.93;1079.7;10;0.75;move;-1;;
295;2523.04;1061.7;2551.69;1061.24;2551.46;1046.55;2522.81;1047.01;10;0.51;move;-1;;
296;1353.75;1692.48;1353.76;1678.04;1326.0;1678.02;1325.99;1692.46;10;0.75;stop;14;1;7518
297;1915.96;402.99;1929.33;402.25;1927.79;374.38;1914.42;375.12;10;0.69;move;-1;;
298;3693.48;896.63;3727.28;893.41;3725.9;878.99;3692.1;882.22;10;0.76;stop;6;1;7518
299;1035.65;637.8;1036.68;624.23;1009.98;622.2;1008.95;635.77;10;0.76;stop;-1;;
300;581.27;1069.23;613.11;1067.2;612.16;1052.33;580.32;1054.36;10;0.76;stop;10;1;7518
301;1772.03;225.24;1786.98;224.93;1786.35;194.39;1771.39;194.7;10;0.73;stop;1;1;7518
302;2361.52;514.68;2389.6;510.94;2387.86;497.82;2359.77;501.56;10;0.76;stop;7;1;7518
303;2935.67;466.48;2964.18;462.48;2962.33;449.27;2933.82;453.27;10;0.75;stop;7;1;7518
304;338.07;1074.24;365.41;1073.56;365.06;1059.51;337.72;1060.19;10;0.75;stop;10;1;7191
305;154.48;1188.37;184.45;1187.42;183.96;1172.25;153.99;1173.21;10;0.76;stop;-1;;
308;1464.53;1174.25;1492.91;1172.4;1491.97;1157.87;1463.59;1159.73;10;0.73;stop;12;1;7518
309;3059.2;1184.96;3061.25;1170.64;3030.8;1166.29;3028.75;1180.61;10;0.79;stop;11;1;7518
310;1266.63;1653.14;1266.77;1640.04;1238.75;1639.74;1238.61;1652.83;10;0.75;stop;14;1;7518
311;3293.5;1362.04;3305.34;1324.8;3287.75;1319.21;3275.91;1356.45;10;0.67;stop;11;1;7518
312;2210.4;529.14;2241.35;525.58;2239.72;511.48;2208.78;515.05;10;0.76;stop;7;1;7518
313;719.58;1184.33;745.91;1183.1;745.21;1168.04;718.87;1169.28;10;0.76;stop;12;1;7518
314;1927.67;1248.4;1941.76;1245.39;1935.58;1216.47;1921.49;1219.49;10;0.74;stop;-1;;
315;2099.14;1284.91;2130.08;1281.62;2128.61;1267.72;2097.67;1271.01;10;0.76;stop;13;1;7518
316;2584.49;619.96;2598.47;618.8;2595.76;586.04;2581.78;587.2;10;0.75;stop;7;1;7518
317;1692.26;1110.41;1726.12;1108.27;1725.11;1092.34;1691.25;1094.48;10;0.77;move;-1;;
318;3390.6;1001.53;3404.66;974.07;3391.28;967.22;3377.22;994.68;10;0.79;stop;6;1;7518
319;766.25;2046.1;781.63;2045.84;781.12;2015.15;765.74;2015.41;10;0.74;stop;-1;;
320;2502.6;505.38;2530.81;502.04;2529.15;488.0;2500.94;491.33;10;0.73;stop;7;1;7518
321;3286.35;549.9;3300.11;548.72;3297.71;520.73;3283.95;521.91;10;0.75;stop;8;1;7518
322;1398.58;1116.28;1425.76;1115.13;1425.17;1101.1;1397.99;1102.24;10;0.8;move;-1;;
324;2101.93;536.18;2128.86;532.78;2127.13;519.07;2100.2;522.47;10;0.78;stop;7;1;7518
325;2140.26;534.31;2168.47;531.28;2166.99;517.56;2138.78;520.59;10;0.77;stop;7;1;7518
326;2565.0;407.24;2579.5;406.09;2577.0;374.63;2562.5;375.79;10;0.75;stop;7;1;7518
327;-0.3;1103.7;23.87;1100.6;22.03;1086.3;-2.13;1089.4;10;0.65;stop;-1;;
328;3434.97;967.84;3446.88;941.56;3434.1;935.76;3422.18;962.04;10;0.77;stop;6;1;7518
329;762.02;2046.75;763.07;2015.02;747.55;2014.5;746.51;2046.23;10;0.75;stop;-1;;
