vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2029.46;1382.78;2043.36;1382.64;2043.04;1352.09;2029.14;1352.23;10;0.8;stop;15;1;7518
92;938.15;1059.84;966.15;1059.39;965.92;1044.85;937.91;1045.3;10;0.79;stop;10;1;7518
93;397.99;1073.55;398.15;1058.66;367.01;1058.33;366.85;1073.21;10;0.8;stop;10;1;7518
96;1861.04;2150.11;1874.78;2121.73;1862.71;2115.89;1848.97;2144.27;10;0.8;stop;-1;;
97;1979.65;703.77;1993.68;702.65;1991.6;676.61;1977.57;677.73;10;0.8;stop;9;1;7518
98;2651.89;491.9;2681.14;488.7;2679.71;475.6;2650.45;478.8;10;0.8;stop;7;1;7518
101;1876.23;2115.82;1888.16;2090.24;1876.77;2084.93;1864.84;2110.51;10;0.79;stop;-1;;
109;1996.67;1218.04;2009.31;1217.56;2008.33;1191.71;1995.69;1192.19;10;0.76;move;-1;;
110;2914.26;1304.51;2915.54;1287.89;2882.3;1285.33;2881.02;1301.95;10;0.78;stop;13;1;7518
111;1991.78;852.64;2004.65;851.35;2001.97;824.73;1989.1;826.02;10;0.78;stop;9;1;7518
112;1983.64;822.97;1998.73;820.4;1993.42;789.16;1978.33;791.72;10;0.8;stop;9;1;7518
114;3058.22;1050.61;3060.35;1036.67;3033.19;1032.51;3031.05;1046.46;10;0.74;stop;6;1;7518
117;2572.32;1696.55;2575.2;1660.49;2560.68;1659.33;2557.8;1695.39;10;0.78;stop;16;1;7518
118;1968.11;1837.83;1972.98;1805.01;1957.2;1802.67;1952.34;1835.49;10;0.77;stop;-1;;
119;1949.35;253.38;1962.84;252.37;1960.77;224.74;1947.28;225.75;10;0.8;stop;2;1;7518
120;2740.18;526.13;2773.53;522.55;2771.94;507.75;2738.59;511.33;10;0.79;stop;7;1;7518
124;1996.21;931.22;2009.87;930.67;2008.79;904.22;1995.13;904.77;10;0.78;stop;9;1;7518
125;1818.54;1017.39;1839.67;990.01;1827.49;980.61;1806.37;1007.99;10;0.75;stop;-1;;
126;3024.55;1047.46;3026.88;1032.33;2993.73;1027.23;2991.4;1042.36;10;0.79;stop;6;1;7518
130;2641.77;1149.52;2641.81;1135.44;2611.61;1135.35;2611.57;1149.43;10;0.79;stop;11;1;7518
131;2695.33;1023.62;2696.13;1008.68;2664.53;1007.01;2663.74;1021.94;10;0.79;stop;6;1;7518
132;2686.53;488.55;2718.16;484.59;2716.47;471.07;2684.84;475.03;10;0.78;stop;7;1;7518
133;2393.53;514.68;2422.87;511.07;2421.1;496.69;2391.75;500.31;10;0.77;stop;7;1;7518
135;3584.98;682.02;3597.74;651.6;3583.14;645.48;3570.38;675.9;10;0.8;stop;6;1;7518
136;1294.0;1045.41;1317.25;1045.16;1317.13;1033.59;1293.87;1033.84;10;0.79;stop;10;1;7518
141;3350.29;1318.57;3355.44;1304.73;3324.71;1293.31;3319.56;1307.14;10;0.8;stop;11;4932;7518
142;1824.6;684.69;1838.1;683.28;1834.93;652.93;1821.43;654.34;10;0.78;stop;1;1;7518
145;2083.75;1033.47;2118.19;1032.47;2117.75;1017.4;2083.31;1018.41;10;0.75;stop;-1;;
148;1276.89;1182.25;1325.8;1180.75;1325.24;1162.25;1276.32;1163.75;9;0.79;stop;12;1;7518
150;2316.82;1154.26;2347.07;1154.22;2347.06;1139.62;2316.8;1139.65;10;0.79;stop;11;1;7518
151;953.16;633.14;953.88;620.98;926.53;619.36;925.81;631.52;10;0.78;stop;-1;;
152;1986.71;779.1;1999.33;778.07;1997.11;750.9;1984.48;751.93;10;0.78;stop;9;1;7518
153;904.08;1061.46;934.96;1060.14;934.36;1046.04;903.48;1047.36;10;0.79;stop;10;1;7518
158;1914.48;2028.51;1924.12;2004.72;1912.77;2000.12;1903.13;2023.9;10;0.77;stop;-1;;
159;3008.68;1305.09;3015.96;1290.06;2981.57;1273.41;2974.29;1288.44;10;0.76;stop;13;1;7518
160;792.64;1185.19;824.01;1184.37;823.61;1168.88;792.24;1169.69;10;0.79;stop;12;1;7518
161;765.1;1064.46;793.21;1062.89;792.46;1049.42;764.35;1050.98;10;0.75;stop;10;1;7518
163;3045.77;1342.13;3059.4;1327.32;3023.6;1294.36;3009.97;1309.17;10;0.65;stop;13;1;7518
166;3177.56;442.25;3204.23;437.93;3202.12;424.94;3175.46;429.26;10;0.79;stop;8;1;7518
167;1177.14;1182.18;1201.1;1180.97;1200.36;1166.25;1176.4;1167.47;10;0.76;stop;12;2655;7518
168;1702.3;1682.02;1703.64;1667.79;1672.7;1664.86;1671.36;1679.09;10;0.55;move;-1;;
171;752.41;1185.31;779.11;1184.26;778.57;1170.44;751.87;1171.49;10;0.78;stop;12;1;7518
172;2753.91;1023.32;2754.39;1008.38;2721.09;1007.31;2720.61;1022.24;10;0.78;stop;6;1;7518
175;1960.37;1874.85;1965.72;1845.73;1952.38;1843.28;1947.03;1872.39;10;0.73;stop;-1;;
176;3784.16;150.3;3796.6;120.0;3783.34;114.55;3770.9;144.85;10;0.79;stop;6;1;7518
177;3421.0;868.83;3441.41;845.19;3430.25;835.55;3409.84;859.18;10;0.79;stop;6;1;7518
179;3104.31;1191.98;3106.39;1176.01;3071.47;1171.46;3069.39;1187.42;10;0.8;stop;11;1;7518
180;3018.91;1179.15;3021.37;1164.1;2990.0;1158.98;2987.54;1174.03;10;0.79;stop;11;1;7518
181;1746.34;1657.77;1746.57;1642.34;1715.29;1641.86;1715.05;1657.29;10;0.79;stop;14;1;7518
183;2786.83;478.07;2819.26;474.43;2817.78;461.3;2785.35;464.94;10;0.8;stop;7;1;7518
184;864.31;1064.16;894.41;1062.82;893.78;1048.59;863.68;1049.93;10;0.79;stop;10;1;7518
185;2980.99;1137.52;2982.09;1124.24;2953.39;1121.85;2952.29;1135.14;10;0.78;move;-1;;
188;3751.72;236.49;3762.43;206.35;3748.28;201.32;3737.57;231.47;10;0.79;stop;6;1;7518
190;3282.48;516.87;3296.9;516.45;3295.96;484.38;3281.53;484.8;10;0.77;stop;8;1;7518
195;945.19;1186.74;977.45;1185.01;976.6;1169.01;944.33;1170.74;10;0.75;stop;12;1;7518
196;2354.87;1154.61;2384.84;1153.64;2384.38;1139.26;2354.41;1140.23;10;0.78;stop;11;1;7518
197;2394.02;1153.8;2423.09;1153.35;2422.85;1137.83;2393.78;1138.27;10;0.78;stop;11;1;7518
198;2569.63;1149.82;2569.68;1135.16;2538.62;1135.06;2538.57;1149.72;10;0.76;stop;11;1;7518
200;2960.93;1993.84;2974.52;1982.52;2950.57;1953.78;2936.98;1965.11;10;0.79;stop;-1;;
203;1828.93;824.53;1846.37;822.11;1839.7;774.09;1822.25;776.52;9;0.78;stop;1;1;6071
204;1922.48;55.2;1936.01;54.12;1933.93;28.05;1920.4;29.13;10;0.8;stop;2;1;7518
210;2278.08;1155.46;2305.36;1154.42;2304.79;1139.54;2277.51;1140.58;10;0.78;stop;11;1;7518
211;2578.12;1551.57;2578.97;1517.84;2562.76;1517.43;2561.91;1551.16;10;0.76;stop;16;1;7518
212;1771.8;190.59;1786.11;189.18;1783.39;161.54;1769.07;162.95;10;0.76;stop;1;1;7518
213;2859.81;472.97;2893.42;469.5;2891.94;455.15;2858.33;458.63;10;0.8;stop;7;1;7518
217;1610.63;1657.28;1639.7;1656.88;1639.5;1642.34;1610.43;1642.75;10;0.77;stop;14;1;7518
218;1289.38;1692.74;1317.42;1692.39;1317.24;1678.88;1289.21;1679.24;10;0.76;stop;14;1;7518
220;1767.92;146.16;1781.41;145.52;1780.09;117.66;1766.61;118.29;10;0.77;stop;1;1;7518
221;1711.9;561.17;1712.66;546.33;1681.2;544.71;1680.44;559.55;10;0.76;stop;-1;;
222;1812.97;712.11;1827.6;709.64;1822.51;679.51;1807.88;681.99;10;0.8;stop;1;1;7518
223;513.62;1070.82;544.31;1069.96;543.88;1054.5;513.19;1055.35;10;0.78;stop;10;1;7518
228;1794.86;1167.04;1824.76;1163.77;1823.18;1149.33;1793.29;1152.6;10;0.78;stop;12;1;7518
230;3184.36;945.79;3222.83;942.76;3221.57;926.86;3183.11;929.89;10;0.77;stop;6;1;7518
231;1905.08;1700.42;1933.96;1699.36;1933.42;1684.7;1904.54;1685.76;10;0.73;stop;14;1;7518
232;2574.5;1645.14;2575.91;1616.94;2561.87;1616.24;2560.47;1644.43;10;0.76;stop;16;1;7518
233;1790.85;469.82;1806.69;468.13;1803.01;433.56;1787.17;435.24;10;0.75;stop;1;1;7518
234;2572.15;438.47;2584.71;437.24;2582.23;412.03;2569.67;413.26;10;0.78;stop;7;1;7518
235;797.72;1064.16;827.13;1062.97;826.49;1047.46;797.09;1048.66;10;0.75;stop;10;1;7518
236;2227.7;1157.76;2262.46;1156.3;2261.8;1140.61;2227.04;1142.08;10;0.76;stop;11;1;7518
237;1946.4;217.96;1959.56;216.88;1957.35;189.85;1944.19;190.93;10;0.78;stop;2;1;7518
238;1777.08;92.81;1791.39;91.91;1789.64;64.12;1775.33;65.03;10;0.73;stop;1;1;7518
239;3207.61;439.54;3238.28;435.94;3236.76;422.96;3206.09;426.56;10;0.79;stop;8;1;7518
241;1084.41;1056.26;1084.47;1041.99;1056.84;1041.87;1056.78;1056.13;10;0.76;stop;10;1;7518
242;1220.7;1056.9;1252.99;1055.0;1252.05;1038.97;1219.76;1040.87;10;0.76;stop;10;1;7518
245;3079.64;1376.29;3092.87;1363.33;3059.58;1329.34;3046.35;1342.29;9;0.8;stop;13;1;7518
247;795.72;1649.38;795.87;1635.92;768.24;1635.62;768.09;1649.08;10;0.77;stop;18;1;7518
248;1906.71;1661.83;1936.65;1661.13;1936.29;1645.67;1906.35;1646.37;10;0.77;stop;14;1;7518
250;2466.2;507.17;2492.95;503.8;2491.3;490.7;2464.55;494.08;10;0.78;stop;7;1;7518
251;3655.33;491.92;3663.99;460.82;3649.67;456.83;3641.01;487.93;10;0.77;stop;6;1;7518
254;2191.61;1319.85;2221.66;1314.86;2219.14;1299.71;2189.09;1304.7;10;0.78;stop;13;1;7518
255;1959.54;1491.56;1972.7;1489.55;1968.59;1462.69;1955.43;1464.7;10;0.76;stop;14;1;7518
256;2857.73;1158.07;2858.59;1144.27;2831.02;1142.55;2830.16;1156.36;10;0.78;stop;11;1;7518
257;3297.6;432.71;3330.77;428.06;3328.65;412.92;3295.48;417.56;10;0.78;stop;8;1;7518
258;707.72;1021.33;712.91;1008.93;689.16;998.98;683.96;1011.39;10;0.75;stop;10;1;7518
261;3119.35;1438.39;3140.36;1423.79;3105.18;1373.17;3084.17;1387.78;9;0.76;stop;13;1;7518
262;2824.0;475.17;2853.06;471.42;2851.25;457.45;2822.19;461.21;10;0.77;stop;7;1;7518
263;3554.23;866.79;3585.79;864.62;3584.83;850.71;3553.27;852.88;10;0.75;stop;6;1;7518
264;1391.1;1048.45;1423.29;1046.66;1422.52;1032.8;1390.33;1034.59;10;0.77;stop;10;1;7518
265;1447.44;1050.9;1480.13;1050.28;1479.81;1033.73;1447.12;1034.34;10;0.77;stop;10;1;7518
266;1919.53;1216.08;1932.31;1211.72;1923.47;1185.8;1910.69;1190.16;10;0.76;stop;-1;;
267;2458.12;1152.22;2488.8;1150.82;2488.13;1136.03;2457.45;1137.43;10;0.75;stop;11;1;7518
268;3215.93;1302.13;3223.4;1274.8;3210.64;1271.31;3203.17;1298.64;10;0.78;move;-1;;
271;2630.46;992.43;2630.9;965.29;2617.29;965.07;2616.85;992.21;10;0.76;stop;6;1;7518
273;764.65;1688.3;764.91;1673.71;736.0;1673.2;735.74;1687.79;10;0.76;stop;18;1;7518
276;2578.78;1149.79;2605.17;1149.18;2604.85;1135.08;2578.45;1135.7;10;0.75;stop;11;1;6732
278;2429.26;511.06;2460.09;507.54;2458.49;493.57;2427.66;497.09;10;0.77;stop;7;1;7518
280;476.06;1071.69;508.71;1070.83;508.31;1055.5;475.66;1056.35;10;0.75;stop;10;1;7518
282;2511.54;1020.29;2540.89;1019.43;2540.46;1004.71;2511.11;1005.57;10;0.75;stop;6;3260;5737
283;2640.07;41.75;2668.94;38.28;2667.3;24.63;2638.43;28.1;10;0.76;stop;4;1;7518
285;2782.76;1156.98;2783.28;1138.13;2745.21;1137.08;2744.69;1155.93;9;0.79;stop;11;1;7518
286;2013.27;1973.98;2021.73;1937.97;2005.98;1934.27;1997.52;1970.28;10;0.74;stop;15;1;7518
287;3211.81;1509.84;3220.05;1473.26;3203.5;1469.53;3195.26;1506.11;10;0.59;stop;-1;;
288;988.61;1183.37;1016.82;1181.12;1015.76;1167.88;987.55;1170.13;10;0.76;stop;12;1;7518
289;2615.65;951.54;2630.9;949.63;2626.47;914.27;2611.23;916.18;10;0.76;stop;6;1;7518
290;2153.24;1160.04;2184.72;1158.21;2183.82;1142.83;2152.34;1144.67;10;0.76;stop;11;1;7518
291;2436.36;1306.15;2466.31;1305.55;2466.02;1290.91;2436.07;1291.51;10;0.74;stop;13;1;7518
293;1807.99;677.45;1822.51;676.02;1819.62;646.67;1805.1;648.1;10;0.75;stop;1;1;7518
296;1326.07;1692.57;1353.7;1692.54;1353.68;1677.93;1326.05;1677.96;10;0.74;stop;14;1;7518
298;3693.69;897.46;3727.05;894.27;3725.69;880.04;3692.33;883.23;10;0.76;stop;6;1;7518
299;1035.74;637.21;1036.68;623.72;1009.88;621.85;1008.94;635.34;10;0.74;stop;-1;;
300;581.51;1068.46;612.59;1067.09;611.93;1052.16;580.85;1053.53;10;0.76;stop;10;1;7518
301;1787.17;225.17;1787.19;194.46;1772.33;194.45;1772.31;225.16;10;0.75;stop;1;1;7518
302;2361.8;515.15;2389.1;512.09;2387.57;498.47;2360.27;501.54;10;0.78;stop;7;1;7518
303;2934.7;465.97;2964.45;462.13;2962.64;448.09;2932.89;451.94;10;0.73;stop;7;1;7518
304;338.62;1074.22;365.25;1073.7;364.97;1059.53;338.35;1060.05;10;0.74;stop;10;1;7191
305;155.01;1187.24;184.22;1187.06;184.13;1172.45;154.92;1172.63;10;0.67;stop;-1;;
308;1464.93;1173.93;1493.6;1172.21;1492.69;1157.07;1464.02;1158.79;10;0.75;stop;12;1;7518
309;3059.26;1184.79;3061.19;1170.61;3030.74;1166.46;3028.81;1180.64;10;0.78;stop;11;1;7518
310;1267.1;1653.79;1267.43;1639.77;1238.84;1639.09;1238.51;1653.11;10;0.75;stop;14;1;7518
311;3294.27;1362.27;3305.83;1325.56;3287.92;1319.91;3276.35;1356.63;10;0.62;stop;11;1;7518
312;2210.04;529.16;2241.62;525.77;2240.09;511.46;2208.5;514.85;10;0.75;stop;7;1;7518
313;717.37;1183.95;746.53;1183.04;746.07;1168.24;716.91;1169.15;10;0.73;stop;12;1;7518
314;1927.97;1247.69;1941.69;1244.6;1935.28;1216.06;1921.56;1219.15;10;0.68;stop;-1;;
315;2097.61;1285.07;2129.44;1281.53;2127.89;1267.55;2096.06;1271.1;10;0.76;stop;13;1;7518
316;2584.65;620.08;2598.55;618.83;2595.6;585.92;2581.7;587.17;10;0.74;stop;7;1;7518
318;3390.56;1001.81;3404.48;974.61;3391.31;967.87;3377.39;995.07;10;0.77;stop;6;1;7518
319;766.06;2046.69;781.71;2046.24;780.81;2014.56;765.16;2015.01;10;0.74;stop;-1;;
320;2502.84;504.09;2531.31;501.35;2530.03;488.16;2501.57;490.9;10;0.76;stop;7;1;7518
321;3286.52;549.94;3300.24;548.62;3297.54;520.68;3283.82;522.01;10;0.75;stop;8;1;7518
324;2102.38;536.14;2129.04;532.59;2127.24;519.11;2100.59;522.66;10;0.73;stop;7;1;7518
325;2140.56;534.36;2169.32;531.22;2167.82;517.52;2139.06;520.66;10;0.75;stop;7;1;7518
326;2564.98;406.72;2579.36;405.66;2577.02;374.03;2562.64;375.09;10;0.74;stop;7;1;7518
328;3434.74;967.54;3446.74;941.86;3434.32;936.05;3422.32;961.73;10;0.77;stop;6;1;7518
329;762.14;2046.53;762.77;2015.03;747.25;2014.72;746.63;2046.22;10;0.72;stop;-1;;
331;3485.29;415.37;3513.93;411.68;3512.21;398.38;3483.57;402.07;10;0.71;stop;6;1;7518
332;2582.14;581.3;2595.13;580.1;2592.49;551.57;2579.5;552.77;10;0.72;stop;7;1;7518
333;2589.57;670.48;2603.95;669.45;2601.93;641.27;2587.55;642.3;10;0.69;stop;7;1;7518
334;573.54;1070.04;573.88;1055.85;550.53;1055.27;550.18;1069.46;10;0.68;stop;10;1;7518
336;1280.51;1692.53;1280.62;1678.2;1250.74;1677.97;1250.63;1692.3;10;0.73;stop;14;1;7518
337;1164.56;1893.59;1179.57;1893.48;1179.37;1866.16;1164.36;1866.27;10;0.77;stop;-1;;
338;1800.18;352.31;1814.46;351.3;1812.19;319.32;1797.91;320.33;10;0.73;stop;1;1;7518
339;3692.75;856.92;3725.22;855.97;3724.75;839.95;3692.28;840.9;10;0.77;stop;6;1;7518
340;1260.51;1052.26;1285.95;1051.22;1285.36;1036.87;1259.93;1037.9;10;0.7;stop;10;1;7518
343;1792.78;1660.62;1821.13;1659.79;1820.72;1645.75;1792.37;1646.58;10;0.74;stop;14;1;7518
344;3641.52;524.52;3651.06;496.42;3637.23;491.73;3627.69;519.83;10;0.74;stop;6;1;7518
346;1731.08;1698.25;1731.97;1684.1;1704.67;1682.38;1703.78;1696.53;10;0.71;stop;14;1;7518
347;784.48;630.84;785.4;617.56;757.97;615.66;757.05;628.94;10;0.77;stop;-1;;
348;2583.61;48.42;2611.52;45.59;2610.14;32.02;2582.23;34.85;10;0.75;stop;4;1;7518
349;1164.28;1929.67;1180.71;1929.41;1180.22;1897.58;1163.79;1897.84;10;0.73;stop;-1;;
350;1777.28;267.15;1792.0;265.66;1788.74;233.48;1774.01;234.97;10;0.74;stop;1;1;7518
351;2574.58;474.33;2588.73;473.24;2586.54;444.8;2572.4;445.88;10;0.7;stop;7;1;7518
352;2899.32;468.88;2927.16;466.14;2925.84;452.68;2897.99;455.42;10;0.76;stop;7;1;7518
354;2040.02;1604.55;2055.4;1604.37;2054.98;1567.95;2039.6;1568.13;10;0.76;stop;15;1;7518
355;2566.3;366.56;2578.76;365.58;2576.83;341.06;2564.37;342.05;10;0.73;stop;7;1;7518
357;1345.01;1179.3;1375.81;1178.04;1375.24;1164.08;1344.44;1165.33;10;0.73;stop;12;1;7518
358;1679.11;1167.21;1702.01;1167.13;1701.97;1153.67;1679.06;1153.74;10;0.75;stop;12;1;7518
359;2608.25;907.92;2624.06;906.79;2621.5;870.71;2605.69;871.83;10;0.71;stop;6;3065;7518
360;1763.58;60.26;1777.77;60.02;1777.26;29.18;1763.08;29.41;10;0.63;stop;1;1;5613
362;3566.25;611.18;3577.67;584.11;3564.37;578.5;3552.96;605.58;10;0.74;stop;6;1;7518
367;3310.72;1044.13;3327.61;1012.76;3313.65;1005.25;3296.77;1036.61;10;0.66;stop;6;1;7518
369;1330.3;1051.78;1361.14;1050.86;1360.7;1036.22;1329.86;1037.14;10;0.73;stop;10;1;7518
370;1933.68;1975.04;1937.89;1948.76;1925.07;1946.71;1920.86;1972.99;10;0.72;stop;-1;;
371;667.46;1062.25;694.12;1057.42;691.92;1045.25;665.25;1050.08;10;0.74;stop;10;1;7518
374;1340.42;1652.91;1341.06;1640.11;1315.71;1638.84;1315.07;1651.64;10;0.73;stop;14;1;7518
375;2174.89;533.84;2207.08;529.01;2204.93;514.66;2172.73;519.49;10;0.65;stop;7;1;7518
376;2133.31;1321.26;2160.41;1319.88;2159.69;1305.62;2132.59;1306.99;10;0.74;stop;13;1;7518
378;2477.84;1305.87;2505.14;1304.48;2504.41;1290.07;2477.11;1291.46;10;0.73;stop;13;1;7518
379;3316.73;959.62;3332.8;953.14;3318.9;918.66;3302.82;925.14;10;0.7;stop;6;1;7518
380;3188.25;1204.39;3190.92;1188.33;3155.81;1182.48;3153.14;1198.55;10;0.7;stop;11;1;7518
381;2045.38;1643.98;2056.76;1643.8;2056.37;1619.65;2044.99;1619.83;10;0.71;stop;15;1;7518
384;2455.19;63.48;2485.42;61.16;2484.31;46.77;2454.08;49.09;10;0.7;stop;4;1;7518
386;1278.14;1652.82;1305.26;1651.99;1304.86;1638.93;1277.74;1639.76;10;0.7;stop;14;1;7518
388;437.0;1646.51;437.5;1632.94;410.03;1631.93;409.53;1645.5;10;0.75;stop;18;1;7518
389;2100.26;1160.21;2134.26;1158.08;2133.3;1142.67;2099.3;1144.8;10;0.73;stop;11;1;7518
390;1179.33;1858.44;1179.83;1828.45;1164.05;1828.19;1163.54;1858.17;10;0.74;stop;-1;;
391;3738.62;272.31;3746.76;245.55;3733.26;241.44;3725.11;268.2;10;0.74;stop;6;1;7518
392;3689.17;439.96;3722.76;435.63;3720.83;420.66;3687.24;425.0;10;0.69;stop;6;1;7518
395;556.23;1185.18;585.0;1184.6;584.7;1169.82;555.94;1170.4;10;0.72;stop;12;1;5709
396;521.7;1186.08;552.43;1184.65;551.74;1169.86;521.01;1171.29;10;0.71;stop;12;1;7518
397;2537.82;1822.91;2539.46;1792.47;2525.43;1791.72;2523.79;1822.15;10;0.71;stop;16;1;7518
400;2007.78;995.23;2022.12;991.89;2015.22;962.27;2000.88;965.61;10;0.73;stop;9;1;7518
401;2337.76;72.37;2370.45;68.99;2368.87;53.63;2336.17;57.01;10;0.66;stop;4;1;7518
402;87.91;1190.73;140.98;1189.4;140.49;1169.9;87.42;1171.22;9;0.67;stop;-1;;
403;690.0;1648.71;690.43;1636.24;664.69;1635.35;664.26;1647.82;10;0.71;stop;18;1;7518
404;335.69;559.43;338.34;544.18;305.1;538.38;302.44;553.63;10;0.69;stop;-1;;
405;3375.55;1032.12;3391.24;1003.3;3377.26;995.69;3361.57;1024.51;10;0.68;stop;6;2952;7518
406;2289.74;521.23;2318.32;518.17;2316.76;503.64;2288.18;506.71;10;0.72;stop;7;1;7518
408;1391.43;1177.65;1420.61;1176.36;1419.95;1161.22;1390.76;1162.51;10;0.7;stop;12;1;7518
409;1682.85;1041.58;1712.17;1040.22;1711.47;1025.05;1682.14;1026.41;10;0.73;stop;10;1;7518
410;2992.7;460.41;3021.25;456.61;3019.48;443.34;2990.94;447.14;10;0.73;stop;7;1;7518
412;361.22;1684.0;362.1;1669.33;332.53;1667.56;331.65;1682.23;10;0.7;stop;18;1;7518
413;3576.36;711.12;3583.02;683.44;3569.27;680.13;3562.6;707.81;10;0.71;stop;6;1;7518
414;187.04;1187.78;216.33;1187.76;216.32;1172.85;187.03;1172.87;10;0.73;stop;-1;;
415;1708.32;1168.72;1739.12;1167.8;1738.68;1153.28;1707.88;1154.2;10;0.76;stop;12;1;7518
416;2801.4;1263.76;2830.11;1262.38;2829.46;1248.74;2800.75;1250.12;10;0.73;stop;13;1;7518
418;3542.9;802.36;3551.82;773.43;3537.1;768.89;3528.18;797.81;10;0.74;stop;6;1;7518
420;3347.22;915.91;3379.77;901.89;3373.72;887.84;3341.17;901.86;10;0.71;stop;6;1;7518
421;2705.92;1365.59;2721.42;1339.19;2708.49;1331.6;2692.99;1358.0;10;0.63;stop;13;1;7518
423;3766.67;197.05;3776.87;169.91;3763.33;164.83;3753.13;191.96;10;0.72;stop;6;1;7518
424;1468.69;192.51;1481.38;190.46;1476.56;160.74;1463.87;162.79;10;0.71;stop;-1;;
425;3518.44;412.43;3548.64;407.99;3546.56;393.82;3516.36;398.26;10;0.69;stop;6;1;7518
426;624.92;1236.54;654.43;1235.34;653.83;1220.65;624.32;1221.85;10;0.67;stop;12;1;7518
