vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1197.74;3147.79;1181.71;3110.18;1176.95;3108.15;1192.98;10;0.82;stop;11;1;7518
7;856.17;1172.9;856.52;1157.5;825.71;1156.79;825.35;1172.19;10;0.82;stop;-1;;
10;2950.4;1037.03;2952.11;1021.91;2920.6;1018.34;2918.89;1033.47;10;0.82;stop;6;1;7518
15;2653.55;1152.16;2680.86;1152.1;2680.83;1138.34;2653.51;1138.4;10;0.81;stop;11;1;7518
19;1977.28;669.77;1991.83;668.68;1989.66;639.73;1975.11;640.82;10;0.83;stop;9;1;7518
21;2823.96;1155.39;2824.58;1141.02;2791.67;1139.61;2791.05;1153.98;10;0.81;stop;11;1;7518
22;1960.64;680.01;1974.62;678.97;1972.26;647.49;1958.29;648.53;10;0.81;stop;9;1;7518
23;1075.07;640.09;1075.39;625.96;1044.99;625.26;1044.67;639.39;10;0.81;stop;-1;;
26;1957.92;640.24;1973.54;638.82;1970.49;605.14;1954.87;606.55;10;0.82;stop;9;1;7518
27;2725.4;1153.93;2726.02;1137.87;2692.22;1136.57;2691.61;1152.63;10;0.81;stop;11;1;7518
32;3500.12;1066.85;3504.22;1051.83;3470.2;1042.53;3466.09;1057.55;10;0.77;stop;6;1;7518
36;992.64;636.16;993.47;622.67;966.73;621.02;965.9;634.52;10;0.81;stop;-1;;
37;3428.89;930.31;3446.56;902.88;3433.61;894.53;3415.94;921.97;10;0.82;stop;6;1;7518
40;2007.44;896.34;2007.96;865.66;1993.25;865.41;1992.73;896.09;10;0.81;stop;9;1;7518
44;3468.58;1018.87;3483.74;1012.32;3468.92;978.01;3453.76;984.55;10;0.76;stop;-1;;
46;1756.03;1659.11;1784.31;1659.01;1784.26;1643.89;1755.97;1643.99;10;0.81;stop;14;1;7518
49;1145.39;1055.09;1145.6;1040.12;1114.18;1039.66;1113.96;1054.63;10;0.81;stop;10;1;7518
53;2833.04;1027.59;2833.56;1012.07;2798.33;1010.91;2797.82;1026.43;10;0.73;stop;6;1;7518
56;3356.1;1360.28;3361.25;1346.63;3332.96;1335.97;3327.81;1349.62;10;0.81;stop;11;1;7518
57;1789.8;234.04;1804.44;232.95;1802.32;204.71;1787.69;205.8;10;0.79;stop;1;1;7132
59;2969.26;1287.47;2974.7;1271.3;2937.46;1258.78;2932.02;1274.95;10;0.8;stop;13;1;7518
60;1997.54;1254.97;2012.1;1253.78;2009.71;1224.53;1995.15;1225.72;10;0.8;move;-1;;
64;1494.05;1655.18;1494.21;1641.4;1464.7;1641.07;1464.54;1654.85;10;0.78;stop;14;1;7518
65;2015.04;1239.78;2028.68;1238.4;2025.96;1211.59;2012.32;1212.97;10;0.8;move;-1;;
66;3240.89;1445.3;3250.61;1410.96;3233.49;1406.11;3223.76;1440.44;10;0.78;stop;-1;;
67;1983.65;740.49;1997.8;738.92;1994.54;709.64;1980.39;711.21;10;0.82;stop;9;1;7518
68;3734.02;895.5;3769.54;891.55;3767.85;876.38;3732.33;880.33;10;0.8;stop;6;1;7518
72;3475.88;826.7;3493.23;798.36;3480.37;790.49;3463.02;818.83;10;0.8;stop;6;1;7518
74;2894.73;1029.2;2895.97;1015.1;2868.27;1012.67;2867.03;1026.77;10;0.82;stop;6;1;7518
76;2496.18;1153.01;2529.15;1152.32;2528.82;1136.36;2495.85;1137.06;10;0.79;stop;11;1;7518
79;3142.69;447.61;3170.01;442.97;3167.63;428.95;3140.3;433.6;10;0.8;stop;8;1;7518
80;3781.49;889.76;3813.57;886.76;3812.26;872.74;3780.18;875.74;10;0.79;stop;6;1;7518
84;1848.89;812.35;1864.68;810.76;1861.55;779.53;1845.75;781.11;10;0.78;move;-1;;
86;2748.7;482.94;2782.67;478.18;2780.68;463.93;2746.7;468.69;10;0.8;stop;7;1;7518
87;888.81;1174.23;888.87;1158.38;859.63;1158.27;859.57;1174.12;10;0.78;stop;-1;;
90;3409.78;965.89;3426.37;933.05;3411.47;925.52;3394.88;958.36;10;0.8;stop;6;1;7518
91;2043.0;1381.78;2043.09;1352.01;2029.5;1351.97;2029.41;1381.74;10;0.79;stop;15;1;7518
92;938.09;1059.74;966.1;1059.48;965.97;1044.95;937.96;1045.2;10;0.8;stop;10;1;7518
93;398.27;1073.6;398.31;1058.35;366.73;1058.28;366.69;1073.53;10;0.8;stop;10;1;7518
96;1860.51;2149.55;1874.12;2121.06;1862.11;2115.33;1848.51;2143.81;10;0.79;stop;-1;;
97;1979.75;703.29;1993.57;702.21;1991.5;675.96;1977.68;677.04;10;0.81;stop;9;1;7518
98;2651.84;492.21;2680.98;488.62;2679.34;475.29;2650.2;478.88;10;0.81;stop;7;1;7518
101;1875.85;2115.63;1888.6;2089.6;1877.15;2083.99;1864.4;2110.02;10;0.79;stop;-1;;
109;1995.97;1217.98;2009.65;1216.82;2007.53;1191.77;1993.85;1192.93;10;0.77;move;-1;;
110;2914.52;1304.47;2915.93;1287.99;2882.51;1285.14;2881.1;1301.62;10;0.79;stop;13;1;7518
111;1991.71;853.28;2004.6;852.05;2002.04;825.22;1989.15;826.45;10;0.78;stop;9;1;7518
