vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2986.88;1128.76;2988.04;1113.76;2953.87;1111.11;2952.71;1126.11;10;0.82;move;-1;;
3;3145.56;1198.7;3147.67;1182.81;3110.38;1177.86;3108.27;1193.75;10;0.82;stop;11;1;7518
7;855.65;1172.6;856.14;1158.1;826.22;1157.09;825.73;1171.59;10;0.82;stop;-1;;
10;2951.11;1036.46;2952.49;1021.43;2920.92;1018.54;2919.54;1033.57;10;0.81;stop;6;1;7518
15;2681.07;1151.57;2681.08;1137.82;2654.43;1137.8;2654.42;1151.55;10;0.81;stop;11;1;7518
19;1977.63;669.6;1992.11;668.49;1989.87;639.34;1975.39;640.45;10;0.82;stop;9;1;7518
21;2824.0;1155.78;2824.57;1141.68;2791.62;1140.34;2791.05;1154.44;10;0.82;stop;11;1;7518
22;1960.75;680.31;1974.85;679.38;1972.72;647.19;1958.62;648.12;10;0.8;stop;9;1;7518
23;1074.96;639.94;1075.29;626.12;1045.1;625.4;1044.77;639.22;10;0.81;stop;-1;;
26;1957.48;640.64;1973.53;639.53;1971.21;605.86;1955.16;606.97;10;0.82;stop;9;1;7518
27;2725.75;1153.74;2726.25;1137.84;2691.87;1136.76;2691.37;1152.66;10;0.82;stop;11;1;7518
32;3499.83;1067.13;3504.1;1052.02;3469.54;1042.25;3465.27;1057.36;10;0.82;stop;6;1;7518
36;992.57;636.04;993.31;622.61;966.81;621.15;966.07;634.57;10;0.81;stop;-1;;
37;3428.79;930.56;3446.54;903.03;3433.71;894.76;3415.96;922.28;10;0.82;stop;6;1;7518
40;1993.29;896.0;2007.57;895.92;2007.4;865.19;1993.12;865.27;10;0.81;stop;9;1;7518
44;3501.0;1047.95;3506.3;1032.58;3473.06;1021.12;3467.76;1036.49;10;0.8;stop;6;1;5352
