vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1240.18;2029.25;1207.98;2014.35;1207.82;2014.0;1240.02;10;0.8;move;-1;;
3;3145.53;1198.25;3147.6;1182.17;3110.41;1177.38;3108.34;1193.46;10;0.82;stop;11;1;7518
7;854.32;1172.01;854.33;1157.7;825.68;1157.68;825.67;1171.99;10;0.81;stop;-1;;
8;1999.49;1283.84;2014.44;1283.69;2014.14;1251.91;1999.18;1252.06;10;0.78;move;-1;;
10;2950.57;1035.97;2951.56;1021.14;2920.05;1019.03;2919.06;1033.86;10;0.82;stop;6;1;7518
11;2235.61;1047.57;2263.88;1045.59;2262.89;1031.43;2234.62;1033.41;10;0.79;move;-1;;
13;2323.04;1046.12;2352.26;1043.39;2350.96;1029.51;2321.74;1032.24;10;0.8;move;-1;;
14;2272.33;1045.06;2302.28;1043.5;2301.54;1029.44;2271.6;1031.0;10;0.78;move;-1;;
15;2681.05;1152.1;2681.06;1138.42;2653.32;1138.4;2653.31;1152.08;10;0.81;stop;11;1;7518
16;2001.55;1357.28;2017.33;1357.09;2016.95;1325.28;2001.17;1325.47;10;0.8;move;-1;;
18;2497.36;1063.17;2498.04;1046.48;2463.51;1045.08;2462.83;1061.77;10;0.79;move;-1;;
19;1976.72;669.05;1991.37;667.88;1989.09;639.32;1974.44;640.49;10;0.83;stop;9;1;7518
20;2196.47;1068.19;2225.31;1066.32;2224.41;1052.43;2195.57;1054.3;10;0.76;move;-1;;
21;2823.6;1155.76;2824.17;1141.67;2792.03;1140.37;2791.46;1154.45;10;0.81;stop;11;1;7518
22;1960.49;680.7;1974.81;679.53;1972.13;646.8;1957.82;647.97;10;0.81;stop;9;1;7518
23;1075.29;640.89;1075.96;626.19;1044.21;624.73;1043.54;639.43;10;0.8;stop;-1;;
25;2375.72;1064.71;2414.38;1061.62;2413.03;1044.67;2374.37;1047.75;10;0.74;move;-1;;
26;1957.45;640.89;1973.27;639.55;1970.4;605.61;1954.57;606.95;10;0.83;stop;9;1;7518
27;2725.61;1153.77;2726.16;1137.91;2692.01;1136.73;2691.46;1152.59;10;0.82;stop;11;1;7518
28;2241.52;1067.29;2273.49;1065.62;2272.73;1051.08;2240.76;1052.75;10;0.78;move;-1;;
29;2286.74;1065.15;2317.46;1062.79;2316.38;1048.73;2285.66;1051.09;10;0.8;move;-1;;
32;3499.22;1067.24;3503.76;1052.47;3470.16;1042.13;3465.61;1056.91;10;0.81;stop;6;1;7518
33;2585.71;1061.46;2585.99;1045.13;2550.66;1044.54;2550.39;1060.87;10;0.71;move;-1;;
36;993.1;636.37;993.75;622.74;965.24;621.38;964.59;635.01;10;0.81;stop;-1;;
37;3428.92;930.6;3446.62;903.11;3433.58;894.71;3415.88;922.2;10;0.81;stop;6;1;7518
40;1992.75;896.75;2007.34;896.5;2006.81;865.56;1992.22;865.82;10;0.8;stop;9;1;7518
41;2374.01;1040.55;2401.02;1038.79;2400.12;1024.95;2373.1;1026.71;10;0.75;move;-1;;
44;3501.56;1048.36;3507.2;1033.55;3473.44;1020.7;3467.8;1035.52;10;0.81;stop;6;1;5352
46;1755.99;1658.76;1783.76;1658.69;1783.73;1644.24;1755.96;1644.31;10;0.81;stop;14;1;7518
47;2018.77;1282.7;2033.14;1282.69;2033.11;1253.05;2018.73;1253.06;10;0.8;move;-1;;
48;3565.54;1225.81;3567.91;1211.04;3536.96;1206.06;3534.59;1220.83;10;0.73;move;-1;;
49;1144.91;1055.59;1145.2;1040.92;1113.53;1040.28;1113.24;1054.96;10;0.81;stop;10;1;7518
52;36.19;1095.93;70.1;1094.94;69.63;1079.07;35.72;1080.06;10;0.76;stop;-1;;
53;2833.26;1028.07;2834.28;1012.85;2798.11;1010.43;2797.1;1025.65;10;0.81;stop;6;1;7518
54;2032.57;1601.5;2032.67;1571.05;2017.61;1571.0;2017.52;1601.45;10;0.81;move;-1;;
55;3790.28;1261.16;3793.77;1245.8;3760.34;1238.22;3756.86;1253.57;10;0.68;move;-1;;
56;3356.57;1360.51;3361.91;1346.9;3333.43;1335.74;3328.09;1349.35;10;0.82;stop;11;1;7518
57;1789.48;234.24;1803.68;233.19;1801.52;203.95;1787.32;205.0;10;0.81;stop;1;1;7132
59;2968.98;1287.21;2974.09;1271.65;2938.02;1259.79;2932.91;1275.35;10;0.79;stop;13;1;7518
60;2019.84;1822.8;2023.87;1790.17;2009.91;1788.45;2005.88;1821.08;10;0.82;move;-1;;
62;1996.91;1238.16;2010.73;1238.0;2010.34;1204.22;1996.52;1204.38;10;0.81;move;-1;;
64;1493.93;1655.18;1494.07;1641.36;1464.82;1641.07;1464.68;1654.89;10;0.79;stop;14;1;7518
65;2023.03;1761.21;2025.4;1734.17;2012.53;1733.04;2010.16;1760.08;10;0.81;move;-1;;
66;3317.71;1346.55;3326.32;1314.07;3310.42;1309.85;3301.8;1342.33;10;0.81;stop;11;1;4669
67;1982.78;742.2;1997.13;740.87;1994.29;710.17;1979.93;711.5;10;0.8;stop;9;1;7518
68;3734.03;895.49;3769.51;891.61;3767.84;876.38;3732.37;880.26;10;0.79;stop;6;1;7518
72;3475.92;827.01;3493.47;798.18;3480.33;790.18;3462.78;819.01;10;0.8;stop;6;1;7518
74;2894.77;1030.01;2895.67;1015.87;2868.23;1014.12;2867.33;1028.26;10;0.81;stop;6;1;7518
76;2495.97;1152.98;2529.26;1152.52;2529.03;1136.39;2495.74;1136.85;10;0.79;stop;11;1;7518
79;3141.71;447.94;3170.1;443.2;3167.67;428.62;3139.27;433.36;10;0.81;stop;8;1;7518
80;3780.95;889.85;3814.0;887.11;3812.8;872.65;3779.75;875.39;10;0.8;stop;6;1;7518
84;1809.51;507.39;1824.61;505.62;1820.86;473.61;1805.76;475.38;10;0.81;stop;1;1;4288
85;1987.59;1511.42;2003.14;1509.82;1999.41;1473.76;1983.86;1475.37;10;0.81;move;-1;;
86;2746.92;483.3;2783.49;479.23;2781.75;463.58;2745.18;467.65;10;0.8;stop;7;1;7518
87;888.27;1174.8;888.44;1158.96;858.29;1158.63;858.12;1174.48;10;0.79;stop;-1;;
90;3410.35;965.6;3426.7;933.33;3411.84;925.8;3395.49;958.08;10;0.8;stop;6;1;7518
91;2028.02;1380.17;2042.58;1380.09;2042.42;1351.89;2027.86;1351.98;10;0.79;stop;15;1;7518
92;937.33;1060.74;964.96;1060.55;964.86;1045.83;937.23;1046.02;10;0.8;stop;10;1;7518
