vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1239.62;2029.24;1208.67;2014.63;1208.38;2014.01;1239.33;10;0.8;move;-1;;
3;3145.35;1198.16;3147.33;1182.14;3109.65;1177.46;3107.67;1193.48;10;0.81;stop;11;1;7518
7;854.6;1172.6;855.1;1158.12;825.4;1157.09;824.9;1171.57;10;0.83;stop;-1;;
8;1999.61;1283.95;2015.04;1283.65;2014.39;1250.68;1998.96;1250.98;10;0.78;move;-1;;
10;2950.62;1037.2;2952.13;1021.9;2920.0;1018.73;2918.49;1034.04;10;0.81;stop;6;1;7518
11;430.1;1090.61;457.28;1088.66;456.3;1075.02;429.13;1076.96;10;0.77;move;-1;;
13;725.11;1101.75;761.57;1099.99;760.82;1084.5;724.36;1086.26;10;0.71;move;-1;;
14;620.4;1089.79;652.4;1086.57;650.85;1071.15;618.85;1074.37;10;0.77;move;-1;;
15;2654.05;1152.02;2680.38;1151.91;2680.33;1138.48;2653.99;1138.59;10;0.82;stop;11;1;7518
16;2001.36;1356.61;2016.7;1356.36;2016.21;1326.51;2000.86;1326.77;10;0.8;move;-1;;
19;1976.94;669.97;1991.63;668.87;1989.43;639.53;1974.74;640.63;10;0.82;stop;9;1;7518
21;2823.92;1155.66;2824.48;1141.8;2791.71;1140.47;2791.14;1154.32;10;0.81;stop;11;1;7518
22;1959.78;680.48;1974.68;679.38;1972.29;647.02;1957.39;648.12;10;0.81;stop;9;1;7518
23;1075.09;640.13;1075.48;626.06;1044.97;625.21;1044.58;639.29;10;0.81;stop;-1;;
26;1957.06;640.19;1973.19;638.9;1970.5;605.19;1954.37;606.47;10;0.82;stop;9;1;7518
27;2725.3;1154.22;2725.74;1138.36;2691.2;1137.41;2690.76;1153.26;10;0.81;stop;11;1;7518
28;283.51;1114.08;315.8;1113.59;315.55;1097.48;283.27;1097.97;10;0.78;move;-1;;
29;413.77;1110.9;447.4;1110.75;447.33;1095.03;413.69;1095.19;10;0.67;move;-1;;
32;3499.12;1067.28;3503.54;1051.99;3469.32;1042.1;3464.9;1057.38;10;0.8;stop;6;1;7518
33;1339.62;1088.02;1339.74;1072.24;1306.38;1071.98;1306.26;1087.76;10;0.74;move;-1;;
36;992.53;635.59;993.44;622.52;966.85;620.66;965.93;633.73;10;0.82;stop;-1;;
37;3429.04;930.39;3446.62;902.86;3433.46;894.45;3415.88;921.98;10;0.81;stop;6;1;7518
40;1993.11;896.27;2007.37;896.1;2007.01;865.48;1992.76;865.65;10;0.81;stop;9;1;7518
41;853.27;1078.61;881.5;1077.78;881.11;1064.52;852.88;1065.34;10;0.77;move;-1;;
44;3500.2;1048.14;3505.75;1032.83;3472.93;1020.92;3467.37;1036.23;10;0.8;stop;6;1;5352
46;1755.85;1659.58;1783.75;1659.55;1783.73;1644.54;1755.83;1644.57;10;0.79;stop;14;1;7518
47;2018.66;1282.83;2033.43;1282.73;2033.22;1252.92;2018.44;1253.02;10;0.79;move;-1;;
49;1145.03;1055.08;1145.25;1040.14;1113.4;1039.67;1113.19;1054.61;10;0.81;stop;10;1;7518
52;1.76;1100.51;34.76;1096.65;32.93;1081.05;-0.07;1084.92;10;0.8;stop;-1;;
53;2831.66;1027.92;2832.62;1012.79;2797.46;1010.58;2796.51;1025.71;10;0.8;stop;6;1;7518
54;2011.0;1478.9;2025.17;1478.62;2024.56;1448.35;2010.4;1448.63;10;0.79;move;-1;;
56;3356.12;1360.35;3361.31;1346.59;3332.94;1335.9;3327.75;1349.66;10;0.8;stop;11;1;7518
57;1805.62;231.16;1806.11;204.55;1787.63;204.21;1787.14;230.82;10;0.75;stop;1;1;7132
59;2969.09;1286.99;2974.0;1271.35;2937.91;1260.01;2933.0;1275.65;10;0.8;stop;13;1;7518
60;2014.23;1587.89;2028.54;1587.03;2026.77;1557.61;2012.46;1558.47;10;0.8;move;-1;;
62;1995.79;1238.64;2009.67;1238.45;2009.21;1204.86;1995.33;1205.05;10;0.8;move;-1;;
64;1493.71;1655.85;1493.93;1641.99;1465.04;1641.52;1464.82;1655.39;10;0.79;stop;14;1;7518
65;2011.9;1552.03;2024.95;1551.07;2023.1;1525.97;2010.05;1526.93;10;0.79;move;-1;;
66;3317.33;1346.47;3325.97;1313.99;3309.86;1309.71;3301.22;1342.18;10;0.8;stop;11;1;4669
67;1983.11;741.46;1997.8;739.85;1994.52;709.79;1979.82;711.4;10;0.82;stop;9;1;7518
68;3734.13;895.4;3769.37;891.61;3767.75;876.48;3732.5;880.26;10;0.79;stop;6;1;7518
72;3475.34;826.75;3492.83;798.36;3479.97;790.44;3462.48;818.82;10;0.8;stop;6;1;7518
74;2893.58;1030.1;2894.5;1015.76;2867.17;1014.02;2866.25;1028.36;10;0.81;stop;6;1;7518
76;2496.81;1153.1;2529.69;1152.32;2529.31;1136.27;2496.43;1137.06;10;0.79;stop;11;1;7518
79;3141.58;447.71;3169.31;442.86;3166.86;428.85;3139.13;433.7;10;0.81;stop;8;1;7518
80;3780.09;890.07;3813.17;886.91;3811.78;872.43;3778.71;875.59;10;0.79;stop;6;1;7518
84;1809.43;506.73;1824.17;505.24;1820.95;473.15;1806.2;474.63;10;0.79;stop;1;1;4288
85;1895.45;2144.97;1907.63;2114.24;1893.55;2108.66;1881.37;2139.38;10;0.74;stop;-1;;
86;2747.79;482.33;2782.63;478.15;2780.89;463.6;2746.04;467.79;10;0.79;stop;7;1;7518
87;888.29;1174.64;888.3;1158.82;858.27;1158.8;858.26;1174.62;10;0.8;stop;-1;;
90;3410.01;965.72;3426.01;933.49;3411.24;926.16;3395.24;958.38;10;0.79;stop;6;1;7518
91;2042.58;1382.71;2042.77;1352.26;2027.86;1352.17;2027.67;1382.61;10;0.79;stop;15;1;7518
92;937.46;1060.06;964.79;1059.95;964.73;1045.56;937.4;1045.68;10;0.81;stop;10;1;7518
93;367.08;1073.59;397.99;1073.45;397.92;1058.29;367.01;1058.43;10;0.81;stop;10;1;7518
96;1860.9;2148.87;1874.04;2122.04;1861.73;2116.0;1848.58;2142.84;10;0.71;stop;-1;;
97;1978.59;703.93;1992.49;702.84;1990.41;676.44;1976.51;677.54;10;0.79;stop;9;1;7518
98;2650.26;491.61;2678.93;488.3;2677.37;474.77;2648.7;478.07;10;0.79;stop;7;1;7518
101;1876.1;2116.0;1888.24;2090.06;1876.9;2084.75;1864.76;2110.69;10;0.76;stop;-1;;
102;106.19;1098.64;106.24;1083.96;75.21;1083.86;75.17;1098.54;10;0.8;stop;-1;;
107;2005.49;1640.69;2006.58;1607.71;1990.7;1607.19;1989.61;1640.16;10;0.81;move;-1;;
109;2024.05;1514.97;2024.07;1489.92;2010.95;1489.91;2010.93;1514.96;10;0.8;move;-1;;
110;2914.25;1304.04;2915.54;1288.02;2882.31;1285.34;2881.02;1301.36;10;0.74;stop;13;1;7518
111;1991.77;852.49;2004.5;851.27;2001.98;824.89;1989.25;826.1;10;0.79;stop;9;1;7518
112;1983.5;823.33;1999.04;820.65;1993.56;788.8;1978.02;791.47;10;0.8;stop;9;1;7518
114;3058.72;1050.64;3060.78;1037.1;3032.78;1032.86;3030.72;1046.4;10;0.8;stop;6;1;7518
