vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.81;3147.95;1182.44;3110.01;1177.76;3107.99;1194.13;10;0.82;stop;11;1;7518
7;855.14;1172.92;855.67;1158.83;825.8;1157.7;825.27;1171.8;10;0.82;stop;-1;;
10;2950.06;1036.6;2951.34;1020.97;2920.1;1018.4;2918.81;1034.03;10;0.82;stop;6;1;7518
15;2680.63;1151.83;2680.74;1137.76;2652.62;1137.55;2652.51;1151.61;10;0.81;stop;11;1;7518
19;1977.28;668.87;1991.67;667.84;1989.66;639.51;1975.27;640.53;10;0.82;stop;9;1;7518
21;2824.66;1155.59;2825.35;1141.0;2792.09;1139.41;2791.4;1154.0;10;0.82;stop;11;1;7518
22;1960.55;679.35;1974.43;678.44;1972.35;647.02;1958.48;647.94;10;0.81;stop;9;1;7518
23;1074.77;639.97;1075.17;625.96;1044.73;625.1;1044.33;639.1;10;0.81;stop;-1;;
26;1957.67;640.23;1973.35;638.89;1970.45;605.14;1954.78;606.48;10;0.82;stop;9;1;7518
27;2726.1;1153.85;2726.54;1137.59;2691.52;1136.65;2691.08;1152.91;10;0.81;stop;11;1;7518
32;3499.59;1067.29;3503.67;1052.18;3469.79;1043.03;3465.71;1058.13;10;0.78;stop;6;1;7518
36;992.56;635.6;993.34;622.19;966.82;620.65;966.03;634.06;10;0.81;stop;-1;;
37;3428.85;930.48;3446.68;902.73;3433.65;894.36;3415.82;922.12;10;0.82;stop;6;1;7518
40;1992.87;896.4;2007.3;896.11;2006.69;865.35;1992.26;865.64;10;0.81;stop;9;1;7518
46;1756.09;1658.88;1784.41;1658.64;1784.28;1644.12;1755.97;1644.36;10;0.8;stop;14;1;7518
49;1145.12;1054.99;1145.31;1040.17;1113.88;1039.76;1113.69;1054.58;10;0.81;stop;10;1;7518
53;2831.93;1028.22;2833.04;1012.76;2798.32;1010.28;2797.21;1025.74;10;0.79;stop;6;1;7518
56;3356.67;1360.72;3361.75;1346.95;3333.33;1336.46;3328.25;1350.24;10;0.81;stop;11;1;7518
57;1789.86;233.8;1804.32;232.73;1802.27;204.95;1787.81;206.02;10;0.8;stop;1;1;7132
59;2968.22;1287.0;2973.42;1270.49;2936.53;1258.87;2931.33;1275.39;10;0.81;stop;13;1;7518
64;1493.81;1655.29;1494.03;1641.41;1464.94;1640.96;1464.72;1654.84;10;0.78;stop;14;1;7518
66;3241.58;1445.66;3250.96;1410.86;3233.73;1406.22;3224.35;1441.01;10;0.77;stop;-1;;
67;1983.71;740.35;1997.81;738.73;1994.48;709.77;1980.37;711.4;10;0.81;stop;9;1;7518
68;3734.1;895.41;3769.4;891.62;3767.78;876.47;3732.47;880.26;10;0.8;stop;6;1;7518
72;3476.29;826.87;3493.21;798.11;3479.96;790.32;3463.04;819.08;10;0.79;stop;6;1;7518
74;2894.63;1029.8;2895.88;1015.63;2868.37;1013.2;2867.12;1027.37;10;0.81;stop;6;1;7518
76;2496.64;1153.66;2529.82;1152.97;2529.49;1136.84;2496.31;1137.53;10;0.79;stop;11;1;7518
79;3141.8;447.4;3169.72;443.13;3167.58;429.16;3139.66;433.43;10;0.8;stop;8;1;7518
80;3781.24;889.98;3813.85;886.93;3812.51;872.52;3779.9;875.57;10;0.8;stop;6;1;7518
86;2748.25;481.6;2782.37;477.44;2780.65;463.4;2746.54;467.56;10;0.78;stop;7;1;7518
87;859.66;1174.29;888.88;1174.11;888.78;1158.21;859.56;1158.39;10;0.78;stop;-1;;
90;3410.12;965.81;3426.76;933.68;3412.06;926.07;3395.43;958.2;10;0.8;stop;6;1;7518
91;2042.08;1382.71;2042.61;1352.41;2028.17;1352.16;2027.64;1382.46;10;0.8;stop;15;1;7518
92;937.81;1060.31;965.47;1060.01;965.31;1045.31;937.66;1045.61;10;0.8;stop;10;1;7518
93;397.91;1073.46;398.0;1058.6;367.56;1058.42;367.47;1073.27;10;0.79;stop;10;1;7518
96;1861.59;2147.94;1875.59;2121.1;1863.29;2114.68;1849.28;2141.52;10;0.75;stop;-1;;
97;1980.02;703.3;1993.72;701.99;1991.23;675.95;1977.53;677.26;10;0.8;stop;9;1;7518
98;2652.44;491.92;2681.13;488.93;2679.74;475.58;2651.05;478.57;10;0.8;stop;7;1;7518
101;1876.13;2115.86;1888.51;2089.16;1876.87;2083.77;1864.49;2110.46;10;0.78;stop;-1;;
110;2913.96;1303.97;2914.94;1288.35;2883.07;1286.34;2882.09;1301.97;10;0.8;stop;13;1;7518
111;1991.78;852.65;2004.65;851.36;2001.97;824.72;1989.1;826.02;10;0.78;stop;9;1;7518
112;1983.55;822.78;1998.67;820.26;1993.51;789.34;1978.39;791.87;10;0.79;stop;9;1;7518
114;3058.95;1050.78;3060.96;1036.8;3032.55;1032.72;3030.54;1046.7;10;0.81;stop;6;1;7518
117;2572.41;1696.71;2575.32;1660.34;2560.59;1659.16;2557.68;1695.54;10;0.76;stop;16;1;7518
118;1968.32;1838.17;1973.42;1804.8;1957.28;1802.33;1952.17;1835.7;10;0.75;stop;-1;;
119;1949.14;252.76;1963.17;251.33;1960.42;224.24;1946.39;225.67;10;0.79;stop;2;1;7518
120;2739.45;525.31;2773.89;521.72;2772.34;506.88;2737.9;510.47;10;0.8;stop;7;1;7518
124;1994.7;930.06;2008.19;929.49;2007.11;903.69;1993.62;904.26;10;0.79;stop;9;1;7518
125;1216.3;1080.04;1247.32;1078.77;1246.71;1063.61;1215.7;1064.88;10;0.56;move;-1;;
126;3025.44;1047.57;3027.93;1031.58;2993.31;1026.18;2990.82;1042.17;10;0.82;stop;6;1;7518
130;2641.55;1149.8;2641.71;1135.44;2610.7;1135.08;2610.54;1149.44;10;0.78;stop;11;1;7518
131;2695.94;1023.22;2696.54;1007.7;2664.39;1006.47;2663.8;1021.98;10;0.8;stop;6;1;7518
132;2686.84;488.68;2718.95;484.82;2717.29;470.95;2685.17;474.81;10;0.77;stop;7;1;7518
133;2393.39;514.76;2422.99;511.2;2421.24;496.61;2391.64;500.17;10;0.77;stop;7;1;7518
135;3584.86;681.55;3597.8;651.21;3583.27;645.01;3570.32;675.35;10;0.8;stop;6;1;7518
136;1294.71;1045.38;1317.63;1045.21;1317.54;1033.62;1294.62;1033.79;10;0.79;stop;10;1;7518
141;3354.74;1320.82;3359.84;1306.47;3329.64;1295.74;3324.54;1310.09;10;0.81;stop;11;4932;7518
142;1824.43;684.71;1838.37;683.36;1835.38;652.36;1821.44;653.7;10;0.79;stop;1;1;7518
145;2068.39;1039.55;2101.62;1032.72;2098.61;1018.08;2065.38;1024.9;10;0.8;stop;-1;;
148;1277.17;1182.37;1325.55;1180.84;1324.96;1162.13;1276.57;1163.66;9;0.78;stop;12;1;7518
150;2347.27;1154.25;2347.33;1139.77;2316.61;1139.62;2316.54;1154.11;10;0.78;stop;11;1;7518
151;952.92;633.1;953.64;621.01;926.77;619.4;926.04;631.49;10;0.77;stop;-1;;
152;1986.65;778.79;1999.63;777.57;1997.17;751.21;1984.18;752.43;10;0.77;stop;9;1;7518
153;903.41;1061.84;934.67;1060.53;934.09;1046.6;902.83;1047.91;10;0.79;stop;10;1;7518
158;1914.86;2028.42;1923.79;2004.45;1912.39;2000.21;1903.46;2024.17;10;0.75;stop;-1;;
159;3008.78;1304.78;3016.21;1289.75;2981.47;1272.59;2974.04;1287.63;10;0.78;stop;13;1;7518
160;791.9;1185.21;822.72;1184.73;822.47;1168.86;791.66;1169.33;10;0.79;stop;12;1;7518
161;765.31;1063.84;793.39;1062.34;792.68;1048.91;764.59;1050.41;10;0.75;stop;10;1;7518
163;3046.09;1341.75;3059.31;1327.32;3023.75;1294.74;3010.53;1309.17;10;0.53;stop;13;1;7518
166;3177.61;441.77;3204.24;437.26;3202.08;424.48;3175.45;428.99;10;0.79;stop;8;1;7518
167;1177.65;1181.72;1200.67;1180.43;1199.85;1165.78;1176.83;1167.07;10;0.77;stop;12;2655;7518
171;751.96;1185.32;779.24;1184.32;778.74;1170.43;751.46;1171.43;10;0.79;stop;12;1;7518
172;2753.83;1023.58;2754.61;1008.81;2721.17;1007.04;2720.39;1021.81;10;0.8;stop;6;1;7518
175;1960.57;1874.72;1965.43;1845.62;1952.18;1843.41;1947.32;1872.5;10;0.73;stop;-1;;
