vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2957.01;1126.27;2957.72;1110.71;2922.99;1109.11;2922.28;1124.67;10;0.81;move;-1;;
3;3145.64;1198.2;3147.67;1182.15;3110.29;1177.43;3108.27;1193.47;10;0.81;stop;11;1;7518
7;855.75;1172.48;856.06;1157.83;826.12;1157.21;825.82;1171.86;10;0.82;stop;-1;;
10;2951.95;1036.82;2953.45;1021.3;2921.02;1018.18;2919.52;1033.7;10;0.81;stop;6;1;7518
15;2653.63;1151.59;2680.76;1151.56;2680.74;1137.79;2653.62;1137.82;10;0.81;stop;11;1;7518
19;1977.37;669.1;1991.91;667.91;1989.57;639.28;1975.03;640.47;10;0.82;stop;9;1;7518
21;2825.2;1156.06;2825.86;1141.62;2791.55;1140.07;2790.89;1154.5;10;0.81;stop;11;1;7518
22;1960.37;680.43;1974.92;679.36;1972.53;647.07;1957.99;648.14;10;0.8;stop;9;1;7518
23;1075.17;640.01;1075.58;625.95;1044.9;625.06;1044.49;639.11;10;0.81;stop;-1;;
26;1958.15;640.66;1974.29;639.16;1971.1;604.72;1954.96;606.21;10;0.81;stop;9;1;7518
27;2725.7;1154.06;2726.38;1137.89;2691.93;1136.44;2691.24;1152.61;10;0.82;stop;11;1;7518
32;3499.5;1067.28;3503.99;1052.36;3469.88;1042.09;3465.39;1057.02;10;0.81;stop;6;1;7518
36;992.54;635.67;993.47;622.44;966.83;620.58;965.91;633.81;10;0.82;stop;-1;;
37;3428.79;930.3;3446.56;902.86;3433.71;894.54;3415.94;921.98;10;0.82;stop;6;1;7518
40;1993.21;896.42;2007.73;896.3;2007.47;865.33;1992.95;865.45;10;0.81;stop;9;1;7518
44;3501.37;1047.99;3507.11;1032.72;3473.63;1020.13;3467.89;1035.41;10;0.8;stop;6;1;5352
46;1756.13;1659.0;1784.34;1658.91;1784.29;1644.0;1756.08;1644.09;10;0.81;stop;14;1;7518
49;1145.42;1054.97;1145.58;1040.12;1114.14;1039.78;1113.98;1054.63;10;0.8;stop;10;1;7518
53;2832.14;1027.72;2833.25;1012.17;2798.11;1009.66;2797.0;1025.21;10;0.81;stop;6;1;7518
54;1887.15;173.59;1901.09;172.57;1898.95;143.1;1885.01;144.11;10;0.78;move;-1;;
56;3356.62;1360.57;3361.88;1346.84;3333.38;1335.91;3328.12;1349.65;10;0.8;stop;11;1;7518
57;1790.43;234.38;1805.08;233.21;1802.82;204.93;1788.17;206.1;10;0.76;stop;1;1;7132
59;2968.99;1287.24;2974.11;1271.53;2938.01;1259.76;2932.89;1275.47;10;0.8;stop;13;1;7518
60;1997.72;1258.75;2011.71;1257.74;2009.53;1227.5;1995.54;1228.51;10;0.8;move;-1;;
64;1493.82;1655.35;1494.0;1641.28;1464.93;1640.9;1464.75;1654.97;10;0.78;stop;14;1;7518
65;2014.91;1240.06;2028.55;1238.84;2026.09;1211.32;2012.45;1212.54;10;0.77;move;-1;;
66;3270.14;1376.72;3278.98;1342.58;3262.36;1338.28;3253.52;1372.42;10;0.81;stop;-1;;
67;1983.44;740.74;1997.92;739.2;1994.75;709.38;1980.27;710.92;10;0.81;stop;9;1;7518
68;3734.1;895.54;3769.45;891.68;3767.78;876.33;3732.42;880.2;10;0.79;stop;6;1;7518
72;3475.66;826.78;3493.41;798.42;3480.59;790.4;3462.84;818.77;10;0.8;stop;6;1;7518
74;2894.84;1029.79;2896.03;1015.55;2868.16;1013.21;2866.97;1027.45;10;0.79;stop;6;1;7518
76;2496.64;1153.07;2529.79;1152.45;2529.48;1136.3;2496.34;1136.92;10;0.79;stop;11;1;7518
79;3142.56;447.38;3169.85;443.34;3167.75;429.18;3140.47;433.22;10;0.8;stop;8;1;7518
80;3781.01;890.04;3814.13;886.85;3812.74;872.46;3779.62;875.65;10;0.8;stop;6;1;7518
84;1849.48;812.28;1865.31;810.69;1862.08;778.47;1846.25;780.06;10;0.79;move;-1;;
86;2748.52;481.79;2783.11;477.43;2781.32;463.21;2746.73;467.57;10;0.78;stop;7;1;7518
87;859.05;1173.94;888.48;1173.88;888.45;1158.56;859.02;1158.62;10;0.8;stop;-1;;
90;3410.27;965.55;3426.66;933.36;3411.91;925.85;3395.52;958.04;10;0.8;stop;6;1;7518
91;2042.67;1383.49;2043.64;1351.87;2027.77;1351.38;2026.8;1383.01;10;0.81;stop;15;1;7518
92;938.4;1059.64;965.82;1059.33;965.66;1045.05;938.24;1045.36;10;0.8;stop;10;1;7518
93;367.2;1073.54;397.96;1073.21;397.8;1058.34;367.04;1058.67;10;0.8;stop;10;1;7518
96;1861.05;2149.91;1874.6;2121.83;1862.7;2116.09;1849.15;2144.17;10;0.8;stop;-1;;
97;1979.84;703.79;1993.91;702.49;1991.41;675.46;1977.34;676.76;10;0.81;stop;9;1;7518
98;2652.16;492.12;2681.26;488.8;2679.73;475.38;2650.62;478.7;10;0.8;stop;7;1;7518
101;1876.16;2115.93;1888.2;2090.12;1876.84;2084.82;1864.8;2110.63;10;0.77;stop;-1;;
109;1996.89;1219.02;2010.96;1217.0;2007.17;1190.73;1993.11;1192.75;10;0.74;move;-1;;
110;2914.59;1304.25;2915.98;1288.02;2882.45;1285.13;2881.05;1301.36;10;0.77;stop;13;1;7518
111;1991.41;852.24;2004.47;851.2;2002.34;824.57;1989.28;825.61;10;0.78;stop;9;1;7518
112;1983.63;822.88;1998.8;820.3;1993.43;788.69;1978.26;791.27;10;0.8;stop;9;1;7518
