vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1239.58;2028.97;1207.45;2013.69;1207.29;2013.35;1239.42;10;0.79;move;-1;;
3;3145.81;1198.39;3147.64;1182.48;3110.12;1178.18;3108.3;1194.08;10;0.82;stop;11;1;7518
7;855.04;1173.15;855.39;1158.18;824.96;1157.48;824.61;1172.45;10;0.84;stop;-1;;
8;1999.61;1283.14;2013.99;1282.89;2013.45;1251.48;1999.07;1251.73;10;0.79;move;-1;;
10;2950.85;1036.84;2952.14;1021.17;2920.15;1018.54;2918.86;1034.21;10;0.82;stop;6;1;7518
11;2235.51;1047.07;2262.52;1045.79;2261.86;1031.93;2234.86;1033.21;10;0.8;move;-1;;
13;2316.91;1046.54;2346.9;1044.3;2345.84;1030.21;2315.85;1032.45;10;0.81;move;-1;;
14;2270.88;1045.78;2301.56;1044.02;2300.75;1029.85;2270.07;1031.6;10;0.79;move;-1;;
15;2680.82;1152.29;2680.86;1138.3;2652.43;1138.21;2652.39;1152.2;10;0.81;stop;11;1;7518
16;2001.99;1357.74;2017.09;1357.29;2016.13;1325.38;2001.04;1325.83;10;0.79;move;-1;;
18;2497.65;1062.66;2498.41;1046.09;2463.22;1044.47;2462.46;1061.04;10;0.81;move;-1;;
19;1976.7;670.84;1991.82;669.79;1989.68;638.66;1974.55;639.71;10;0.83;stop;9;1;7518
20;2137.31;1070.35;2160.58;1069.7;2160.19;1055.9;2136.92;1056.55;10;0.79;move;-1;;
21;2824.85;1156.09;2825.45;1141.39;2791.9;1140.03;2791.3;1154.73;10;0.82;stop;11;1;7518
22;1959.7;679.66;1973.69;678.71;1971.52;646.72;1957.52;647.67;10;0.82;stop;9;1;7518
23;1075.29;640.45;1075.7;625.76;1044.21;624.89;1043.8;639.58;10;0.8;stop;-1;;
25;2374.85;1065.43;2414.14;1062.33;2412.78;1045.07;2373.49;1048.17;10;0.75;move;-1;;
26;1956.71;640.68;1973.14;639.46;1970.57;604.7;1954.14;605.91;10;0.83;stop;9;1;7518
27;2726.1;1153.79;2726.57;1137.73;2691.52;1136.71;2691.05;1152.77;10;0.82;stop;11;1;7518
28;2233.22;1068.0;2265.26;1066.85;2264.72;1051.5;2232.67;1052.65;10;0.79;move;-1;;
29;2285.61;1066.67;2313.77;1065.33;2313.02;1049.46;2284.85;1050.79;10;0.78;move;-1;;
32;3499.05;1067.95;3503.52;1052.5;3468.45;1042.36;3463.98;1057.81;10;0.82;stop;6;1;7518
33;2585.32;1061.01;2585.64;1044.55;2549.93;1043.87;2549.61;1060.32;10;0.77;move;-1;;
36;992.46;635.73;993.41;622.42;966.92;620.52;965.97;633.83;10;0.81;stop;-1;;
37;3429.72;931.22;3447.69;902.99;3433.71;894.1;3415.75;922.32;10;0.81;stop;6;1;7518
40;1992.64;896.96;2007.15;896.31;2005.8;865.92;1991.29;866.56;10;0.79;stop;9;1;7518
41;2371.37;1041.25;2399.23;1039.3;2398.26;1025.37;2370.39;1027.32;10;0.77;move;-1;;
44;3501.39;1048.78;3506.81;1032.76;3472.67;1021.22;3467.26;1037.24;10;0.81;stop;6;1;5352
46;1783.55;1659.59;1783.64;1644.7;1755.61;1644.53;1755.51;1659.42;10;0.79;stop;14;1;7518
47;2032.81;1282.58;2033.28;1253.41;2018.51;1253.17;2018.03;1282.34;10;0.79;move;-1;;
49;1145.34;1055.86;1145.73;1040.84;1113.09;1040.01;1112.71;1055.04;10;0.82;stop;10;1;7518
52;18.34;1098.65;52.06;1095.13;50.39;1079.16;16.68;1082.68;10;0.8;stop;-1;;
53;2832.67;1028.45;2833.81;1012.67;2797.58;1010.05;2796.44;1025.83;10;0.81;stop;6;1;7518
54;2012.72;1512.62;2026.84;1512.33;2026.22;1482.13;2012.1;1482.42;10;0.8;move;-1;;
56;3356.8;1360.55;3362.04;1346.4;3333.2;1335.7;3327.96;1349.85;10;0.8;stop;11;1;7518
57;1789.4;234.56;1804.42;233.7;1802.73;204.19;1787.71;205.05;10;0.8;stop;1;1;7132
59;2969.17;1287.76;2974.59;1271.48;2937.83;1259.24;2932.41;1275.52;10;0.82;stop;13;1;7518
60;2014.67;1622.9;2029.02;1622.68;2028.58;1593.47;2014.23;1593.69;10;0.81;move;-1;;
62;1996.34;1238.03;2009.97;1237.45;2008.66;1206.6;1995.03;1207.17;10;0.76;move;-1;;
64;1494.17;1655.34;1494.41;1641.43;1464.58;1640.91;1464.34;1654.82;10;0.74;stop;14;1;7518
65;2012.71;1587.23;2026.93;1586.88;2026.23;1558.27;2012.01;1558.62;10;0.81;move;-1;;
66;3317.06;1347.03;3326.32;1314.17;3310.13;1309.61;3300.87;1342.47;10;0.79;stop;11;1;4669
67;1982.86;742.44;1998.26;740.75;1994.76;708.81;1979.37;710.5;10;0.82;stop;9;1;7518
68;3733.95;894.89;3769.72;890.8;3767.93;875.11;3732.15;879.2;10;0.78;stop;6;1;7518
72;3475.72;827.63;3493.78;798.15;3480.53;790.03;3462.47;819.51;10;0.8;stop;6;1;7518
74;2893.85;1030.48;2895.06;1016.01;2866.9;1013.65;2865.69;1028.12;10;0.83;stop;6;1;7518
76;2495.85;1153.03;2529.4;1152.52;2529.15;1136.35;2495.6;1136.86;10;0.79;stop;11;1;7518
79;3141.58;447.64;3169.93;443.48;3167.79;428.92;3139.44;433.09;10;0.81;stop;8;1;7518
80;3780.33;891.0;3815.13;887.2;3813.42;871.5;3778.62;875.3;10;0.8;stop;6;1;7518
84;1808.55;507.86;1824.01;506.26;1820.7;474.26;1805.24;475.86;10;0.8;stop;1;1;4288
85;1995.58;1824.86;1999.03;1789.04;1983.17;1787.52;1979.72;1823.33;10;0.79;move;-1;;
86;2747.41;482.64;2783.32;478.5;2781.59;463.48;2745.68;467.62;10;0.79;stop;7;1;7518
87;889.02;1175.85;889.07;1158.62;858.48;1158.53;858.43;1175.75;10;0.8;stop;-1;;
90;3411.01;966.22;3428.23;933.7;3413.05;925.66;3395.83;958.18;10;0.79;stop;6;1;7518
91;2042.19;1382.83;2042.89;1352.39;2027.69;1352.04;2026.99;1382.48;10;0.82;stop;15;1;7518
92;937.41;1060.18;966.17;1060.02;966.09;1045.82;937.33;1045.98;10;0.78;stop;10;1;7518
93;366.57;1073.92;397.51;1073.89;397.49;1058.89;366.56;1058.92;10;0.79;stop;10;1;7518
96;1860.46;2150.31;1874.33;2121.56;1862.17;2115.69;1848.3;2144.44;10;0.77;stop;-1;;
97;1978.64;704.25;1993.17;702.77;1990.36;675.0;1975.83;676.48;10;0.82;stop;9;1;7518
98;2649.99;492.59;2679.7;488.37;2677.63;473.79;2647.92;478.01;10;0.8;stop;7;1;7518
101;1876.19;2116.1;1887.94;2090.97;1876.81;2085.77;1865.06;2110.9;10;0.76;stop;-1;;
102;92.59;1099.62;122.68;1099.38;122.56;1084.75;92.48;1085.0;10;0.78;stop;-1;;
107;2098.66;1093.15;2131.6;1092.64;2131.34;1075.85;2098.4;1076.36;10;0.79;move;-1;;
109;2011.96;1549.77;2025.62;1549.33;2024.73;1521.48;2011.07;1521.92;10;0.8;move;-1;;
110;2913.42;1303.46;2914.6;1288.81;2883.33;1286.29;2882.15;1300.94;10;0.79;stop;13;1;7518
111;1991.78;853.41;2005.02;852.03;2001.97;822.84;1988.73;824.22;10;0.8;stop;9;1;7518
112;1983.12;823.52;1998.08;821.09;1992.82;788.61;1977.86;791.03;10;0.82;stop;9;1;7518
114;3058.25;1051.39;3060.65;1037.09;3031.0;1032.11;3028.6;1046.41;10;0.82;stop;6;1;7518
116;2025.14;1398.62;2026.08;1364.78;2011.36;1364.38;2010.42;1398.22;10;0.81;move;-1;;
117;2571.93;1696.69;2574.67;1660.3;2559.94;1659.19;2557.2;1695.58;10;0.76;stop;16;1;7518
118;1968.05;1837.46;1972.47;1804.0;1956.7;1801.92;1952.28;1835.38;10;0.78;stop;-1;;
119;1948.25;254.45;1962.02;253.21;1959.35;223.67;1945.57;224.92;10;0.8;stop;2;1;7518
120;2739.56;525.16;2774.17;521.48;2772.57;506.46;2737.96;510.14;10;0.82;stop;7;1;7518
124;1995.26;931.57;2009.5;930.55;2007.49;902.18;1993.25;903.2;10;0.8;stop;9;1;7518
125;1817.26;1017.13;1839.35;990.49;1827.74;980.87;1805.65;1007.51;10;0.78;stop;-1;;
126;3024.98;1048.1;3027.87;1031.76;2993.3;1025.65;2990.42;1041.99;10;0.81;stop;6;1;7518
127;2054.89;1069.0;2085.19;1068.84;2085.11;1053.87;2054.81;1054.04;10;0.72;move;-1;;
130;2641.76;1149.75;2641.8;1135.23;2610.49;1135.13;2610.45;1149.65;10;0.8;stop;11;1;7518
131;2696.4;1024.31;2697.12;1007.76;2664.11;1006.31;2663.38;1022.87;10;0.77;stop;6;1;7518
132;2686.36;489.23;2718.55;485.01;2716.64;470.39;2684.45;474.61;10;0.81;stop;7;1;7518
133;2392.69;513.81;2422.2;510.99;2420.81;496.44;2391.3;499.26;10;0.79;stop;7;1;7518
135;3585.15;681.27;3597.95;650.61;3582.98;644.36;3570.17;675.01;10;0.8;stop;6;1;7518
136;1293.08;1046.39;1318.14;1046.21;1318.05;1033.73;1292.98;1033.91;10;0.78;stop;10;1;7518
141;3197.29;1461.61;3203.54;1428.65;3188.96;1425.89;3182.71;1458.85;10;0.79;move;-1;;
142;1824.25;685.28;1837.72;683.81;1834.16;651.22;1820.69;652.69;10;0.81;stop;1;1;7518
143;14.46;1109.48;15.46;1095.69;0.03;1094.58;-0.97;1108.37;10;0.72;stop;-1;;
145;2082.67;1033.44;2115.67;1032.99;2115.46;1017.43;2082.45;1017.89;10;0.76;stop;-1;;
148;1277.85;1183.21;1325.06;1181.24;1324.27;1162.41;1277.06;1164.39;9;0.7;stop;12;1;7518
150;2346.86;1154.36;2346.95;1139.7;2315.89;1139.51;2315.8;1154.17;10;0.78;stop;11;1;7518
151;952.29;632.69;953.11;620.69;926.46;618.87;925.64;630.87;10;0.78;stop;-1;;
152;1985.7;780.35;1999.62;778.76;1996.43;750.78;1982.5;752.37;10;0.78;stop;9;1;7518
153;902.98;1062.48;935.26;1060.88;934.52;1045.96;902.24;1047.56;10;0.8;stop;10;1;7518
156;2178.43;1048.22;2209.77;1047.18;2209.26;1031.9;2177.92;1032.95;10;0.78;move;-1;;
158;1914.51;2028.37;1923.96;2004.74;1912.74;2000.25;1903.29;2023.89;10;0.74;stop;-1;;
159;3008.78;1304.71;3016.16;1289.6;2981.47;1272.67;2974.09;1287.78;10;0.8;stop;13;1;7518
160;791.62;1184.85;823.88;1184.48;823.69;1168.28;791.44;1168.65;10;0.8;stop;12;1;7518
161;762.95;1064.25;792.98;1062.95;792.37;1048.88;762.34;1050.18;10;0.75;stop;10;1;7518
163;3046.09;1341.12;3058.72;1327.15;3023.29;1295.13;3010.66;1309.1;9;0.43;stop;13;1;7518
166;3177.07;442.49;3204.97;437.83;3202.62;423.76;3174.72;428.42;10;0.81;stop;8;1;7518
167;1177.28;1181.92;1207.45;1180.23;1206.59;1164.83;1176.42;1166.52;10;0.8;stop;12;2655;7518
168;1970.24;1524.58;1985.65;1524.38;1985.26;1493.8;1969.85;1493.99;10;0.78;stop;-1;;
171;750.23;1185.11;780.19;1184.22;779.77;1169.89;749.81;1170.78;10;0.8;stop;12;1;7518
172;2754.79;1024.25;2755.18;1008.17;2719.39;1007.32;2719.0;1023.4;10;0.81;stop;6;1;7518
173;2005.79;1691.65;2007.69;1664.1;1993.21;1663.1;1991.31;1690.65;10;0.8;move;-1;;
175;1964.56;1868.88;1966.85;1840.25;1952.69;1839.12;1950.4;1867.75;10;0.75;stop;-1;;
176;3784.43;150.54;3797.26;118.6;3783.07;112.9;3770.24;144.84;10;0.8;stop;6;1;7518
177;3420.61;869.16;3442.42;844.84;3430.64;834.28;3408.83;858.6;10;0.8;stop;6;1;7518
179;3104.19;1192.03;3106.12;1175.62;3070.18;1171.41;3068.26;1187.82;10;0.81;stop;11;1;7518
180;3018.06;1178.97;3020.11;1163.99;2990.19;1159.91;2988.14;1174.88;10;0.79;stop;11;1;7518
181;1745.61;1658.58;1745.78;1642.51;1714.58;1642.17;1714.41;1658.24;10;0.77;stop;14;1;7518
183;2786.75;478.89;2819.42;474.8;2817.63;460.48;2784.95;464.57;10;0.83;stop;7;1;7518
184;862.72;1064.5;893.81;1063.23;893.22;1048.63;862.13;1049.89;10;0.79;stop;10;1;7518
185;2193.93;1157.95;2221.91;1156.76;2221.32;1142.68;2193.34;1143.86;10;0.78;stop;11;1;5030
187;2009.75;1475.67;2026.32;1474.92;2024.69;1439.2;2008.12;1439.96;10;0.78;move;-1;;
188;3752.53;235.94;3762.58;204.89;3747.47;200.0;3737.42;231.05;10;0.75;stop;6;1;7518
190;3281.93;517.27;3296.96;517.06;3296.5;483.98;3281.48;484.19;10;0.78;stop;8;1;7518
192;2018.52;1131.57;2054.13;1127.96;2052.48;1111.68;2016.87;1115.29;10;0.82;move;-1;;
195;943.73;1186.15;977.69;1184.55;976.93;1168.47;942.97;1170.08;10;0.77;stop;12;1;7518
196;2353.71;1154.72;2384.98;1153.48;2384.41;1139.16;2353.15;1140.39;10;0.78;stop;11;1;7518
197;2393.1;1153.55;2421.82;1152.97;2421.52;1138.08;2392.81;1138.65;10;0.78;stop;11;1;7518
198;2538.23;1150.42;2569.03;1150.14;2568.89;1135.58;2538.1;1135.86;10;0.79;stop;11;1;7518
199;2331.6;1065.29;2359.62;1062.28;2358.15;1048.59;2330.13;1051.59;10;0.8;move;-1;;
200;2960.84;1993.72;2974.39;1982.46;2950.66;1953.91;2937.11;1965.16;10;0.77;stop;-1;;
203;1826.66;822.64;1844.46;820.89;1839.71;772.61;1821.91;774.36;9;0.7;stop;1;1;6071
204;1921.02;56.19;1935.38;54.73;1932.57;27.06;1918.21;28.52;10;0.76;stop;2;1;7518
205;3392.81;893.79;3418.74;875.35;3409.69;862.62;3383.76;881.06;10;0.77;stop;6;1;5018
210;2276.6;1156.71;2306.58;1153.7;2305.15;1139.41;2275.17;1142.42;10;0.78;stop;11;1;7518
211;2577.46;1551.36;2578.73;1517.7;2562.29;1517.08;2561.02;1550.74;10;0.77;stop;16;1;7518
212;1770.95;190.2;1785.81;188.67;1782.93;160.8;1768.07;162.33;10;0.79;stop;1;1;7518
213;2859.29;472.48;2894.18;468.49;2892.46;453.4;2857.57;457.39;10;0.8;stop;7;1;7518
217;1638.87;1657.58;1639.0;1643.43;1610.13;1643.17;1610.0;1657.32;10;0.74;stop;14;1;7518
218;1316.26;1693.87;1316.55;1680.64;1288.12;1680.01;1287.82;1693.23;10;0.72;stop;14;1;7518
220;1766.98;145.35;1780.82;144.81;1779.77;117.34;1765.93;117.87;10;0.76;stop;1;1;7518
221;1710.82;561.58;1711.96;546.74;1680.13;544.29;1678.99;559.14;10;0.81;stop;-1;;
222;1812.48;712.42;1827.68;710.05;1822.86;679.2;1807.67;681.58;10;0.82;stop;1;1;7518
223;513.15;1070.9;543.84;1070.07;543.42;1054.42;512.73;1055.24;10;0.78;stop;10;1;7518
228;1793.81;1167.38;1824.58;1164.93;1823.4;1150.12;1792.63;1152.57;10;0.77;stop;12;1;7518
230;3183.18;946.85;3223.29;943.42;3221.82;926.27;3181.71;929.71;10;0.79;stop;6;1;7518
231;1905.09;1700.11;1933.77;1699.39;1933.41;1685.02;1904.73;1685.73;10;0.74;stop;14;1;7518
232;2573.94;1645.37;2575.63;1616.85;2561.31;1616.01;2559.62;1644.52;10;0.76;stop;16;1;7518
233;1790.3;469.99;1806.1;468.53;1802.95;434.51;1787.15;435.97;10;0.79;stop;1;1;7518
234;2571.73;438.72;2585.22;437.42;2582.64;410.65;2569.15;411.95;10;0.81;stop;7;1;7518
235;797.44;1063.7;826.87;1062.6;826.31;1047.55;796.88;1048.65;10;0.77;stop;10;1;7518
236;2226.21;1157.93;2260.88;1157.04;2260.48;1141.57;2225.81;1142.46;10;0.78;stop;11;1;7518
237;1945.1;218.7;1958.28;217.84;1956.4;189.11;1943.22;189.97;10;0.77;stop;2;1;7518
238;1776.33;93.9;1789.77;93.35;1788.56;63.6;1775.12;64.15;10;0.76;stop;1;1;7518
239;3207.93;440.0;3238.36;435.95;3236.45;421.56;3206.01;425.62;10;0.81;stop;8;1;7518
241;1056.98;1057.02;1084.37;1056.07;1083.89;1042.23;1056.5;1043.18;10;0.76;stop;10;1;7518
242;1220.04;1056.85;1252.54;1054.9;1251.59;1039.02;1219.09;1040.97;10;0.79;stop;10;1;7518
245;3079.71;1376.54;3093.21;1363.2;3059.51;1329.08;3046.0;1342.42;9;0.8;stop;13;1;7518
246;589.25;1649.86;589.48;1636.55;562.94;1636.08;562.71;1649.39;10;0.74;stop;18;1;3242
247;795.5;1649.44;795.74;1636.05;768.32;1635.56;768.08;1648.95;10;0.75;stop;18;1;7518
