vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.25;1478.72;2028.54;1478.44;2027.94;1445.72;2012.65;1446.0;10;0.79;move;-1;;
2;2303.64;1043.22;2336.15;1041.99;2335.49;1024.53;2302.97;1025.76;10;0.77;move;-1;;
3;3146.16;1198.45;3148.13;1181.7;3109.78;1177.18;3107.81;1193.92;10;0.82;stop;11;1;7518
7;854.84;1172.31;855.12;1158.91;826.09;1158.31;825.82;1171.71;10;0.82;stop;-1;;
8;2007.89;1526.23;2022.89;1525.84;2022.04;1493.27;2007.04;1493.66;10;0.79;move;-1;;
10;2951.13;1037.45;2952.56;1021.37;2919.96;1018.49;2918.54;1034.57;10;0.82;stop;6;1;7518
11;2838.68;1049.46;2839.26;1035.16;2811.82;1034.04;2811.24;1048.34;10;0.82;stop;-1;;
12;1783.7;1057.12;1811.04;1056.36;1810.67;1043.25;1783.33;1044.02;10;0.76;move;-1;;
13;2955.61;1057.67;2957.12;1041.67;2924.39;1038.58;2922.88;1054.58;10;0.83;move;-1;;
14;2902.4;1050.44;2902.9;1034.68;2869.31;1033.62;2868.82;1049.39;10;0.8;move;-1;;
15;2680.91;1152.15;2680.92;1138.37;2653.46;1138.35;2653.45;1152.13;10;0.81;stop;11;1;7518
16;2012.45;1641.5;2027.69;1641.46;2027.61;1613.12;2012.37;1613.17;10;0.81;move;-1;;
17;3840.52;1281.43;3843.68;1264.97;3828.23;1262.01;3825.07;1278.47;10;0.72;move;-1;;
18;3316.4;1106.11;3318.54;1087.23;3280.78;1082.95;3278.65;1101.83;10;0.82;move;-1;;
19;1977.11;669.01;1991.46;667.9;1989.26;639.37;1974.92;640.47;10;0.82;stop;9;1;7518
20;2953.6;1080.98;2955.67;1064.45;2922.18;1060.27;2920.11;1076.8;10;0.83;stop;-1;;
21;2822.36;1155.93;2823.07;1141.82;2791.02;1140.19;2790.3;1154.31;10;0.81;stop;11;1;7518
22;1960.47;680.1;1974.43;679.1;1972.15;647.4;1958.19;648.4;10;0.8;stop;9;1;7518
23;1074.85;640.09;1075.27;626.15;1045.21;625.26;1044.79;639.19;10;0.8;stop;-1;;
24;2610.25;1042.28;2610.36;1025.72;2573.38;1025.47;2573.26;1042.03;10;0.8;move;-1;;
25;3159.47;1109.93;3162.04;1089.32;3118.03;1083.82;3115.46;1104.43;10;0.82;move;-1;;
26;1957.64;640.05;1973.19;638.66;1970.2;605.32;1954.66;606.72;10;0.81;stop;9;1;7518
27;2727.18;1154.16;2727.6;1137.03;2691.69;1136.15;2691.27;1153.28;10;0.81;stop;11;1;7518
28;3022.65;1090.36;3024.79;1072.11;2987.66;1067.77;2985.52;1086.01;10;0.83;move;-1;;
29;3062.95;1094.92;3065.75;1078.19;3032.2;1072.58;3029.41;1089.31;10;0.84;move;-1;;
30;2007.8;1398.23;2023.17;1397.69;2021.95;1363.64;2006.58;1364.19;10;0.78;move;-1;;
32;3498.65;1068.21;3503.42;1052.79;3468.85;1042.1;3464.08;1057.52;10;0.82;stop;6;1;7518
33;3356.89;1132.15;3359.14;1114.36;3319.99;1109.41;3317.74;1127.2;10;0.81;move;-1;;
36;992.58;636.1;993.46;622.85;966.8;621.08;965.92;634.34;10;0.81;stop;-1;;
37;3429.13;931.28;3447.38;902.44;3433.37;893.57;3415.12;922.4;10;0.82;stop;6;1;7518
39;3632.76;1232.6;3636.55;1215.66;3600.99;1207.71;3597.2;1224.65;10;0.8;move;-1;;
40;2006.74;897.11;2007.21;865.98;1992.83;865.76;1992.35;896.89;10;0.81;stop;9;1;7518
41;2998.22;1065.28;2999.95;1050.25;2970.84;1046.91;2969.12;1061.94;10;0.82;move;-1;;
44;3504.53;1050.48;3510.56;1034.84;3473.28;1020.46;3467.25;1036.1;10;0.81;stop;6;1;5352
46;1784.01;1659.16;1784.1;1645.13;1756.36;1644.96;1756.28;1658.99;10;0.8;stop;14;1;7518
47;2010.19;1571.05;2024.81;1570.49;2023.68;1540.7;2009.06;1541.26;10;0.8;move;-1;;
48;1900.05;832.63;1914.66;831.08;1911.45;800.87;1896.84;802.42;10;0.82;stop;-1;;
49;1144.81;1055.62;1145.05;1040.76;1113.63;1040.26;1113.39;1055.11;10;0.81;stop;10;1;7518
52;1863.59;954.94;1866.44;920.64;1850.5;919.31;1847.65;953.61;10;0.8;stop;-1;;
53;2832.54;1028.06;2833.31;1012.16;2797.71;1010.44;2796.94;1026.34;10;0.81;stop;6;1;7518
54;2024.56;1774.17;2028.91;1744.4;2016.44;1742.58;2012.09;1772.35;10;0.8;move;-1;;
55;1903.21;892.08;1917.93;891.02;1915.79;861.23;1901.07;862.29;10;0.81;stop;-1;;
56;3356.75;1360.55;3362.02;1346.42;3333.25;1335.7;3327.98;1349.83;10;0.8;stop;11;1;7518
57;1789.46;234.18;1804.45;233.27;1802.66;204.0;1787.68;204.92;10;0.8;stop;1;1;7132
58;718.92;1073.22;729.77;1073.21;729.75;1057.53;718.9;1057.54;10;0.75;stop;-1;;
59;2969.06;1288.22;2974.59;1271.44;2936.72;1258.96;2931.19;1275.74;10;0.81;stop;13;1;7518
60;2008.23;1886.95;2014.42;1855.1;2001.27;1852.55;1995.08;1884.4;10;0.82;move;-1;;
61;2002.16;1354.25;2017.87;1353.9;2017.09;1318.19;2001.38;1318.54;10;0.8;move;-1;;
62;2004.57;1439.32;2019.28;1438.95;2018.43;1404.68;2003.72;1405.05;10;0.78;move;-1;;
63;1921.72;364.81;1937.11;364.01;1935.53;333.81;1920.14;334.62;10;0.76;move;-1;;
64;1493.77;1655.23;1493.98;1641.46;1464.98;1641.02;1464.77;1654.79;10;0.79;stop;14;1;7518
65;2012.38;1847.47;2016.57;1819.66;2004.06;1817.78;1999.87;1845.59;10;0.81;move;-1;;
66;3316.76;1346.71;3326.15;1313.47;3309.49;1308.76;3300.1;1342.0;10;0.78;stop;11;1;4669
67;1983.28;741.84;1997.46;740.36;1994.35;710.53;1980.17;712.01;10;0.8;stop;9;1;7518
68;3733.74;895.65;3769.8;891.78;3768.13;876.22;3732.07;880.1;10;0.8;stop;6;1;7518
69;2078.06;1092.47;2103.72;1091.39;2103.19;1078.78;2077.53;1079.86;10;0.81;stop;-1;;
70;3043.49;1118.42;3045.45;1101.13;3008.07;1096.89;3006.11;1114.19;10;0.84;move;-1;;
71;3282.15;927.77;3305.97;902.12;3293.48;890.51;3269.65;916.16;10;0.81;stop;6;1;1313
72;3475.55;827.96;3493.31;798.27;3479.76;790.16;3462.0;819.86;10;0.8;stop;6;1;7518
73;2001.94;1308.46;2015.2;1308.1;2014.5;1282.41;2001.24;1282.77;10;0.78;move;-1;;
74;2893.43;1029.06;2894.13;1015.3;2867.32;1013.94;2866.62;1027.7;10;0.81;stop;6;1;7518
75;2665.97;1061.81;2666.03;1046.73;2639.55;1046.63;2639.49;1061.7;10;0.78;move;-1;;
76;2495.96;1152.95;2529.27;1152.48;2529.04;1136.42;2495.73;1136.9;10;0.79;stop;11;1;7518
77;1994.62;1231.95;2010.01;1231.07;2008.13;1198.05;1992.74;1198.93;10;0.77;stop;-1;;
79;3141.43;448.35;3170.24;443.86;3167.95;429.15;3139.13;433.64;10;0.82;stop;8;1;7518
80;3779.36;891.19;3814.15;887.6;3812.52;871.77;3777.72;875.37;10;0.8;stop;6;1;7518
83;1719.34;1078.57;1751.12;1077.07;1750.42;1062.31;1718.64;1063.81;10;0.77;move;-1;;
