vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.14;1239.46;2028.95;1207.79;2014.17;1207.42;2013.37;1239.08;10;0.8;move;-1;;
3;3145.02;1198.0;3146.75;1182.7;3109.98;1178.56;3108.25;1193.86;10;0.81;stop;11;1;7518
7;854.2;1173.29;854.61;1159.11;825.8;1158.27;825.39;1172.45;10;0.83;stop;-1;;
8;1998.36;1284.93;2013.79;1284.74;2013.39;1250.82;1997.96;1251.01;10;0.79;move;-1;;
10;2951.42;1037.42;2952.92;1021.69;2919.67;1018.52;2918.17;1034.25;10;0.83;stop;6;1;7518
11;1273.97;1072.84;1298.54;1072.52;1298.35;1057.91;1273.77;1058.23;10;0.72;move;-1;;
13;1535.54;1066.78;1562.61;1064.86;1561.59;1050.47;1534.51;1052.39;10;0.79;move;-1;;
14;1442.24;1070.13;1471.16;1068.47;1470.39;1055.0;1441.47;1056.65;10;0.71;move;-1;;
15;2652.39;1152.42;2680.9;1152.35;2680.86;1138.08;2652.35;1138.15;10;0.81;stop;11;1;7518
16;2001.22;1356.43;2016.5;1356.06;2015.78;1326.69;2000.5;1327.07;10;0.8;move;-1;;
18;1714.08;1078.57;1747.3;1078.14;1747.1;1062.3;1713.88;1062.74;10;0.78;move;-1;;
19;1976.75;668.91;1991.24;667.79;1989.07;639.47;1974.57;640.58;10;0.82;stop;9;1;7518
21;2823.07;1155.86;2823.68;1141.65;2791.43;1140.27;2790.82;1154.47;10;0.81;stop;11;1;7518
22;1960.17;680.07;1974.14;679.08;1971.9;647.43;1957.92;648.42;10;0.8;stop;9;1;7518
23;1074.85;640.09;1075.21;626.05;1044.65;625.26;1044.29;639.29;10;0.81;stop;-1;;
25;1570.01;1083.88;1607.76;1082.09;1606.99;1065.99;1569.24;1067.78;10;0.77;move;-1;;
