vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1477.58;2029.49;1445.17;2015.03;1444.61;2013.76;1477.01;10;0.81;move;-1;;
2;1698.39;1066.95;1733.26;1063.45;1731.72;1048.05;1696.84;1051.55;10;0.82;move;-1;;
3;3145.66;1198.1;3147.72;1181.29;3109.34;1176.59;3107.28;1193.4;10;0.82;stop;11;1;7518
7;855.09;1172.58;855.37;1158.63;825.85;1158.04;825.57;1171.99;10;0.82;stop;-1;;
8;2008.03;1526.09;2023.3;1525.97;2023.04;1492.85;2007.76;1492.97;10;0.8;move;-1;;
10;2951.7;1037.61;2953.3;1021.65;2920.34;1018.33;2918.73;1034.29;10;0.83;stop;6;1;7518
11;2492.44;1042.67;2520.69;1041.67;2520.18;1027.33;2491.94;1028.33;10;0.75;move;-1;;
13;2647.28;1042.29;2647.48;1026.98;2617.35;1026.59;2617.15;1041.9;10;0.77;move;-1;;
14;2550.74;1041.41;2580.37;1040.67;2580.01;1026.34;2550.38;1027.08;10;0.74;move;-1;;
15;2680.84;1152.35;2680.89;1138.26;2652.41;1138.15;2652.36;1152.24;10;0.81;stop;11;1;7518
16;2012.04;1641.89;2027.56;1641.84;2027.46;1612.73;2011.94;1612.78;10;0.82;move;-1;;
18;3292.79;1102.68;3294.81;1083.81;3257.52;1079.82;3255.5;1098.69;10;0.83;move;-1;;
19;1976.98;668.82;1991.56;667.7;1989.39;639.55;1974.82;640.67;10;0.82;stop;9;1;7518
20;2693.89;1063.58;2694.46;1048.07;2662.98;1046.92;2662.41;1062.43;10;0.8;move;-1;;
21;2824.31;1155.83;2824.8;1141.45;2791.32;1140.29;2790.82;1154.68;10;0.81;stop;11;1;7518
22;1960.5;680.44;1974.64;679.47;1972.4;647.06;1958.27;648.03;10;0.8;stop;9;1;7518
23;1074.86;640.35;1075.25;626.43;1044.64;625.56;1044.25;639.48;10;0.81;stop;-1;;
24;1902.12;1060.07;1937.59;1058.43;1936.85;1042.55;1901.38;1044.2;10;0.77;move;-1;;
25;2985.81;1084.86;2987.63;1067.03;2945.94;1062.76;2944.12;1080.6;10;0.72;move;-1;;
26;1957.73;640.32;1973.55;638.98;1970.68;605.05;1954.86;606.39;10;0.82;stop;9;1;7518
27;2726.49;1153.63;2726.93;1136.67;2691.32;1135.74;2690.88;1152.7;10;0.81;stop;11;1;7518
28;2789.96;1067.74;2791.06;1050.49;2755.12;1048.2;2754.02;1065.45;10;0.79;move;-1;;
29;2844.85;1068.65;2845.95;1054.2;2816.71;1051.97;2815.61;1066.43;10;0.65;move;-1;;
30;2007.71;1398.32;2023.15;1397.82;2022.04;1363.56;2006.6;1364.06;10;0.77;move;-1;;
32;3498.67;1067.84;3503.05;1052.49;3467.89;1042.47;3463.51;1057.82;10;0.79;stop;6;1;7518
33;3345.96;1130.48;3347.93;1112.66;3308.42;1108.27;3306.44;1126.09;10;0.83;move;-1;;
36;992.42;636.29;993.48;623.01;966.96;620.89;965.9;634.17;10;0.81;stop;-1;;
37;3428.8;931.49;3447.38;903.31;3433.7;894.3;3415.12;922.47;10;0.82;stop;6;1;7518
40;2007.38;896.8;2007.38;865.51;1992.74;865.51;1992.74;896.8;10;0.81;stop;9;1;7518
41;2717.75;1042.25;2718.13;1027.49;2691.39;1026.82;2691.01;1041.57;10;0.79;move;-1;;
44;3503.46;1050.14;3508.94;1034.53;3472.47;1021.74;3467.0;1037.34;10;0.81;stop;6;1;5352
46;1756.14;1659.5;1784.06;1659.38;1784.0;1644.63;1756.08;1644.75;10;0.81;stop;14;1;7518
47;2010.53;1571.21;2025.24;1570.55;2023.91;1540.54;2009.19;1541.2;10;0.8;move;-1;;
48;1900.09;832.57;1914.53;831.08;1911.41;800.93;1896.97;802.42;10;0.82;stop;-1;;
49;1145.1;1055.58;1145.29;1040.68;1113.9;1040.29;1113.71;1055.2;10;0.81;stop;10;1;7518
52;1863.94;955.1;1866.56;920.36;1850.43;919.15;1847.82;953.89;10;0.81;stop;-1;;
53;2832.66;1027.92;2833.41;1012.28;2797.59;1010.58;2796.84;1026.22;10;0.8;stop;6;1;7518
54;2024.51;1773.42;2029.02;1744.13;2016.49;1742.2;2011.98;1771.5;10;0.81;move;-1;;
55;1903.45;892.48;1918.3;891.25;1915.83;861.4;1900.98;862.63;10;0.81;stop;-1;;
56;3356.45;1360.63;3361.72;1346.44;3332.61;1335.62;3327.34;1349.81;10;0.78;stop;11;1;7518
57;1790.61;235.49;1804.19;234.83;1802.64;203.26;1789.06;203.92;10;0.77;stop;1;1;7132
59;2968.87;1287.73;2974.44;1271.09;2936.91;1258.52;2931.34;1275.16;10;0.81;stop;13;1;7518
60;2008.37;1886.89;2014.43;1855.15;2001.13;1852.61;1995.07;1884.35;10;0.82;move;-1;;
61;2002.28;1354.11;2018.33;1353.75;2017.53;1318.32;2001.48;1318.69;10;0.8;move;-1;;
62;2004.75;1439.72;2019.45;1439.21;2018.25;1404.28;2003.55;1404.79;10;0.77;move;-1;;
64;1493.38;1655.09;1493.53;1641.5;1464.25;1641.16;1464.09;1654.75;10;0.75;stop;14;1;7518
65;2012.31;1847.55;2016.67;1819.66;2004.13;1817.7;1999.77;1845.59;10;0.81;move;-1;;
66;3316.57;1346.51;3325.95;1313.6;3309.68;1308.96;3300.3;1341.87;10;0.79;stop;11;1;4669
67;1983.38;741.31;1998.37;739.81;1995.37;709.94;1980.38;711.44;10;0.81;stop;9;1;7518
68;3733.58;895.4;3770.0;891.53;3768.29;875.54;3731.88;879.41;10;0.78;stop;6;1;7518
69;1990.5;1509.8;2002.21;1509.27;2001.0;1482.7;1989.29;1483.23;10;0.79;move;-1;;
70;3069.7;1121.27;3071.74;1105.24;3035.3;1100.6;3033.26;1116.64;10;0.84;move;-1;;
71;3282.06;927.48;3305.84;902.47;3293.57;890.8;3269.79;915.81;10;0.8;stop;6;1;1313
72;3475.93;828.02;3493.92;798.36;3480.32;790.11;3462.33;819.76;10;0.8;stop;6;1;7518
73;2002.01;1308.58;2015.41;1308.07;2014.43;1282.3;2001.03;1282.81;10;0.77;move;-1;;
74;2893.53;1030.11;2894.53;1015.94;2867.22;1014.01;2866.22;1028.18;10;0.81;stop;6;1;7518
75;2011.39;1069.56;2040.53;1067.09;2039.36;1053.32;2010.22;1055.78;10;0.74;move;-1;;
76;2496.87;1153.03;2529.56;1152.43;2529.26;1136.34;2496.57;1136.94;10;0.79;stop;11;1;7518
77;1994.34;1226.48;2009.14;1225.69;2007.47;1194.52;1992.68;1195.31;10;0.81;stop;-1;;
79;3142.0;447.54;3169.63;443.15;3167.38;429.02;3139.75;433.42;10;0.8;stop;8;1;7518
80;3780.18;891.52;3815.16;888.08;3813.57;871.91;3778.59;875.36;10;0.81;stop;6;1;7518
83;851.2;1086.48;880.33;1085.61;879.9;1071.27;850.77;1072.14;10;0.76;move;-1;;
84;1809.69;506.85;1824.47;505.59;1821.81;474.15;1807.03;475.41;10;0.8;stop;1;1;4288
85;1842.87;652.84;1859.05;651.5;1856.13;616.16;1839.95;617.5;10;0.82;move;-1;;
86;2748.47;482.89;2782.57;478.42;2780.68;463.98;2746.57;468.45;10;0.79;stop;7;1;7518
87;888.25;1174.36;888.43;1159.44;859.25;1159.08;859.07;1174.0;10;0.78;stop;-1;;
88;3330.96;1152.68;3362.71;1146.83;3359.98;1132.01;3328.23;1137.86;10;0.81;move;-1;;
89;1895.44;2139.74;1908.94;2109.65;1895.81;2103.76;1882.31;2133.85;10;0.81;move;-1;;
90;3410.48;967.04;3427.83;934.29;3412.64;926.24;3395.3;958.99;10;0.8;stop;6;1;7518
91;2029.55;1381.03;2043.5;1380.77;2042.95;1351.59;2029.0;1351.86;10;0.79;stop;15;1;7518
92;938.11;1060.6;965.15;1060.35;965.02;1045.96;937.98;1046.21;10;0.79;stop;10;1;7518
93;367.47;1073.97;397.78;1073.45;397.53;1058.84;367.22;1059.37;10;0.78;stop;10;1;7518
94;1907.48;938.57;1922.27;937.31;1919.77;908.11;1904.98;909.38;10;0.79;stop;-1;;
96;1860.07;2150.1;1873.42;2121.49;1861.43;2115.9;1848.08;2144.51;10;0.8;stop;-1;;
97;1979.37;704.22;1993.67;703.27;1991.88;676.16;1977.58;677.1;10;0.8;stop;9;1;7518
98;2652.25;491.96;2680.94;488.82;2679.49;475.54;2650.8;478.68;10;0.8;stop;7;1;7518
99;1870.97;767.95;1887.4;766.48;1884.28;731.67;1867.85;733.15;10;0.82;move;-1;;
101;1875.88;2115.62;1888.4;2089.4;1877.12;2084.01;1864.6;2110.23;10;0.78;stop;-1;;
102;1830.85;512.2;1846.03;511.0;1843.59;480.05;1828.41;481.25;10;0.8;move;-1;;
103;1849.48;866.55;1865.34;866.52;1865.27;829.95;1849.41;829.98;10;0.8;stop;-1;;
107;2543.38;1062.49;2543.85;1046.75;2510.87;1045.76;2510.4;1061.5;10;0.72;move;-1;;
109;2017.93;1809.7;2022.1;1783.28;2009.57;1781.3;2005.4;1807.72;10;0.8;move;-1;;
110;2914.24;1304.37;2915.53;1287.88;2881.86;1285.24;2880.56;1301.73;10;0.78;stop;13;1;7518
111;1991.33;853.22;2004.53;852.2;2002.42;824.72;1989.22;825.73;10;0.77;stop;9;1;7518
112;1983.42;822.81;1998.48;820.48;1993.65;789.31;1978.59;791.65;10;0.8;stop;9;1;7518
