vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.59;2029.19;1208.66;2014.58;1208.41;2014.06;1239.34;10;0.8;move;-1;;
3;3145.19;1198.17;3146.95;1182.6;3109.81;1178.39;3108.05;1193.97;10;0.81;stop;11;1;7518
7;854.99;1172.93;855.41;1158.56;825.95;1157.7;825.53;1172.07;10;0.83;stop;-1;;
8;1999.65;1283.92;2015.12;1283.56;2014.35;1250.7;1998.88;1251.06;10;0.78;move;-1;;
10;2951.58;1037.87;2953.26;1021.47;2919.98;1018.07;2918.3;1034.46;10;0.83;stop;6;1;7518
11;1217.33;1073.18;1246.09;1072.71;1245.86;1058.69;1217.1;1059.17;10;0.71;move;-1;;
13;1498.16;1068.25;1525.57;1066.61;1524.72;1052.38;1497.31;1054.02;10;0.77;move;-1;;
14;1402.23;1071.92;1432.62;1069.85;1431.64;1055.46;1401.25;1057.52;10;0.77;move;-1;;
15;2680.39;1151.95;2680.56;1137.76;2651.73;1137.43;2651.57;1151.61;10;0.82;stop;11;1;7518
16;2001.44;1356.73;2016.75;1356.41;2016.12;1326.39;2000.81;1326.72;10;0.8;move;-1;;
18;1676.29;1080.68;1710.25;1080.09;1709.96;1063.57;1676.0;1064.16;10;0.77;move;-1;;
19;1976.55;669.63;1991.2;668.34;1988.7;639.87;1974.05;641.16;10;0.83;stop;9;1;7518
21;2823.46;1156.17;2824.06;1141.3;2791.04;1139.95;2790.44;1154.83;10;0.82;stop;11;1;7518
22;1960.39;680.04;1974.37;678.97;1971.95;647.46;1957.97;648.53;10;0.8;stop;9;1;7518
23;1075.0;640.15;1075.35;626.24;1045.06;625.47;1044.71;639.39;10;0.81;stop;-1;;
25;1532.28;1084.87;1569.38;1082.21;1568.22;1066.13;1531.12;1068.79;10;0.74;move;-1;;
26;1957.38;640.87;1973.27;639.56;1970.46;605.63;1954.57;606.94;10;0.82;stop;9;1;7518
27;2725.15;1153.81;2725.56;1137.56;2691.35;1136.69;2690.94;1152.94;10;0.81;stop;11;1;7518
28;1125.7;1092.18;1160.65;1090.71;1159.92;1073.44;1124.97;1074.92;10;0.73;move;-1;;
29;1289.56;1088.08;1320.48;1088.01;1320.44;1073.04;1289.52;1073.11;10;0.68;move;-1;;
32;3498.81;1068.7;3503.42;1053.04;3467.75;1042.55;3463.15;1058.21;10;0.82;stop;6;1;7518
33;1947.02;1071.77;1981.92;1070.82;1981.48;1054.48;1946.58;1055.43;10;0.78;move;-1;;
36;991.59;636.16;992.53;622.9;965.91;621.02;964.97;634.28;10;0.81;stop;-1;;
37;3429.05;931.26;3447.12;902.72;3433.45;894.06;3415.38;922.6;10;0.83;stop;6;1;7518
40;1993.05;896.3;2007.58;896.06;2007.08;865.45;1992.54;865.69;10;0.8;stop;9;1;7518
41;1593.52;1062.66;1621.57;1060.73;1620.61;1046.71;1592.55;1048.65;10;0.78;move;-1;;
44;3501.48;1049.65;3507.2;1033.67;3472.58;1021.28;3466.86;1037.27;10;0.82;stop;6;1;5352
46;1783.31;1659.61;1783.5;1646.02;1755.94;1645.64;1755.75;1659.23;10;0.79;stop;14;1;7518
47;2018.68;1283.55;2033.3;1283.5;2033.19;1253.32;2018.58;1253.37;10;0.8;move;-1;;
49;1144.99;1055.55;1145.19;1040.77;1113.45;1040.33;1113.25;1055.11;10;0.81;stop;10;1;7518
52;1.92;1100.88;34.79;1097.22;33.06;1081.62;0.19;1085.28;10;0.79;stop;-1;;
53;2832.21;1027.91;2832.88;1012.14;2796.92;1010.59;2796.24;1026.36;10;0.8;stop;6;1;7518
54;2011.06;1479.15;2025.37;1478.74;2024.5;1448.1;2010.19;1448.51;10;0.79;move;-1;;
56;3356.85;1361.18;3362.01;1346.49;3332.22;1336.01;3327.05;1350.7;10;0.8;stop;11;1;7518
57;1790.29;234.69;1808.05;232.01;1804.08;205.75;1786.33;208.43;10;0.76;stop;1;1;7132
59;2968.58;1287.99;2974.02;1271.58;2936.74;1259.2;2931.29;1275.61;10;0.82;stop;13;1;7518
60;2014.62;1623.04;2029.01;1622.85;2028.63;1593.34;2014.24;1593.53;10;0.81;move;-1;;
62;1995.68;1238.13;2009.8;1237.93;2009.32;1204.25;1995.2;1204.45;10;0.8;move;-1;;
64;1493.81;1655.75;1494.07;1642.19;1464.94;1641.63;1464.68;1655.19;10;0.78;stop;14;1;7518
65;2013.09;1586.49;2026.81;1586.01;2025.85;1559.01;2012.13;1559.49;10;0.81;move;-1;;
66;3316.61;1347.29;3325.85;1314.1;3309.64;1309.59;3300.4;1342.78;10;0.75;stop;11;1;4669
67;1982.87;741.48;1997.26;740.02;1994.19;709.77;1979.8;711.23;10;0.81;stop;9;1;7518
68;3733.36;895.31;3770.07;891.77;3768.52;875.63;3731.8;879.17;10;0.78;stop;6;1;7518
72;3475.73;827.68;3493.88;798.22;3480.52;789.98;3462.36;819.44;10;0.8;stop;6;1;7518
74;2893.89;1030.27;2894.86;1015.73;2866.86;1013.86;2865.89;1028.4;10;0.82;stop;6;1;7518
76;2497.05;1152.99;2529.36;1152.42;2529.07;1136.38;2496.77;1136.95;10;0.8;stop;11;1;7518
79;3141.81;447.62;3169.82;443.19;3167.57;428.94;3139.56;433.37;10;0.79;stop;8;1;7518
80;3780.56;891.28;3814.66;888.02;3813.19;872.63;3779.09;875.88;10;0.8;stop;6;1;7518
84;1809.34;506.4;1823.87;505.1;1821.03;473.48;1806.51;474.78;10;0.79;stop;1;1;4288
85;1896.78;2139.87;1910.63;2107.29;1896.72;2101.38;1882.87;2133.96;10;0.8;stop;-1;;
86;2748.45;482.4;2783.13;478.33;2781.4;463.54;2746.71;467.61;10;0.79;stop;7;1;7518
87;888.0;1174.74;888.04;1158.77;858.56;1158.7;858.53;1174.67;10;0.78;stop;-1;;
