vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1239.52;2029.17;1208.69;2014.51;1208.48;2014.08;1239.31;10;0.8;move;-1;;
3;3145.39;1198.09;3147.18;1182.74;3110.54;1178.47;3108.76;1193.82;10;0.82;stop;11;1;7518
7;855.23;1172.66;855.75;1158.11;825.71;1157.03;825.19;1171.58;10;0.83;stop;-1;;
8;1998.42;1284.33;2013.76;1284.13;2013.33;1250.3;1997.99;1250.49;10;0.78;move;-1;;
10;2950.8;1037.04;2952.04;1021.51;2919.36;1018.89;2918.12;1034.43;10;0.82;stop;6;1;7518
11;1351.86;1070.36;1379.3;1068.65;1378.51;1055.89;1351.07;1057.6;10;0.76;move;-1;;
13;1588.84;1064.55;1616.77;1063.59;1616.29;1049.33;1588.35;1050.28;10;0.8;move;-1;;
14;1497.82;1068.95;1527.33;1066.68;1526.18;1051.68;1496.67;1053.94;10;0.78;move;-1;;
15;2651.3;1152.34;2680.84;1152.3;2680.82;1138.16;2651.29;1138.2;10;0.81;stop;11;1;7518
16;2001.75;1355.83;2016.69;1355.39;2015.81;1326.17;2000.88;1326.61;10;0.8;move;-1;;
18;1773.58;1076.6;1804.31;1075.85;1803.92;1059.77;1773.19;1060.53;10;0.78;move;-1;;
19;1976.95;669.05;1991.54;667.97;1989.42;639.33;1974.84;640.4;10;0.82;stop;9;1;7518
21;2823.3;1156.08;2823.97;1141.56;2791.2;1140.05;2790.53;1154.57;10;0.81;stop;11;1;7518
22;1960.35;680.08;1974.43;679.13;1972.27;647.42;1958.2;648.37;10;0.8;stop;9;1;7518
23;1074.84;640.14;1075.2;626.26;1044.66;625.48;1044.3;639.37;10;0.81;stop;-1;;
25;1623.4;1083.0;1661.41;1080.79;1660.47;1064.62;1622.46;1066.83;10;0.78;move;-1;;
26;1957.38;640.22;1973.25;638.91;1970.46;605.15;1954.59;606.46;10;0.82;stop;9;1;7518
27;2725.35;1154.38;2725.9;1138.45;2691.15;1137.25;2690.6;1153.18;10;0.81;stop;11;1;7518
28;1292.89;1091.97;1295.44;1072.41;1270.42;1069.15;1267.88;1088.71;10;0.6;move;-1;;
29;1415.08;1083.99;1445.06;1083.22;1444.67;1068.14;1414.69;1068.91;10;0.78;move;-1;;
32;3498.95;1067.91;3503.31;1052.49;3467.61;1042.4;3463.26;1057.82;10;0.82;stop;6;1;7518
33;2059.52;1069.58;2093.26;1069.11;2093.05;1053.3;2059.3;1053.77;10;0.78;move;-1;;
36;992.5;636.27;993.52;622.95;966.87;620.92;965.86;634.24;10;0.82;stop;-1;;
37;3428.86;931.57;3447.08;903.37;3433.64;894.68;3415.42;922.88;10;0.82;stop;6;1;7518
40;2007.23;896.58;2007.4;865.81;1992.89;865.73;1992.73;896.51;10;0.81;stop;9;1;7518
41;1684.06;1058.62;1711.93;1057.46;1711.36;1044.0;1683.49;1045.17;10;0.75;move;-1;;
44;3501.84;1049.33;3507.17;1033.03;3472.22;1021.6;3466.89;1037.91;10;0.82;stop;6;1;5352
46;1783.54;1659.2;1783.76;1645.36;1755.71;1644.93;1755.49;1658.77;10;0.79;stop;14;1;7518
47;2018.71;1282.82;2033.2;1282.81;2033.16;1252.93;2018.68;1252.94;10;0.8;move;-1;;
49;1144.9;1055.54;1145.12;1040.82;1113.54;1040.33;1113.31;1055.06;10;0.81;stop;10;1;7518
52;2.27;1100.89;35.82;1097.22;34.12;1081.61;0.57;1085.28;10;0.81;stop;-1;;
53;2832.55;1028.09;2833.34;1012.19;2797.7;1010.41;2796.91;1026.31;10;0.81;stop;6;1;7518
54;2011.19;1478.97;2025.38;1478.5;2024.37;1448.28;2010.18;1448.75;10;0.8;move;-1;;
56;3356.92;1361.32;3362.16;1346.4;3332.14;1335.86;3326.9;1350.79;10;0.8;stop;11;1;7518
57;1789.66;235.08;1804.18;234.31;1802.46;201.98;1787.95;202.75;10;0.77;stop;1;1;7132
59;2968.3;1287.89;2973.37;1271.93;2936.54;1260.23;2931.47;1276.19;10;0.82;stop;13;1;7518
60;2014.87;1622.73;2028.91;1622.47;2028.38;1593.65;2014.34;1593.91;10;0.81;move;-1;;
62;1995.83;1238.08;2009.67;1237.87;2009.17;1204.3;1995.33;1204.51;10;0.8;move;-1;;
64;1493.81;1655.9;1494.14;1642.17;1464.94;1641.47;1464.61;1655.21;10;0.77;stop;14;1;7518
65;2013.13;1586.02;2026.74;1585.53;2025.81;1559.48;2012.2;1559.97;10;0.8;move;-1;;
66;3317.05;1347.62;3326.29;1314.73;3310.14;1310.19;3300.9;1343.08;10;0.75;stop;11;1;4669
67;1982.9;741.53;1997.38;739.99;1994.16;709.72;1979.68;711.26;10;0.81;stop;9;1;7518
68;3733.84;895.51;3769.63;891.81;3768.03;876.37;3732.25;880.06;10;0.78;stop;6;1;7518
72;3475.46;828.18;3493.91;798.6;3480.79;790.41;3462.34;820.0;10;0.8;stop;6;1;7518
74;2894.62;1030.2;2895.85;1016.37;2868.38;1013.92;2867.15;1027.75;10;0.81;stop;6;1;7518
76;2497.06;1153.37;2529.31;1152.88;2529.07;1137.13;2496.82;1137.62;10;0.8;stop;11;1;7518
79;3141.85;447.73;3169.9;443.05;3167.53;428.83;3139.47;433.52;10;0.81;stop;8;1;7518
80;3778.73;891.41;3810.7;888.45;3809.4;874.37;3777.42;877.33;10;0.77;stop;6;1;7518
84;1809.31;506.46;1824.03;505.09;1821.07;473.41;1806.35;474.79;10;0.79;stop;1;1;4288
85;1900.03;2134.49;1913.68;2101.6;1899.01;2095.51;1885.35;2128.4;10;0.81;stop;-1;;
86;2747.59;482.95;2782.66;478.63;2780.85;463.92;2745.78;468.24;10;0.79;stop;7;1;7518
87;887.98;1174.83;888.31;1159.23;859.52;1158.61;859.19;1174.21;10;0.79;stop;-1;;
90;3410.08;966.85;3427.76;934.48;3413.04;926.44;3395.36;958.8;10;0.81;stop;6;1;7518
91;2027.75;1382.89;2042.85;1382.81;2042.69;1352.54;2027.59;1352.62;10;0.79;stop;15;1;7518
92;937.92;1060.26;965.41;1059.87;965.21;1045.37;937.71;1045.76;10;0.79;stop;10;1;7518
93;397.93;1073.88;397.98;1059.03;367.07;1058.93;367.02;1073.79;10;0.8;stop;10;1;7518
96;1860.53;2150.16;1874.29;2121.75;1862.09;2115.84;1848.33;2144.25;10;0.79;stop;-1;;
97;1978.86;703.35;1992.66;702.02;1990.14;675.9;1976.34;677.23;10;0.8;stop;9;1;7518
98;2649.99;491.77;2679.25;488.31;2677.63;474.61;2648.37;478.07;10;0.8;stop;7;1;7518
101;1876.02;2115.98;1888.39;2090.25;1876.98;2084.77;1864.61;2110.5;10;0.76;stop;-1;;
102;75.69;1099.0;106.19;1098.75;106.07;1084.44;75.57;1084.69;10;0.79;stop;-1;;
107;2009.51;1102.9;2040.17;1094.0;2035.99;1079.6;2005.33;1088.5;10;0.79;move;-1;;
109;2011.84;1550.03;2025.32;1549.26;2023.72;1521.22;2010.25;1521.99;10;0.8;move;-1;;
110;2913.39;1303.08;2914.08;1288.68;2883.64;1287.23;2882.96;1301.63;10;0.81;stop;13;1;7518
111;1991.47;853.09;2004.55;851.97;2002.28;825.41;1989.2;826.53;10;0.79;stop;9;1;7518
112;1983.43;823.24;1998.93;820.65;1993.63;788.89;1978.13;791.48;10;0.79;stop;9;1;7518
114;3059.08;1051.65;3061.25;1036.78;3031.39;1032.42;3029.22;1047.29;10;0.79;stop;6;1;7518
116;2024.51;1399.6;2025.5;1365.51;2011.06;1365.09;2010.06;1399.18;10;0.8;move;-1;;
117;2571.79;1696.96;2574.41;1661.09;2560.08;1660.04;2557.46;1695.91;10;0.75;stop;16;1;7518
