vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.58;3147.71;1182.75;3110.24;1177.99;3108.23;1193.81;10;0.81;stop;11;1;7518
7;825.38;1172.67;855.58;1172.63;855.56;1157.02;825.36;1157.05;10;0.82;stop;-1;;
10;2951.47;1037.39;2953.03;1021.8;2920.56;1018.55;2919.0;1034.14;10;0.83;stop;6;1;7518
15;2653.28;1152.27;2681.16;1152.15;2681.1;1138.23;2653.22;1138.35;10;0.8;stop;11;1;7518
19;1977.63;668.96;1992.05;667.86;1989.87;639.41;1975.45;640.52;10;0.82;stop;9;1;7518
21;2823.06;1155.9;2823.7;1141.69;2791.44;1140.22;2790.8;1154.44;10;0.81;stop;11;1;7518
22;1960.58;680.05;1974.69;679.12;1972.6;647.45;1958.49;648.38;10;0.8;stop;9;1;7518
23;1074.92;639.95;1075.28;625.91;1044.58;625.11;1044.22;639.15;10;0.81;stop;-1;;
26;1957.99;640.46;1973.76;639.05;1970.7;604.91;1954.93;606.32;10;0.82;stop;9;1;7518
27;2725.54;1153.82;2726.07;1137.8;2692.09;1136.68;2691.56;1152.7;10;0.81;stop;11;1;7518
32;3499.86;1066.73;3503.97;1052.03;3470.46;1042.65;3466.34;1057.35;10;0.77;stop;6;1;7518
36;992.57;635.6;993.36;622.2;966.8;620.65;966.02;634.05;10;0.81;stop;-1;;
37;3428.95;930.63;3446.6;903.04;3433.55;894.69;3415.9;922.27;10;0.82;stop;6;1;7518
40;1993.36;895.95;2007.58;895.83;2007.32;865.24;1993.1;865.36;10;0.81;stop;9;1;7518
46;1784.26;1659.2;1784.27;1644.95;1756.11;1644.92;1756.1;1659.18;10;0.8;stop;14;1;7518
49;1145.09;1054.91;1145.27;1040.22;1113.91;1039.84;1113.73;1054.53;10;0.8;stop;10;1;7518
53;2832.27;1027.53;2833.24;1012.07;2797.98;1009.85;2797.01;1025.31;10;0.79;stop;6;1;7518
56;3356.51;1360.71;3361.63;1346.96;3333.49;1336.47;3328.37;1350.23;10;0.81;stop;11;1;7518
57;1790.46;234.25;1805.02;233.09;1802.79;205.06;1788.23;206.22;10;0.79;stop;1;1;7132
59;2968.94;1287.05;2973.94;1271.47;2938.06;1259.95;2933.06;1275.53;10;0.79;stop;13;1;7518
60;1997.59;1255.58;2012.01;1254.43;2009.66;1225.04;1995.24;1226.19;10;0.8;move;-1;;
64;1493.73;1656.05;1493.95;1641.77;1465.02;1641.33;1464.8;1655.6;10;0.79;stop;14;1;7518
65;2014.95;1240.47;2028.52;1239.24;2026.05;1212.03;2012.48;1213.26;10;0.8;move;-1;;
66;3240.92;1445.64;3250.4;1411.39;3233.46;1406.7;3223.98;1440.95;10;0.8;stop;-1;;
67;1983.7;741.2;1997.73;739.67;1994.49;710.05;1980.46;711.58;10;0.82;stop;9;1;7518
68;3734.08;895.52;3769.47;891.65;3767.79;876.36;3732.41;880.23;10;0.8;stop;6;1;7518
72;3475.61;827.37;3493.44;798.72;3480.64;790.75;3462.81;819.41;10;0.8;stop;6;1;7518
74;2894.47;1029.71;2895.68;1015.63;2868.53;1013.29;2867.32;1027.37;10;0.81;stop;6;1;7518
76;2497.62;1152.94;2529.93;1152.33;2529.63;1136.44;2497.32;1137.05;10;0.79;stop;11;1;7518
79;3142.04;447.45;3169.57;443.01;3167.34;429.12;3139.8;433.55;10;0.8;stop;8;1;7518
80;3781.24;890.02;3813.9;886.87;3812.51;872.48;3779.85;875.63;10;0.8;stop;6;1;7518
84;1849.02;812.21;1864.81;810.62;1861.7;779.67;1845.91;781.25;10;0.77;move;-1;;
86;2748.82;482.35;2782.88;477.95;2781.02;463.59;2746.97;467.98;10;0.78;stop;7;1;7518
87;888.63;1174.38;888.86;1158.56;858.87;1158.12;858.64;1173.94;10;0.79;stop;-1;;
90;3410.2;966.08;3426.84;933.95;3411.98;926.26;3395.35;958.39;10;0.79;stop;6;1;7518
91;2029.58;1380.77;2042.97;1380.74;2042.92;1351.86;2029.53;1351.88;10;0.8;stop;15;1;7518
92;937.77;1060.37;966.44;1060.1;966.29;1045.25;937.63;1045.53;10;0.8;stop;10;1;7518
93;367.15;1073.51;398.38;1073.38;398.32;1058.36;367.09;1058.5;10;0.78;stop;10;1;7518
96;1861.27;2150.25;1874.86;2121.63;1862.48;2115.75;1848.89;2144.37;10;0.78;stop;-1;;
97;1979.81;704.12;1993.82;702.87;1991.44;676.25;1977.43;677.51;10;0.8;stop;9;1;7518
98;2651.95;492.12;2681.29;488.59;2679.7;475.38;2650.36;478.91;10;0.8;stop;7;1;7518
101;1875.99;2115.8;1888.41;2089.13;1877.01;2083.82;1864.59;2110.5;10;0.8;stop;-1;;
109;1996.73;1218.33;2010.19;1216.82;2007.33;1191.42;1993.88;1192.93;10;0.76;move;-1;;
110;2914.41;1304.4;2915.54;1287.7;2882.16;1285.44;2881.03;1302.15;10;0.78;stop;13;1;7518
111;1991.55;851.79;2004.38;850.73;2002.2;824.46;1989.37;825.52;10;0.78;stop;9;1;7518
112;1983.97;822.86;1998.99;820.27;1993.66;789.26;1978.63;791.85;10;0.8;stop;9;1;7518
114;3058.26;1050.33;3060.12;1036.89;3033.24;1033.17;3031.38;1046.61;10;0.8;stop;6;1;7518
117;2572.14;1696.71;2575.24;1660.39;2560.86;1659.16;2557.76;1695.49;10;0.79;stop;16;1;7518
118;1968.14;1837.6;1973.35;1804.26;1957.45;1801.77;1952.25;1835.12;10;0.78;stop;-1;;
119;1949.48;252.85;1962.98;251.56;1960.37;224.15;1946.86;225.44;10;0.8;stop;2;1;7518
120;2740.78;525.99;2773.97;522.62;2772.47;507.89;2739.28;511.25;10;0.79;stop;7;1;7518
124;1994.73;930.11;2008.1;929.57;2007.08;904.21;1993.71;904.74;10;0.79;stop;9;1;7518
125;1819.0;1017.12;1840.09;990.14;1828.25;980.88;1807.16;1007.86;10;0.76;stop;-1;;
126;3024.74;1048.1;3027.72;1032.8;2994.76;1026.4;2991.78;1041.7;10;0.82;stop;6;1;7518
130;2642.66;1149.63;2642.73;1135.39;2611.84;1135.25;2611.77;1149.49;10;0.79;stop;11;1;7518
131;2696.46;1022.32;2697.01;1007.66;2664.28;1006.43;2663.73;1021.09;10;0.79;stop;6;1;7518
132;2687.15;488.63;2718.69;484.68;2716.97;471.0;2685.44;474.94;10;0.78;stop;7;1;7518
133;2393.91;514.74;2423.64;511.02;2421.84;496.64;2392.11;500.36;10;0.77;stop;7;1;7518
135;3584.88;681.58;3597.88;651.26;3583.24;644.98;3570.25;675.3;10;0.8;stop;6;1;7518
136;1294.54;1045.34;1317.78;1045.19;1317.71;1033.66;1294.47;1033.81;10;0.79;stop;10;1;7518
141;3354.44;1320.69;3359.38;1306.33;3328.99;1295.87;3324.05;1310.24;10;0.82;stop;11;4932;7518
142;1824.89;685.29;1838.7;683.75;1835.2;652.34;1821.4;653.87;10;0.78;stop;1;1;7518
145;2083.8;1032.82;2117.49;1032.03;2117.14;1016.93;2083.45;1017.72;10;0.75;stop;-1;;
148;1277.24;1182.26;1325.45;1180.78;1324.88;1162.24;1276.67;1163.72;9;0.78;stop;12;1;7518
150;2316.65;1154.23;2347.27;1154.14;2347.23;1139.64;2316.6;1139.74;10;0.78;stop;11;1;7518
151;953.0;632.75;953.77;620.52;926.69;618.81;925.92;631.05;10;0.78;stop;-1;;
152;1987.05;779.54;1999.45;778.57;1997.33;751.58;1984.92;752.56;10;0.79;stop;9;1;7518
153;903.37;1061.76;934.91;1060.05;934.13;1045.74;902.59;1047.45;10;0.79;stop;10;1;7518
158;1914.42;2028.45;1923.87;2004.55;1912.83;2000.18;1903.38;2024.08;10;0.79;stop;-1;;
159;3008.51;1305.04;3015.81;1290.06;2981.74;1273.46;2974.44;1288.44;10;0.76;stop;13;1;7518
160;792.19;1184.62;823.25;1184.37;823.12;1168.51;792.07;1168.76;10;0.79;stop;12;1;7518
161;764.99;1063.89;793.43;1062.38;792.71;1048.86;764.28;1050.37;10;0.75;stop;10;1;7518
163;3045.54;1341.94;3059.29;1327.08;3023.83;1294.31;3010.09;1309.17;10;0.69;stop;13;1;7518
166;3178.28;442.14;3204.48;437.71;3202.34;425.05;3176.14;429.47;10;0.79;stop;8;1;7518
167;1177.26;1182.24;1200.99;1181.03;1200.24;1166.2;1176.51;1167.41;10;0.77;stop;12;2655;7518
171;751.03;1185.52;781.0;1183.3;779.91;1168.55;749.94;1170.76;10;0.78;stop;12;1;7518
172;2754.09;1023.51;2754.42;1007.8;2721.26;1007.11;2720.93;1022.83;10;0.8;stop;6;1;7518
175;1960.17;1875.33;1965.61;1846.37;1952.58;1843.92;1947.14;1872.88;10;0.74;stop;-1;;
176;3785.13;150.27;3797.73;119.65;3784.25;114.11;3771.65;144.72;10;0.79;stop;6;1;7518
177;3420.7;869.11;3441.76;845.1;3430.55;835.27;3409.49;859.27;10;0.79;stop;6;1;7518
179;3102.99;1191.76;3104.89;1175.82;3071.76;1171.87;3069.86;1187.8;10;0.78;stop;11;1;7518
180;3018.16;1178.64;3020.6;1163.63;2989.34;1158.55;2986.9;1173.56;10;0.8;stop;11;1;7518
181;1745.68;1657.62;1746.08;1642.84;1715.95;1642.01;1715.54;1656.79;10;0.79;stop;14;1;7518
183;2787.3;478.04;2819.45;474.53;2818.01;461.33;2785.86;464.85;10;0.8;stop;7;1;7518
184;865.75;1064.48;895.26;1061.34;893.75;1047.14;864.24;1050.29;10;0.78;stop;10;1;7518
188;3751.76;236.6;3762.49;206.25;3748.24;201.21;3737.51;231.56;10;0.78;stop;6;1;7518
190;3282.73;516.77;3297.2;516.52;3296.65;484.48;3282.18;484.73;10;0.78;stop;8;1;7518
195;944.12;1185.75;978.23;1184.5;977.66;1168.88;943.55;1170.13;10;0.75;stop;12;1;7518
196;2354.98;1154.51;2384.78;1153.42;2384.27;1139.37;2354.47;1140.45;10;0.78;stop;11;1;7518
197;2394.14;1153.72;2423.04;1153.14;2422.73;1137.91;2393.84;1138.48;10;0.78;stop;11;1;7518
198;2539.1;1150.1;2569.19;1150.01;2569.15;1135.9;2539.06;1135.99;10;0.78;stop;11;1;7518
200;2960.59;1993.57;2974.0;1982.81;2950.91;1954.05;2937.5;1964.81;10;0.77;stop;-1;;
203;1828.75;824.3;1846.35;821.91;1839.87;774.32;1822.28;776.72;9;0.79;stop;1;1;6071
204;1922.37;55.47;1936.16;54.37;1934.04;27.78;1920.25;28.88;10;0.79;stop;2;1;7518
210;2278.58;1155.59;2306.1;1154.33;2305.42;1139.41;2277.9;1140.67;10;0.77;stop;11;1;7518
211;2577.31;1551.41;2578.46;1518.14;2562.44;1517.59;2561.29;1550.86;10;0.77;stop;16;1;7518
