vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.69;3147.88;1182.65;3110.09;1177.87;3108.06;1193.92;10;0.82;stop;11;1;7518
7;855.7;1172.9;855.97;1158.27;826.18;1157.72;825.91;1172.35;10;0.82;stop;-1;;
10;2950.47;1037.26;2951.9;1021.58;2920.16;1018.68;2918.72;1034.36;10;0.83;stop;6;1;7518
15;2681.41;1152.46;2681.51;1138.24;2652.96;1138.04;2652.87;1152.26;10;0.82;stop;11;1;7518
19;1977.65;668.91;1991.87;667.9;1989.85;639.46;1975.63;640.47;10;0.82;stop;9;1;7518
21;2824.9;1156.21;2825.66;1141.68;2791.85;1139.91;2791.09;1154.45;10;0.82;stop;11;1;7518
22;1960.63;680.15;1974.57;679.27;1972.56;647.35;1958.61;648.23;10;0.8;stop;9;1;7518
23;1074.93;640.19;1075.4;626.15;1045.13;625.15;1044.66;639.19;10;0.81;stop;-1;;
26;1958.0;640.5;1973.75;639.09;1970.69;604.88;1954.94;606.29;10;0.82;stop;9;1;7518
27;2727.36;1154.28;2727.82;1137.0;2691.63;1136.03;2691.16;1153.31;10;0.81;stop;11;1;7518
32;3500.19;1067.67;3504.51;1052.39;3470.13;1042.65;3465.8;1057.92;10;0.78;stop;6;1;7518
36;992.5;635.49;993.26;622.26;966.87;620.76;966.12;633.99;10;0.81;stop;-1;;
37;3428.96;931.17;3446.95;903.27;3433.54;894.62;3415.55;922.51;10;0.82;stop;6;1;7518
40;1993.57;896.42;2007.62;896.19;2007.12;865.89;1993.07;866.12;10;0.81;stop;9;1;7518
46;1756.08;1659.82;1784.66;1659.5;1784.48;1644.3;1755.9;1644.63;10;0.8;stop;14;1;7518
49;1145.51;1054.98;1145.66;1040.09;1114.05;1039.77;1113.91;1054.66;10;0.81;stop;10;1;7518
53;2832.22;1028.03;2833.1;1012.43;2798.03;1010.47;2797.15;1026.07;10;0.8;stop;6;1;7518
56;3356.6;1360.92;3361.86;1347.05;3333.4;1336.26;3328.14;1350.14;10;0.81;stop;11;1;7518
57;1790.12;234.33;1805.04;233.3;1803.13;205.54;1788.21;206.57;10;0.79;stop;1;1;7132
59;2969.15;1287.42;2974.33;1271.29;2937.85;1259.58;2932.67;1275.71;10;0.81;stop;13;1;7518
64;1493.71;1655.28;1493.97;1641.51;1465.04;1640.97;1464.78;1654.74;10;0.78;stop;14;1;7518
66;3241.19;1445.73;3250.34;1411.15;3233.19;1406.61;3224.04;1441.2;10;0.78;stop;-1;;
67;1983.93;740.45;1998.01;738.91;1994.82;709.68;1980.74;711.22;10;0.82;stop;9;1;7518
68;3734.08;895.36;3769.37;891.67;3767.79;876.52;3732.5;880.2;10;0.8;stop;6;1;7518
72;3475.62;826.8;3493.37;798.33;3480.63;790.39;3462.88;818.85;10;0.8;stop;6;1;7518
74;2894.68;1030.48;2895.99;1016.17;2868.32;1013.64;2867.01;1027.95;10;0.81;stop;6;1;7518
76;2496.67;1153.62;2529.75;1153.01;2529.45;1136.88;2496.38;1137.49;10;0.79;stop;11;1;7518
79;3142.21;447.52;3170.29;443.16;3168.1;429.04;3140.02;433.4;10;0.79;stop;8;1;7518
80;3781.38;890.1;3813.89;886.64;3812.37;872.4;3779.86;875.86;10;0.8;stop;6;1;7518
86;2748.6;482.83;2782.84;478.51;2781.01;464.05;2746.77;468.37;10;0.78;stop;7;1;7518
87;889.08;1174.42;889.46;1158.82;859.36;1158.08;858.97;1173.68;10;0.78;stop;-1;;
90;3410.19;966.07;3427.01;933.58;3412.0;925.8;3395.18;958.3;10;0.8;stop;6;1;7518
91;2042.16;1381.68;2043.19;1352.02;2028.27;1351.51;2027.25;1381.16;10;0.8;stop;15;1;7518
92;938.42;1059.89;966.79;1059.49;966.58;1044.8;938.21;1045.2;10;0.79;stop;10;1;7518
93;367.75;1073.72;398.39;1073.3;398.18;1058.15;367.54;1058.58;10;0.74;stop;10;1;7518
96;1861.76;2147.98;1875.6;2121.06;1863.11;2114.64;1849.27;2141.56;10;0.74;stop;-1;;
97;1979.94;703.81;1993.64;702.58;1991.31;676.57;1977.61;677.79;10;0.8;stop;9;1;7518
98;2652.12;491.83;2681.12;488.83;2679.76;475.67;2650.76;478.67;10;0.8;stop;7;1;7518
101;1876.1;2115.9;1888.62;2089.23;1876.9;2083.73;1864.38;2110.4;10;0.78;stop;-1;;
110;2914.69;1304.83;2915.95;1287.72;2882.35;1285.25;2881.08;1302.35;10;0.81;stop;13;1;7518
111;1991.77;851.59;2004.43;850.38;2001.98;824.66;1989.32;825.87;10;0.76;stop;9;1;7518
112;1983.94;822.6;1998.8;820.11;1993.69;789.53;1978.83;792.01;10;0.8;stop;9;1;7518
114;3059.16;1050.98;3061.3;1036.93;3032.34;1032.52;3030.2;1046.57;10;0.81;stop;6;1;7518
117;2572.34;1696.84;2575.41;1660.27;2560.66;1659.03;2557.59;1695.61;10;0.77;stop;16;1;7518
118;1968.25;1837.81;1973.49;1804.08;1957.34;1801.57;1952.1;1835.3;10;0.76;stop;-1;;
119;1949.17;252.5;1963.02;251.14;1960.4;224.5;1946.54;225.86;10;0.8;stop;2;1;7518
120;2740.84;525.57;2773.97;522.11;2772.41;507.18;2739.28;510.64;10;0.79;stop;7;1;7518
124;1996.48;931.36;2009.96;930.63;2008.52;904.07;1995.04;904.81;10;0.78;stop;9;1;7518
125;1269.94;1078.9;1304.65;1077.61;1304.06;1061.97;1269.35;1063.26;10;0.76;move;-1;;
126;3025.27;1048.16;3027.8;1031.98;2993.02;1026.52;2990.48;1042.7;10;0.81;stop;6;1;7518
130;2641.51;1150.39;2641.64;1135.89;2610.74;1135.61;2610.61;1150.11;10;0.78;stop;11;1;7518
131;2696.3;1023.35;2696.99;1007.78;2664.68;1006.34;2663.99;1021.91;10;0.8;stop;6;1;7518
132;2687.11;488.55;2718.66;484.76;2717.02;471.07;2685.46;474.86;10;0.78;stop;7;1;7518
133;2393.73;514.64;2422.58;511.32;2420.9;496.73;2392.05;500.06;10;0.77;stop;7;1;7518
135;3584.88;681.64;3597.93;651.22;3583.24;644.92;3570.2;675.35;10;0.79;stop;6;1;7518
136;1294.54;1045.39;1317.87;1045.07;1317.71;1033.61;1294.38;1033.93;10;0.78;stop;10;1;7518
141;3354.86;1320.77;3359.86;1306.28;3329.52;1295.8;3324.51;1310.28;10;0.81;stop;11;4932;7518
142;1824.92;684.46;1838.07;683.06;1834.89;653.17;1821.74;654.57;10;0.79;stop;1;1;7518
145;2068.46;1039.39;2101.45;1032.78;2098.54;1018.23;2065.55;1024.84;10;0.8;stop;-1;;
148;1277.14;1182.46;1325.66;1180.73;1324.99;1162.04;1276.47;1163.77;9;0.76;stop;12;1;7518
150;2347.63;1154.23;2347.72;1139.83;2317.37;1139.65;2317.28;1154.04;10;0.78;stop;11;1;7518
151;953.09;632.58;953.68;620.29;926.6;618.99;926.01;631.27;10;0.77;stop;-1;;
152;1986.67;779.18;1999.55;777.99;1997.14;751.94;1984.26;753.14;10;0.77;stop;9;1;7518
153;903.92;1061.3;935.07;1060.07;934.52;1046.2;903.37;1047.43;10;0.79;stop;10;1;7518
158;1914.52;2028.48;1924.01;2004.64;1912.73;2000.14;1903.24;2023.99;10;0.76;stop;-1;;
159;3008.85;1304.51;3016.05;1289.55;2981.4;1272.87;2974.2;1287.82;10;0.78;stop;13;1;7518
160;792.6;1184.67;822.95;1184.22;822.71;1168.46;792.36;1168.91;10;0.79;stop;12;1;7518
161;765.56;1063.77;793.76;1062.43;793.13;1048.98;764.93;1050.32;10;0.75;stop;10;1;7518
163;3046.05;1342.12;3059.66;1327.29;3023.79;1294.36;3010.18;1309.19;10;0.57;stop;13;1;7518
166;3177.57;441.68;3204.19;437.36;3202.12;424.57;3175.5;428.89;10;0.79;stop;8;1;7518
167;1178.59;1182.08;1208.51;1180.02;1207.53;1165.8;1177.61;1167.86;10;0.76;stop;12;2655;7518
171;752.38;1185.37;779.18;1184.24;778.6;1170.38;751.8;1171.51;10;0.79;stop;12;1;7518
172;2754.06;1023.59;2754.85;1008.82;2721.17;1007.03;2720.39;1021.81;10;0.8;stop;6;1;7518
175;1960.29;1874.67;1965.56;1845.86;1952.46;1843.46;1947.19;1872.27;10;0.73;stop;-1;;
176;3785.15;150.07;3797.55;119.75;3784.23;114.31;3771.83;144.62;10;0.79;stop;6;1;7518
177;3420.03;869.63;3441.88;845.07;3430.28;834.75;3408.43;859.31;10;0.8;stop;6;1;7518
179;3103.87;1192.04;3105.91;1175.85;3070.5;1171.4;3068.47;1187.59;10;0.81;stop;11;1;7518
180;3017.89;1179.18;3020.08;1164.28;2990.08;1159.88;2987.89;1174.78;10;0.79;stop;11;1;7518
181;1746.01;1657.41;1746.11;1642.42;1715.62;1642.21;1715.51;1657.2;10;0.78;stop;14;1;7518
183;2786.9;478.01;2818.93;474.45;2817.47;461.36;2785.44;464.93;10;0.8;stop;7;1;7518
184;865.14;1064.19;894.59;1062.54;893.8;1048.56;864.35;1050.21;10;0.78;stop;10;1;7518
188;3752.06;236.09;3762.07;205.39;3747.94;200.79;3737.93;231.48;10;0.8;stop;6;1;7518
190;3282.5;516.96;3297.21;516.81;3296.88;484.29;3282.16;484.44;10;0.78;stop;8;1;7518
195;945.65;1186.2;977.62;1184.32;976.69;1168.43;944.72;1170.31;10;0.77;stop;12;1;7518
196;2355.82;1154.36;2384.95;1153.53;2384.55;1139.51;2355.42;1140.34;10;0.78;stop;11;1;7518
197;2393.99;1153.78;2423.2;1153.2;2422.89;1137.84;2393.68;1138.42;10;0.77;stop;11;1;7518
198;2539.36;1150.17;2569.0;1149.93;2568.89;1135.83;2539.25;1136.07;10;0.77;stop;11;1;7518
200;2960.64;1993.68;2974.15;1982.76;2950.86;1953.94;2937.35;1964.86;10;0.77;stop;-1;;
203;469.94;1092.2;512.54;1089.98;511.62;1072.48;469.03;1074.71;9;0.52;move;-1;;
204;1922.62;56.06;1935.95;54.74;1933.22;27.19;1919.89;28.51;10;0.74;stop;2;1;7518
210;2277.96;1156.08;2305.57;1154.86;2304.91;1140.04;2277.31;1141.26;10;0.78;stop;11;1;7518
211;2578.0;1552.26;2579.17;1517.86;2562.87;1517.31;2561.71;1551.71;10;0.76;stop;16;1;7518
212;1771.78;190.09;1786.03;188.62;1783.22;161.47;1768.97;162.94;10;0.79;stop;1;1;7518
213;2859.85;472.39;2893.36;468.99;2891.9;454.61;2858.39;458.01;10;0.79;stop;7;1;7518
217;1639.45;1656.6;1639.46;1641.92;1610.67;1641.9;1610.66;1656.58;10;0.76;stop;14;1;7518
218;1289.22;1692.82;1317.49;1692.65;1317.4;1678.8;1289.14;1678.97;10;0.74;stop;14;1;7518
220;1768.36;146.1;1781.68;145.34;1780.07;117.15;1766.75;117.91;10;0.77;stop;1;1;7518
221;1712.16;561.42;1712.98;546.17;1681.07;544.46;1680.25;559.7;10;0.77;stop;-1;;
222;1811.77;712.02;1827.33;709.84;1823.02;679.04;1807.45;681.22;10;0.78;stop;1;1;7518
223;512.94;1070.65;543.93;1070.04;543.63;1054.66;512.64;1055.27;10;0.78;stop;10;1;7518
228;1794.98;1166.64;1824.64;1163.96;1823.35;1149.73;1793.69;1152.42;10;0.77;stop;12;1;7518
230;3184.48;946.27;3222.84;942.98;3221.46;926.86;3183.1;930.14;10;0.77;stop;6;1;7518
231;1905.08;1700.51;1933.9;1699.58;1933.42;1684.61;1904.6;1685.54;10;0.73;stop;14;1;7518
232;2574.63;1645.44;2576.02;1616.63;2561.75;1615.94;2560.35;1644.75;10;0.75;stop;16;1;7518
233;1790.47;468.84;1806.38;467.65;1803.91;434.54;1787.99;435.73;10;0.74;stop;1;1;7518
234;2572.7;438.59;2585.3;437.35;2582.8;411.91;2570.2;413.15;10;0.76;stop;7;1;7518
235;797.92;1063.63;827.42;1062.32;826.77;1047.62;797.27;1048.93;10;0.73;stop;10;1;7518
236;2228.29;1158.14;2261.77;1156.92;2261.21;1141.36;2227.73;1142.58;10;0.76;stop;11;1;7518
237;1946.48;218.55;1959.63;217.39;1957.27;190.39;1944.12;191.54;10;0.78;stop;2;1;7518
238;1777.97;93.67;1790.93;92.95;1789.31;63.83;1776.35;64.55;10;0.76;stop;1;1;7518
239;3207.7;439.14;3238.02;435.89;3236.68;423.36;3206.35;426.61;10;0.78;stop;8;1;7518
241;1058.63;1056.38;1084.98;1055.44;1084.49;1041.74;1058.14;1042.68;10;0.77;stop;10;1;7518
242;1221.64;1057.13;1252.9;1054.73;1251.68;1038.74;1220.41;1041.15;10;0.77;stop;10;1;7518
245;3079.6;1376.36;3092.98;1363.23;3059.62;1329.26;3046.24;1342.4;9;0.78;stop;13;1;7518
247;795.9;1649.62;796.25;1636.1;768.63;1635.38;768.27;1648.9;10;0.77;stop;18;1;7518
248;1906.26;1661.96;1937.28;1660.86;1936.74;1645.54;1905.72;1646.64;10;0.76;stop;14;1;7518
250;2466.31;507.23;2492.88;503.83;2491.19;490.64;2464.62;494.04;10;0.78;stop;7;1;7518
251;3655.85;492.34;3664.82;461.33;3651.03;457.34;3642.06;488.36;10;0.78;stop;6;1;7518
254;2191.85;1319.67;2221.65;1315.26;2219.46;1300.46;2189.66;1304.87;10;0.79;stop;13;1;7518
255;1959.55;1491.37;1972.83;1489.38;1968.86;1462.88;1955.58;1464.88;10;0.77;stop;14;1;7518
256;2857.89;1159.1;2858.89;1144.38;2830.86;1142.47;2829.86;1157.18;10;0.8;stop;11;1;7518
257;3297.73;432.39;3330.73;427.64;3328.52;412.3;3295.52;417.05;10;0.77;stop;8;1;7518
