vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.27;1198.31;3147.38;1182.26;3109.73;1177.32;3107.62;1193.37;10;0.82;stop;11;1;7518
7;855.94;1172.8;856.28;1157.56;825.94;1156.88;825.6;1172.13;10;0.83;stop;-1;;
10;2950.88;1036.76;2952.35;1021.3;2920.21;1018.24;2918.74;1033.7;10;0.82;stop;6;1;7518
15;2653.46;1151.65;2680.99;1151.5;2680.91;1137.72;2653.39;1137.87;10;0.8;stop;11;1;7518
19;1977.28;670.0;1991.91;668.88;1989.66;639.5;1975.02;640.62;10;0.82;stop;9;1;7518
21;2823.83;1155.99;2824.49;1141.64;2791.79;1140.14;2791.13;1154.48;10;0.8;stop;11;1;7518
22;1960.53;679.82;1974.99;678.74;1972.66;647.68;1958.2;648.76;10;0.81;stop;9;1;7518
23;1074.87;639.88;1075.24;625.99;1044.63;625.19;1044.26;639.08;10;0.81;stop;-1;;
26;1958.23;640.43;1973.92;638.97;1970.74;604.94;1955.05;606.41;10;0.82;stop;9;1;7518
27;2724.95;1153.19;2725.42;1137.17;2691.55;1136.19;2691.08;1152.2;10;0.81;stop;11;1;7518
32;3499.49;1067.28;3503.95;1052.12;3469.89;1042.09;3465.42;1057.26;10;0.82;stop;6;1;7518
36;992.63;635.65;993.39;622.09;966.74;620.6;965.98;634.16;10;0.82;stop;-1;;
37;3428.51;930.58;3446.04;902.98;3433.06;894.73;3415.52;922.33;10;0.82;stop;6;1;7518
40;2007.44;896.17;2007.47;865.59;1993.25;865.58;1993.22;896.16;10;0.82;stop;9;1;7518
44;3501.68;1048.19;3507.15;1033.3;3473.32;1020.87;3467.85;1035.76;10;0.81;stop;6;1;5352
46;1784.29;1659.75;1784.3;1644.4;1755.71;1644.37;1755.7;1659.73;10;0.8;stop;14;1;7518
49;1145.53;1055.06;1145.81;1040.28;1114.03;1039.69;1113.76;1054.47;10;0.81;stop;10;1;7518
53;2833.28;1028.18;2833.86;1012.74;2799.22;1011.44;2798.64;1026.88;10;0.73;stop;6;1;7518
56;3356.12;1361.05;3361.28;1346.56;3332.0;1336.14;3326.84;1350.63;10;0.79;stop;11;1;7518
57;1790.35;234.66;1805.17;233.49;1802.9;204.65;1788.08;205.82;10;0.77;stop;1;1;7132
59;2969.0;1287.11;2974.02;1271.42;2938.0;1259.89;2932.98;1275.58;10;0.79;stop;13;1;7518
60;1997.84;1258.71;2011.95;1257.51;2009.41;1227.54;1995.3;1228.74;10;0.82;move;-1;;
64;1493.85;1655.29;1494.07;1641.43;1464.9;1640.96;1464.68;1654.82;10;0.79;stop;14;1;7518
65;2013.82;1239.04;2026.6;1238.61;2025.68;1211.21;2012.9;1211.64;10;0.78;move;-1;;
66;3244.27;1433.98;3254.22;1400.08;3236.66;1394.93;3226.72;1428.83;10;0.8;stop;-1;;
67;1983.57;740.73;1997.93;739.13;1994.62;709.4;1980.26;710.99;10;0.82;stop;9;1;7518
68;3734.23;895.46;3769.34;891.52;3767.64;876.41;3732.53;880.35;10;0.8;stop;6;1;7518
72;3475.85;826.73;3493.29;798.38;3480.4;790.46;3462.96;818.81;10;0.8;stop;6;1;7518
74;2894.6;1029.12;2895.82;1015.14;2868.4;1012.76;2867.18;1026.73;10;0.82;stop;6;1;7518
76;2497.02;1152.85;2529.46;1152.09;2529.1;1136.52;2496.66;1137.28;10;0.79;stop;11;1;7518
79;3142.02;447.77;3169.82;442.9;3167.35;428.79;3139.55;433.66;10;0.8;stop;8;1;7518
80;3781.41;890.02;3813.81;886.67;3812.34;872.48;3779.94;875.83;10;0.8;stop;6;1;7518
84;1849.07;812.08;1864.73;810.51;1861.64;779.8;1845.99;781.37;10;0.77;move;-1;;
86;2748.31;482.51;2782.52;477.95;2780.59;463.43;2746.38;467.99;10;0.79;stop;7;1;7518
87;859.41;1174.0;889.04;1173.97;889.03;1158.5;859.39;1158.53;10;0.8;stop;-1;;
90;3410.42;965.94;3426.78;933.5;3411.76;925.93;3395.41;958.37;10;0.79;stop;6;1;7518
91;2042.74;1382.02;2043.41;1352.04;2029.76;1351.73;2029.09;1381.71;10;0.81;stop;15;1;7518
92;938.26;1059.86;965.99;1059.51;965.8;1044.83;938.07;1045.18;10;0.8;stop;10;1;7518
93;398.27;1073.65;398.31;1058.32;366.73;1058.22;366.69;1073.56;10;0.8;stop;10;1;7518
96;1860.28;2149.97;1874.14;2121.84;1862.35;2116.03;1848.48;2144.16;10;0.78;stop;-1;;
97;1979.83;703.24;1993.77;701.97;1991.42;676.01;1977.48;677.28;10;0.81;stop;9;1;7518
98;2651.17;492.26;2681.31;488.7;2679.72;475.24;2649.58;478.8;10;0.8;stop;7;1;7518
101;1876.12;2115.82;1888.11;2090.18;1876.88;2084.93;1864.89;2110.57;10;0.78;stop;-1;;
109;1996.14;1218.2;2009.8;1216.88;2007.36;1191.55;1993.7;1192.87;10;0.76;move;-1;;
110;2913.92;1303.92;2915.13;1287.94;2882.17;1285.46;2880.97;1301.44;10;0.77;stop;13;1;7518
111;1991.55;853.09;2004.67;851.91;2002.2;824.29;1989.08;825.46;10;0.78;stop;9;1;7518
112;1984.06;822.47;1999.18;819.74;1993.56;788.53;1978.44;791.26;10;0.8;stop;9;1;7518
114;3058.89;1049.76;3060.63;1035.98;3032.52;1032.43;3030.78;1046.21;10;0.77;stop;6;1;7518
117;2572.03;1696.04;2574.4;1659.66;2559.85;1658.71;2557.47;1695.09;10;0.77;stop;16;1;7518
118;1967.7;1837.9;1972.71;1804.99;1957.05;1802.6;1952.04;1835.51;10;0.78;stop;-1;;
119;1949.26;252.92;1963.0;251.84;1960.86;224.64;1947.12;225.72;10;0.78;stop;2;1;7518
120;2740.68;525.5;2774.08;522.11;2772.57;507.25;2739.17;510.64;10;0.79;stop;7;1;7518
124;1995.07;930.24;2008.19;929.52;2006.74;902.95;1993.62;903.66;10;0.79;stop;9;1;7518
125;1818.96;1017.12;1840.13;990.2;1828.29;980.88;1807.12;1007.8;10;0.75;stop;-1;;
126;3023.53;1048.25;3026.61;1032.79;2993.72;1026.25;2990.64;1041.71;10;0.79;stop;6;1;7518
130;2642.19;1149.55;2642.24;1135.44;2611.18;1135.32;2611.13;1149.44;10;0.79;stop;11;1;7518
131;2695.74;1023.0;2696.38;1008.05;2664.65;1006.69;2664.01;1021.64;10;0.79;stop;6;1;7518
132;2687.1;488.47;2718.63;484.77;2717.03;471.16;2685.5;474.85;10;0.78;stop;7;1;7518
133;2394.12;514.73;2423.4;511.16;2421.63;496.64;2392.35;500.22;10;0.77;stop;7;1;7518
135;3584.57;681.71;3597.49;651.13;3582.62;644.85;3569.7;675.43;10;0.8;stop;6;1;7518
136;1294.27;1045.49;1318.14;1045.15;1317.98;1033.51;1294.11;1033.85;10;0.79;stop;10;1;7518
141;3325.51;1291.61;3330.31;1257.78;3314.81;1255.58;3310.0;1289.4;10;0.79;stop;11;4932;7518
142;1824.95;685.0;1838.66;683.57;1835.43;652.62;1821.72;654.06;10;0.78;stop;1;1;7518
145;2083.52;1032.83;2117.65;1032.32;2117.42;1016.92;2083.29;1017.43;10;0.75;stop;-1;;
148;1276.84;1182.2;1325.82;1180.79;1325.29;1162.3;1276.3;1163.71;9;0.79;stop;12;1;7518
150;2347.59;1154.34;2347.75;1139.86;2317.41;1139.53;2317.25;1154.02;10;0.78;stop;11;1;7518
151;953.13;632.75;953.84;620.38;926.56;618.81;925.84;631.18;10;0.78;stop;-1;;
152;1986.85;779.73;1999.71;778.7;1997.53;751.4;1984.67;752.43;10;0.78;stop;9;1;7518
153;903.47;1061.42;934.62;1060.11;934.03;1046.08;902.88;1047.39;10;0.79;stop;10;1;7518
158;1913.42;2028.31;1922.74;2004.74;1911.58;2000.32;1902.26;2023.89;10;0.77;stop;-1;;
159;3009.09;1305.14;3016.68;1289.55;2981.16;1272.24;2973.57;1287.83;10;0.77;stop;13;1;7518
