vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.06;3147.6;1182.28;3110.34;1177.57;3108.34;1193.35;10;0.82;stop;11;1;7518
7;854.99;1172.44;855.4;1158.08;825.95;1157.24;825.54;1171.61;10;0.82;stop;-1;;
10;2950.89;1036.96;2952.2;1021.73;2920.21;1018.98;2918.9;1034.2;10;0.82;stop;6;1;7518
15;2680.84;1152.21;2680.87;1138.33;2652.41;1138.29;2652.38;1152.17;10;0.81;stop;11;1;7518
19;1977.68;670.15;1992.23;668.96;1989.82;639.35;1975.27;640.54;10;0.82;stop;9;1;7518
21;2824.03;1155.87;2824.65;1141.7;2791.6;1140.25;2790.98;1154.43;10;0.81;stop;11;1;7518
22;1960.72;679.42;1974.73;678.41;1972.47;646.96;1958.45;647.96;10;0.8;stop;9;1;7518
23;1074.97;640.05;1075.33;626.08;1045.09;625.29;1044.73;639.26;10;0.81;stop;-1;;
26;1958.09;640.15;1974.0;638.66;1970.88;605.23;1954.97;606.72;10;0.81;stop;9;1;7518
27;2725.29;1153.86;2725.82;1137.78;2691.21;1136.64;2690.68;1152.72;10;0.82;stop;11;1;7518
32;3499.97;1066.79;3504.09;1052.0;3470.35;1042.58;3466.22;1057.37;10;0.78;stop;6;1;7518
36;992.49;635.56;993.34;622.39;966.88;620.69;966.03;633.86;10;0.82;stop;-1;;
37;3428.95;930.61;3446.65;903.15;3433.55;894.71;3415.85;922.16;10;0.81;stop;6;1;7518
40;1993.19;895.98;2007.61;895.93;2007.5;865.21;1993.08;865.26;10;0.81;stop;9;1;7518
44;3500.31;847.42;3512.39;811.43;3497.19;806.33;3485.11;842.32;10;0.8;move;-1;;
46;1756.3;1659.77;1784.67;1659.53;1784.54;1644.36;1756.17;1644.6;10;0.81;stop;14;1;7518
49;1145.4;1054.96;1145.56;1040.13;1114.16;1039.79;1114.01;1054.62;10;0.8;stop;10;1;7518
53;2833.1;1028.34;2834.19;1012.67;2798.28;1010.16;2797.18;1025.83;10;0.8;stop;6;1;7518
56;3356.72;1360.45;3361.94;1346.64;3333.28;1335.8;3328.06;1349.61;10;0.81;stop;11;1;7518
57;1790.18;234.09;1805.08;233.03;1803.07;204.66;1788.17;205.72;10;0.79;stop;1;1;7132
59;2968.86;1287.12;2973.94;1271.56;2938.14;1259.88;2933.06;1275.44;10;0.8;stop;13;1;7518
60;1997.56;1255.55;2011.95;1254.45;2009.69;1225.07;1995.3;1226.18;10;0.8;move;-1;;
64;1493.95;1655.36;1494.17;1641.34;1464.8;1640.89;1464.58;1654.91;10;0.79;stop;14;1;7518
65;2015.1;1239.8;2028.48;1238.52;2025.9;1211.57;2012.52;1212.85;10;0.8;move;-1;;
66;3240.86;1445.71;3250.75;1411.09;3233.51;1406.16;3223.62;1440.78;10;0.79;stop;-1;;
67;1983.86;741.26;1998.22;739.65;1994.89;709.99;1980.53;711.6;10;0.82;stop;9;1;7518
68;3734.22;895.52;3769.36;891.58;3767.65;876.35;3732.51;880.3;10;0.8;stop;6;1;7518
72;3476.01;826.73;3493.18;798.26;3480.23;790.45;3463.07;818.93;10;0.8;stop;6;1;7518
74;2894.73;1029.92;2896.06;1015.69;2868.27;1013.08;2866.94;1027.31;10;0.82;stop;6;1;7518
76;2496.96;1152.93;2529.48;1152.28;2529.16;1136.45;2496.65;1137.09;10;0.79;stop;11;1;7518
79;3142.43;447.65;3170.23;443.03;3167.89;428.92;3140.08;433.53;10;0.79;stop;8;1;7518
80;3781.12;889.95;3813.99;886.81;3812.63;872.55;3779.76;875.69;10;0.79;stop;6;1;7518
84;1848.96;811.99;1864.76;810.43;1861.75;779.89;1845.96;781.44;10;0.78;move;-1;;
86;2748.68;482.93;2783.26;478.5;2781.4;463.94;2746.82;468.37;10;0.79;stop;7;1;7518
87;888.44;1174.62;888.56;1159.05;859.06;1158.82;858.94;1174.39;10;0.77;stop;-1;;
90;3410.37;965.69;3426.57;933.63;3411.82;926.18;3395.62;958.24;10;0.79;stop;6;1;7518
91;2029.49;1381.84;2043.15;1381.78;2043.01;1351.91;2029.35;1351.97;10;0.8;stop;15;1;7518
92;938.33;1059.84;966.04;1059.24;965.73;1044.85;938.02;1045.45;10;0.79;stop;10;1;7518
93;397.98;1073.42;398.07;1058.64;367.02;1058.45;366.93;1073.23;10;0.8;stop;10;1;7518
96;1860.71;2150.17;1874.06;2121.48;1861.92;2115.83;1848.57;2144.52;10;0.8;stop;-1;;
97;1979.95;703.1;1993.63;701.86;1991.3;676.15;1977.62;677.39;10;0.81;stop;9;1;7518
98;2652.37;491.9;2681.04;488.85;2679.63;475.6;2650.96;478.65;10;0.8;stop;7;1;7518
