vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.79;2029.07;1208.52;2014.6;1208.33;2014.18;1240.6;10;0.8;move;-1;;
3;3145.45;1198.08;3147.17;1182.55;3110.49;1178.48;3108.76;1194.01;10;0.82;stop;11;1;7518
7;855.15;1172.55;855.49;1157.84;824.85;1157.14;824.51;1171.85;10;0.82;stop;-1;;
8;1999.32;1284.41;2014.26;1284.17;2013.75;1252.46;1998.81;1252.7;10;0.78;move;-1;;
10;2951.47;1038.36;2952.99;1022.61;2920.09;1019.45;2918.58;1035.2;10;0.81;stop;6;1;7518
11;1522.14;1065.23;1548.49;1064.22;1547.98;1050.9;1521.63;1051.91;10;0.79;move;-1;;
13;1723.66;1059.67;1750.78;1058.8;1750.34;1045.2;1723.22;1046.08;10;0.78;move;-1;;
14;1631.17;1062.21;1659.44;1059.95;1658.33;1046.04;1630.06;1048.3;10;0.75;move;-1;;
15;2680.75;1153.12;2680.9;1138.82;2651.37;1138.5;2651.22;1152.81;10;0.81;stop;11;1;7518
16;2001.43;1357.8;2017.41;1357.63;2017.07;1325.33;2001.09;1325.49;10;0.8;move;-1;;
18;1937.33;1074.06;1971.3;1073.29;1970.92;1056.69;1936.95;1057.46;10;0.81;move;-1;;
19;1976.99;670.34;1991.51;669.3;1989.38;639.72;1974.87;640.76;10;0.82;stop;9;1;7518
21;2824.75;1157.98;2825.38;1142.17;2790.4;1140.77;2789.77;1156.58;10;0.81;stop;11;1;7518
22;1960.42;679.93;1974.43;678.94;1972.2;647.57;1958.2;648.56;10;0.8;stop;9;1;7518
23;1074.77;639.96;1075.1;625.83;1044.73;625.11;1044.4;639.23;10;0.81;stop;-1;;
25;1757.95;1079.1;1794.67;1076.19;1793.44;1060.65;1756.72;1063.56;10;0.68;move;-1;;
26;1957.52;640.77;1973.33;639.35;1970.32;605.73;1954.51;607.15;10;0.81;stop;9;1;7518
27;2726.12;1154.31;2726.44;1138.02;2691.51;1137.32;2691.18;1153.61;10;0.81;stop;11;1;7518
28;1446.25;1085.69;1477.03;1084.66;1476.5;1068.68;1445.72;1069.71;10;0.75;move;-1;;
29;1572.28;1081.22;1601.91;1080.09;1601.34;1065.28;1571.71;1066.41;10;0.78;move;-1;;
32;3499.69;1068.77;3503.92;1053.29;3467.81;1043.41;3463.58;1058.9;10;0.81;stop;6;1;7518
33;2214.16;1070.43;2249.78;1069.73;2249.47;1053.57;2213.84;1054.27;10;0.75;move;-1;;
36;992.55;635.56;993.4;622.42;966.83;620.69;965.97;633.83;10;0.82;stop;-1;;
37;3430.03;932.18;3448.03;904.33;3434.34;895.48;3416.34;923.33;10;0.81;stop;6;1;7518
40;2007.25;896.63;2007.43;865.78;1992.88;865.69;1992.69;896.54;10;0.82;stop;9;1;7518
41;1829.6;1054.71;1856.96;1052.36;1855.81;1038.92;1828.45;1041.26;10;0.73;move;-1;;
44;3503.64;1049.34;3508.7;1032.6;3472.3;1021.59;3467.24;1038.33;10;0.82;stop;6;1;5352
46;1783.33;1659.78;1783.55;1645.9;1755.92;1645.47;1755.7;1659.35;10;0.8;stop;14;1;7518
47;2018.38;1283.37;2033.0;1283.34;2032.93;1253.51;2018.31;1253.54;10;0.8;move;-1;;
49;1144.4;1054.95;1144.65;1040.33;1113.47;1039.8;1113.22;1054.42;10;0.81;stop;10;1;7518
52;2.68;1100.35;36.21;1096.52;34.47;1081.21;0.93;1085.04;10;0.81;stop;-1;;
53;2832.33;1028.89;2832.9;1013.32;2797.59;1012.04;2797.03;1027.62;10;0.81;stop;6;1;7518
54;2011.25;1479.11;2025.55;1478.53;2024.31;1448.14;2010.01;1448.72;10;0.79;move;-1;;
56;3357.3;1361.9;3362.64;1346.83;3332.7;1336.23;3327.36;1351.29;10;0.81;stop;11;1;7518
57;1788.99;234.54;1804.49;233.81;1803.14;205.33;1787.64;206.07;10;0.79;stop;1;1;7132
59;2968.16;1288.04;2972.97;1272.43;2936.59;1261.21;2931.78;1276.82;10;0.82;stop;13;1;7518
60;2014.47;1623.44;2029.41;1623.13;2028.78;1592.93;2013.84;1593.25;10;0.81;move;-1;;
62;1995.75;1238.59;2009.82;1238.35;2009.25;1204.91;1995.18;1205.15;10;0.8;move;-1;;
64;1493.5;1655.4;1493.85;1641.6;1464.12;1640.85;1463.77;1654.65;10;0.77;stop;14;1;7518
