vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1477.35;2029.5;1444.78;2014.88;1444.27;2013.75;1476.85;10;0.8;move;-1;;
2;854.22;1092.57;887.07;1090.61;886.16;1075.31;853.31;1077.26;10;0.75;move;-1;;
3;3145.79;1198.53;3147.94;1182.02;3110.15;1177.09;3107.99;1193.61;10;0.82;stop;11;1;7518
7;854.42;1172.53;854.69;1157.71;824.64;1157.16;824.37;1171.97;10;0.83;stop;-1;;
8;2007.7;1526.12;2022.87;1525.82;2022.24;1493.38;2007.06;1493.68;10;0.79;move;-1;;
10;2951.54;1037.3;2952.94;1021.55;2920.02;1018.64;2918.63;1034.39;10;0.82;stop;6;1;7518
11;2235.34;1048.31;2264.26;1046.1;2263.16;1031.81;2234.24;1034.03;10;0.79;move;-1;;
13;2322.96;1046.09;2352.21;1043.67;2351.04;1029.53;2321.79;1031.95;10;0.79;move;-1;;
14;2271.29;1045.66;2302.31;1043.76;2301.46;1029.97;2270.44;1031.86;10;0.79;move;-1;;
15;2653.66;1152.25;2680.77;1152.14;2680.71;1138.25;2653.61;1138.36;10;0.81;stop;11;1;7518
16;2027.43;1644.19;2027.53;1612.73;2011.32;1612.68;2011.22;1644.15;10;0.81;move;-1;;
18;2773.54;1047.45;2773.95;1031.29;2739.71;1030.42;2739.3;1046.59;10;0.82;move;-1;;
19;1977.01;669.82;1991.51;668.75;1989.36;639.68;1974.87;640.75;10;0.82;stop;9;1;7518
20;2196.02;1068.15;2225.61;1066.57;2224.86;1052.48;2195.26;1054.05;10;0.76;move;-1;;
21;2824.0;1155.92;2824.61;1141.59;2791.62;1140.2;2791.02;1154.53;10;0.81;stop;11;1;7518
22;1960.42;680.1;1974.37;679.16;1972.21;647.4;1958.26;648.34;10;0.8;stop;9;1;7518
23;1074.54;640.33;1075.0;626.28;1044.39;625.3;1043.94;639.34;10;0.81;stop;-1;;
25;2452.99;1063.09;2491.89;1061.06;2491.01;1044.04;2452.11;1046.07;10;0.63;move;-1;;
26;1957.44;640.86;1973.21;639.56;1970.4;605.64;1954.64;606.94;10;0.82;stop;9;1;7518
27;2725.91;1154.31;2726.33;1138.22;2691.71;1137.31;2691.29;1153.41;10;0.81;stop;11;1;7518
28;2246.38;1067.43;2278.72;1065.88;2278.0;1050.94;2245.66;1052.49;10;0.78;move;-1;;
