vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.26;1478.46;2028.81;1478.32;2028.49;1445.41;2012.94;1445.56;10;0.8;move;-1;;
2;1961.59;1053.28;1996.29;1052.99;1996.16;1036.97;1961.46;1037.26;10;0.78;move;-1;;
3;3145.45;1198.54;3147.56;1181.93;3109.55;1177.09;3107.44;1193.7;10;0.82;stop;11;1;7518
7;854.75;1172.7;855.08;1158.61;825.25;1157.93;824.92;1172.01;10;0.83;stop;-1;;
8;2008.02;1526.21;2023.44;1525.76;2022.48;1492.73;2007.06;1493.18;10;0.79;move;-1;;
10;2951.26;1036.74;2952.64;1021.12;2920.3;1018.26;2918.92;1033.88;10;0.83;stop;6;1;7518
11;2738.67;1044.74;2738.94;1029.52;2709.73;1029.01;2709.46;1044.23;10;0.82;move;-1;;
13;2857.96;1048.81;2858.79;1034.16;2828.54;1032.44;2827.71;1047.09;10;0.83;move;-1;;
14;2797.09;1045.83;2797.65;1030.98;2766.27;1029.8;2765.71;1044.65;10;0.8;move;-1;;
15;2680.54;1152.23;2680.59;1138.35;2652.71;1138.27;2652.66;1152.15;10;0.81;stop;11;1;7518
16;2012.01;1642.25;2027.64;1642.17;2027.49;1613.5;2011.86;1613.58;10;0.81;move;-1;;
18;3316.24;1106.04;3318.54;1087.61;3281.88;1083.03;3279.58;1101.46;10;0.82;move;-1;;
19;1976.71;669.03;1991.29;667.91;1989.1;639.34;1974.52;640.46;10;0.82;stop;9;1;7518
20;2876.26;1072.29;2877.23;1056.0;2843.19;1053.96;2842.22;1070.25;10;0.8;stop;-1;;
21;2824.06;1155.78;2824.65;1141.74;2791.56;1140.35;2790.97;1154.38;10;0.81;stop;11;1;7518
22;1960.37;680.09;1974.35;679.16;1972.25;647.41;1958.28;648.34;10;0.81;stop;9;1;7518
23;1074.82;640.11;1075.2;626.34;1045.24;625.51;1044.86;639.29;10;0.8;stop;-1;;
24;2316.92;1046.82;2353.18;1045.53;2352.58;1028.8;2316.32;1030.1;10;0.79;move;-1;;
25;3152.69;1108.82;3155.05;1089.21;3111.68;1084.0;3109.32;1103.6;10;0.8;move;-1;;
26;1957.44;640.14;1973.12;638.73;1970.12;605.24;1954.44;606.64;10;0.82;stop;9;1;7518
27;2725.0;1153.69;2725.51;1137.91;2691.5;1136.81;2690.99;1152.59;10;0.81;stop;11;1;7518
28;2950.08;1080.71;2951.83;1063.08;2916.79;1059.61;2915.04;1077.23;10;0.83;move;-1;;
29;3013.0;1086.98;3015.24;1071.08;2982.31;1066.46;2980.07;1082.35;10;0.83;move;-1;;
30;2007.67;1398.29;2023.07;1397.84;2022.08;1363.58;2006.68;1364.03;10;0.78;move;-1;;
32;3498.98;1068.72;3503.69;1053.16;3468.52;1042.53;3463.81;1058.09;10;0.82;stop;6;1;7518
33;3355.99;1131.77;3358.17;1114.84;3319.01;1109.8;3316.83;1126.72;10;0.82;move;-1;;
36;992.42;636.18;993.35;622.85;966.96;621.0;966.03;634.34;10;0.81;stop;-1;;
37;3429.34;931.66;3447.9;903.09;3434.1;894.12;3415.53;922.69;10;0.82;stop;6;1;7518
40;2006.25;897.0;2007.14;866.29;1992.75;865.87;1991.86;896.58;10;0.81;stop;9;1;7518
41;2920.68;1053.97;2922.18;1039.63;2893.7;1036.65;2892.2;1050.99;10;0.84;move;-1;;
44;3501.57;1049.53;3507.2;1033.98;3472.49;1021.41;3466.86;1036.96;10;0.83;stop;6;1;5352
46;1755.83;1659.5;1783.92;1659.44;1783.89;1644.63;1755.8;1644.68;10;0.8;stop;14;1;7518
47;2009.17;1570.91;2024.23;1570.58;2023.58;1540.84;2008.52;1541.17;10;0.8;move;-1;;
48;1900.0;832.88;1914.62;831.36;1911.5;801.19;1896.88;802.7;10;0.81;stop;-1;;
49;1144.78;1055.59;1144.98;1040.71;1113.66;1040.28;1113.46;1055.16;10;0.81;stop;10;1;7518
52;1863.98;955.48;1866.49;921.07;1850.4;919.89;1847.88;954.31;10;0.8;stop;-1;;
53;2831.62;1027.6;2832.2;1012.16;2798.63;1010.9;2798.05;1026.34;10;0.81;stop;6;1;7518
54;2024.61;1773.91;2028.88;1744.67;2016.39;1742.84;2012.12;1772.08;10;0.8;move;-1;;
55;1903.43;892.83;1918.1;891.62;1915.57;861.05;1900.9;862.26;10;0.82;stop;-1;;
56;3356.81;1361.01;3362.04;1346.77;3333.19;1336.17;3327.96;1350.42;10;0.79;stop;11;1;7518
57;1789.6;234.3;1804.32;233.38;1802.53;205.01;1787.81;205.94;10;0.8;stop;1;1;7132
59;2968.78;1287.73;2974.39;1271.21;2937.0;1258.52;2931.39;1275.03;10;0.81;stop;13;1;7518
60;2008.39;1886.87;2014.26;1855.06;2001.11;1852.63;1995.24;1884.44;10;0.82;move;-1;;
61;2002.38;1354.44;2018.35;1354.03;2017.44;1318.56;2001.46;1318.97;10;0.8;move;-1;;
62;2004.61;1439.21;2019.24;1438.85;2018.39;1404.79;2003.76;1405.15;10;0.79;move;-1;;
64;1493.65;1655.67;1493.8;1642.04;1465.1;1641.71;1464.95;1655.34;10;0.79;stop;14;1;7518
65;2012.48;1847.52;2016.6;1819.59;2003.96;1817.73;1999.84;1845.66;10;0.81;move;-1;;
66;3317.46;1346.75;3326.24;1313.55;3309.73;1309.19;3300.95;1342.38;10;0.77;stop;11;1;4669
67;1983.13;741.3;1997.49;739.86;1994.49;709.95;1980.13;711.39;10;0.8;stop;9;1;7518
68;3733.82;894.84;3769.8;890.84;3768.06;875.16;3732.07;879.16;10;0.8;stop;6;1;7518
69;1958.79;1184.03;1962.3;1157.58;1950.21;1155.97;1946.7;1182.42;10;0.8;move;-1;;
70;3045.54;1118.54;3047.42;1101.89;3010.24;1097.71;3008.37;1114.36;10;0.84;move;-1;;
71;3281.99;927.45;3305.76;902.27;3293.63;890.83;3269.87;916.01;10;0.81;stop;6;1;1313
72;3475.84;827.88;3493.86;798.48;3480.41;790.24;3462.39;819.64;10;0.8;stop;6;1;7518
73;2002.19;1308.6;2015.46;1307.98;2014.25;1282.27;2000.97;1282.9;10;0.77;move;-1;;
74;2893.63;1030.21;2894.71;1016.01;2867.12;1013.91;2866.04;1028.11;10;0.81;stop;6;1;7518
75;2382.29;1061.61;2410.5;1060.23;2409.84;1046.64;2381.62;1048.02;10;0.75;move;-1;;
76;2497.07;1152.92;2529.32;1152.38;2529.06;1136.46;2496.81;1136.99;10;0.79;stop;11;1;7518
77;1994.51;1229.86;2008.72;1229.2;2007.3;1199.01;1993.1;1199.68;10;0.8;stop;-1;;
79;3141.47;447.68;3170.11;443.29;3167.91;428.89;3139.26;433.27;10;0.81;stop;8;1;7518
80;3779.79;891.12;3815.35;888.08;3813.96;871.85;3778.4;874.89;10;0.81;stop;6;1;7518
83;1345.61;1083.88;1375.19;1082.74;1374.64;1068.25;1345.06;1069.38;10;0.78;move;-1;;
84;1809.34;507.22;1824.03;505.84;1821.03;473.78;1806.35;475.16;10;0.79;stop;1;1;4288
85;1843.02;653.04;1859.17;651.59;1855.98;615.96;1839.83;617.41;10;0.82;move;-1;;
86;2747.83;483.01;2782.24;478.66;2780.38;463.87;2745.96;468.21;10;0.79;stop;7;1;7518
87;887.83;1174.78;888.13;1159.22;858.73;1158.66;858.43;1174.21;10;0.78;stop;-1;;
88;3175.87;1137.63;3178.01;1122.58;3145.69;1117.99;3143.56;1133.04;10;0.83;move;-1;;
89;1895.6;2140.39;1908.82;2109.95;1895.65;2104.23;1882.43;2134.67;10;0.81;move;-1;;
90;3410.3;967.0;3427.75;934.23;3412.82;926.29;3395.38;959.05;10;0.81;stop;6;1;7518
91;2028.36;1382.09;2042.49;1381.8;2041.89;1351.66;2027.76;1351.95;10;0.79;stop;15;1;7518
92;938.07;1060.66;965.21;1060.36;965.06;1045.91;937.91;1046.2;10;0.79;stop;10;1;7518
93;367.09;1073.88;397.94;1073.81;397.91;1058.93;367.06;1059.0;10;0.8;stop;10;1;7518
94;1907.64;937.34;1922.44;935.97;1919.61;905.41;1904.81;906.78;10;0.8;stop;-1;;
96;1860.61;2149.9;1874.02;2121.83;1862.02;2116.1;1848.61;2144.17;10;0.8;stop;-1;;
97;1979.79;703.95;1993.64;702.81;1991.46;676.42;1977.61;677.57;10;0.8;stop;9;1;7518
98;2651.33;492.26;2680.91;488.88;2679.35;475.24;2649.78;478.62;10;0.8;stop;7;1;7518
99;1869.86;767.37;1886.25;765.86;1883.14;732.25;1866.75;733.77;10;0.81;move;-1;;
101;1875.97;2115.65;1888.44;2089.39;1877.03;2083.97;1864.56;2110.24;10;0.78;stop;-1;;
102;1830.17;512.21;1845.5;510.9;1842.86;480.04;1827.53;481.35;10;0.8;move;-1;;
103;1864.57;867.26;1865.02;830.56;1848.96;830.36;1848.51;867.06;10;0.8;stop;-1;;
107;2768.84;1066.14;2769.53;1049.28;2736.16;1047.92;2735.47;1064.78;10;0.78;stop;-1;;
109;2018.14;1809.63;2021.96;1783.19;2009.36;1781.37;2005.54;1807.81;10;0.79;move;-1;;
110;2914.63;1304.79;2915.86;1287.52;2881.47;1285.06;2880.23;1302.33;10;0.79;stop;13;1;7518
111;1991.62;853.47;2004.52;852.34;2002.13;825.03;1989.23;826.16;10;0.79;stop;9;1;7518
112;1983.44;823.04;1998.61;820.65;1993.62;789.08;1978.45;791.48;10;0.79;stop;9;1;7518
113;1998.73;1273.96;2013.56;1272.63;2010.77;1241.54;1995.94;1242.87;10;0.79;stop;-1;;
114;3059.53;1051.48;3061.53;1036.57;3031.88;1032.59;3029.88;1047.5;10;0.8;stop;6;1;7518
115;2641.17;1041.24;2641.58;1025.15;2606.58;1024.26;2606.17;1040.35;10;0.79;move;-1;;
116;2032.16;1692.04;2033.2;1657.54;2018.02;1657.08;2016.99;1691.59;10;0.8;move;-1;;
117;2571.86;1696.77;2574.86;1660.33;2560.02;1659.11;2557.02;1695.55;10;0.78;stop;16;1;7518
118;1967.36;1837.71;1972.66;1805.28;1957.39;1802.79;1952.09;1835.22;10;0.77;stop;-1;;
119;1948.98;253.46;1962.56;252.35;1960.3;224.67;1946.72;225.78;10;0.8;stop;2;1;7518
120;2740.08;525.53;2773.53;522.24;2772.05;507.22;2738.6;510.51;10;0.8;stop;7;1;7518
122;1887.39;939.65;1901.91;938.15;1898.98;909.85;1884.47;911.35;10;0.78;stop;-1;;
124;1994.69;929.85;2007.88;929.16;2006.56;903.9;1993.37;904.59;10;0.79;stop;9;1;7518
125;1926.5;1011.33;1932.45;995.77;1899.81;983.29;1893.86;998.86;10;0.79;move;-1;;
126;3025.12;1048.37;3027.75;1031.94;2992.69;1026.32;2990.06;1042.75;10;0.81;stop;6;1;7518
127;2827.93;1068.71;2828.96;1053.28;2794.49;1050.98;2793.46;1066.41;10;0.69;move;-1;;
128;2047.92;1093.24;2075.36;1092.23;2074.83;1078.01;2047.39;1079.02;10;0.73;move;-1;;
129;1805.7;1074.55;1834.31;1073.92;1834.0;1059.58;1805.39;1060.21;10;0.78;move;-1;;
130;2641.09;1150.11;2641.12;1135.96;2611.16;1135.89;2611.13;1150.04;10;0.79;stop;11;1;7518
131;2696.02;1024.26;2697.05;1008.56;2663.73;1006.36;2662.69;1022.06;10;0.81;stop;6;1;7518
132;2686.41;488.73;2718.28;484.9;2716.59;470.89;2684.72;474.72;10;0.79;stop;7;1;7518
133;2393.25;514.46;2421.85;511.28;2420.25;496.92;2391.65;500.1;10;0.78;stop;7;1;7518
134;1849.6;774.19;1864.27;773.5;1862.8;742.31;1848.13;743.0;10;0.79;stop;-1;;
135;3585.03;681.91;3598.16;651.07;3583.09;644.65;3569.96;675.49;10;0.8;stop;6;1;7518
136;1294.22;1046.02;1317.09;1045.65;1316.9;1034.1;1294.04;1034.47;10;0.79;stop;10;1;7518
137;3137.23;1130.21;3139.2;1114.52;3106.52;1110.41;3104.55;1126.11;10;0.83;move;-1;;
139;2978.16;1061.04;2980.21;1045.31;2945.9;1040.84;2943.85;1056.57;10;0.82;move;-1;;
141;1890.56;699.75;1905.84;698.39;1902.94;666.0;1887.66;667.36;10;0.81;move;-1;;
142;1824.09;685.45;1838.56;684.02;1835.54;653.3;1821.06;654.73;10;0.78;stop;1;1;7518
143;1833.31;561.23;1848.61;560.63;1847.32;527.77;1832.02;528.37;10;0.76;move;-1;;
144;3560.48;1218.88;3563.06;1202.88;3527.02;1197.06;3524.44;1213.05;10;0.73;move;-1;;
145;2083.32;1033.38;2117.41;1032.58;2117.06;1017.5;2082.97;1018.3;10;0.75;stop;-1;;
148;1276.49;1182.59;1325.15;1180.95;1324.51;1161.91;1275.85;1163.55;9;0.74;stop;12;1;7518
149;515.4;1108.22;543.51;1107.29;543.04;1093.03;514.93;1093.96;10;0.59;move;-1;;
150;2346.9;1154.28;2347.08;1139.99;2316.98;1139.6;2316.79;1153.89;10;0.79;stop;11;1;7518
151;952.35;633.18;953.11;621.0;926.4;619.32;925.64;631.5;10;0.78;stop;-1;;
152;1985.72;778.24;1997.72;777.63;1996.4;751.76;1984.4;752.37;10;0.78;stop;9;1;7518
153;903.86;1061.87;934.26;1060.51;933.64;1046.57;903.23;1047.93;10;0.79;stop;10;1;7518
156;2687.81;1043.66;2687.93;1027.53;2654.65;1027.28;2654.53;1043.4;10;0.78;move;-1;;
158;1913.38;2028.53;1922.8;2004.47;1911.62;2000.09;1902.2;2024.16;10;0.77;stop;-1;;
159;3008.27;1304.82;3016.15;1289.29;2980.95;1271.43;2973.07;1286.96;10;0.79;stop;13;1;7518
160;791.89;1185.07;822.74;1184.57;822.48;1168.99;791.64;1169.49;10;0.79;stop;12;1;7518
161;765.02;1064.26;792.6;1062.96;791.98;1049.62;764.4;1050.91;10;0.76;stop;10;1;7518
163;3045.83;1342.19;3059.59;1327.03;3023.55;1294.29;3009.78;1309.45;10;0.73;stop;13;1;7518
165;1886.01;658.34;1901.51;656.79;1898.12;623.03;1882.62;624.59;10;0.82;move;-1;;
166;3177.21;442.26;3205.63;437.65;3203.42;423.99;3174.99;428.6;10;0.81;stop;8;1;7518
167;1177.62;1182.39;1206.98;1181.01;1206.25;1165.49;1176.89;1166.86;10;0.78;stop;12;1;2652
168;1971.35;1523.96;1986.49;1523.91;1986.4;1493.29;1971.26;1493.34;10;0.77;stop;-1;;
171;751.52;1186.09;778.86;1185.09;778.34;1170.79;751.0;1171.79;10;0.79;stop;12;1;7518
172;2754.4;1024.22;2754.89;1008.41;2720.25;1007.34;2719.76;1023.16;10;0.81;stop;6;1;7518
173;1841.46;603.03;1855.18;600.97;1851.26;574.84;1837.54;576.9;10;0.78;move;-1;;
174;1875.07;810.7;1889.98;808.78;1886.27;780.05;1871.36;781.97;10;0.79;move;-1;;
175;1878.77;892.72;1893.93;891.81;1892.23;863.4;1877.07;864.31;10;0.79;move;-1;;
176;3785.8;150.37;3798.08;118.68;3783.57;113.06;3771.3;144.75;10;0.8;stop;6;1;7518
177;3420.84;869.16;3442.28;844.67;3430.41;834.28;3408.97;858.77;10;0.81;stop;6;1;7518
179;3103.81;1192.3;3105.91;1175.58;3070.56;1171.14;3068.46;1187.85;10;0.8;stop;11;1;7518
180;3018.17;1179.51;3020.72;1163.9;2988.39;1158.62;2985.84;1174.23;10;0.81;stop;11;1;7518
181;1745.94;1658.16;1746.2;1643.13;1715.69;1642.59;1715.42;1657.62;10;0.79;stop;14;1;7518
182;1850.82;737.04;1864.98;735.62;1862.15;707.46;1847.99;708.88;10;0.81;move;-1;;
183;2786.12;478.42;2819.08;474.75;2817.55;460.96;2784.59;464.63;10;0.81;stop;7;1;7518
184;863.07;1064.28;893.43;1063.1;892.87;1048.84;862.51;1050.03;10;0.78;stop;10;1;7518
185;2194.18;1157.52;2220.92;1156.7;2220.51;1143.1;2193.76;1143.92;10;0.78;stop;11;1;5030
186;1698.89;1066.01;1731.3;1062.66;1729.77;1047.87;1697.36;1051.22;10;0.82;move;-1;;
187;2031.88;1736.36;2034.39;1699.32;2018.87;1698.27;2016.36;1735.31;10;0.78;move;-1;;
188;3752.52;236.35;3762.58;204.87;3747.48;200.05;3737.42;231.53;10;0.79;stop;6;1;7518
189;2160.15;554.54;2194.17;550.02;2192.1;534.46;2158.08;538.98;10;0.79;move;-1;;
190;3282.01;517.3;3297.7;516.67;3296.42;484.88;3280.73;485.51;10;0.77;stop;8;1;7518
191;3719.36;875.15;3752.59;871.25;3750.63;854.54;3717.41;858.43;10;0.77;move;-1;;
192;696.59;1185.79;696.65;1168.38;660.91;1168.28;660.85;1185.68;10;0.79;stop;12;1;1096
195;944.92;1186.52;976.77;1184.99;976.02;1169.23;944.17;1170.76;10;0.76;stop;12;1;7518
196;2354.16;1154.33;2384.28;1153.67;2383.97;1139.54;2353.85;1140.2;10;0.78;stop;11;1;7518
197;2394.23;1153.81;2423.02;1153.11;2422.64;1137.81;2393.86;1138.52;10;0.77;stop;11;1;7518
198;2538.57;1150.3;2568.68;1150.04;2568.56;1135.7;2538.45;1135.96;10;0.78;stop;11;1;7518
199;3091.24;1097.92;3093.11;1082.57;3063.45;1078.95;3061.58;1094.31;10;0.82;move;-1;;
200;2959.47;1994.08;2973.42;1982.81;2949.78;1953.55;2935.83;1964.82;10;0.8;stop;-1;;
202;1845.46;698.37;1860.32;697.19;1858.04;668.5;1843.18;669.69;10;0.79;move;-1;;
203;1827.05;822.43;1844.45;820.57;1839.32;772.82;1821.93;774.68;9;0.78;stop;1;1;6071
204;1921.76;55.95;1935.75;54.95;1933.8;27.86;1919.81;28.87;10;0.75;stop;2;1;7518
205;3394.52;892.41;3418.98;874.74;3409.85;862.12;3385.4;879.8;10;0.8;stop;6;1;5018
209;1224.55;1073.57;1252.16;1072.43;1251.57;1058.31;1223.97;1059.45;10;0.72;move;-1;;
210;2277.99;1156.18;2305.56;1154.93;2304.88;1139.95;2277.31;1141.2;10;0.78;stop;11;1;7518
211;2577.49;1551.09;2578.23;1517.7;2562.26;1517.35;2561.52;1550.74;10;0.75;stop;16;1;7518
212;1770.76;190.3;1785.62;188.96;1783.11;161.26;1768.25;162.61;10;0.77;stop;1;1;7518
213;2861.94;472.47;2893.57;469.2;2892.06;454.53;2860.43;457.8;10;0.8;stop;7;1;7518
214;1547.69;1053.67;1553.11;1038.64;1522.43;1027.58;1517.02;1042.61;10;0.74;stop;10;1;1539
217;1610.43;1657.04;1638.63;1656.92;1638.57;1642.59;1610.37;1642.7;10;0.78;stop;14;1;7518
218;1289.74;1693.08;1316.95;1692.96;1316.89;1679.67;1289.68;1679.79;10;0.76;stop;14;1;7518
219;1803.66;1679.2;1833.21;1678.96;1833.09;1663.18;1803.54;1663.41;10;0.75;move;-1;;
220;1766.74;145.86;1780.61;145.36;1779.59;117.39;1765.72;117.89;10;0.77;stop;1;1;7518
221;1711.61;561.53;1712.62;546.46;1680.94;544.34;1679.94;559.42;10;0.8;stop;-1;;
222;1811.71;712.4;1827.25;710.16;1822.79;679.23;1807.25;681.46;10;0.78;stop;1;1;7518
223;513.23;1070.84;543.83;1069.87;543.34;1054.47;512.74;1055.44;10;0.78;stop;10;1;7518
227;1503.7;1070.88;1504.08;1056.24;1470.8;1055.37;1470.42;1070.01;10;0.8;move;-1;;
228;1794.28;1167.03;1824.49;1164.11;1823.07;1149.35;1792.85;1152.26;10;0.77;stop;12;1;7518
230;3183.22;946.84;3223.17;943.66;3221.78;926.28;3181.83;929.47;10;0.8;stop;6;1;7518
231;1905.12;1700.34;1933.9;1699.31;1933.38;1684.79;1904.6;1685.82;10;0.75;stop;14;1;7518
232;2573.84;1645.44;2575.4;1616.69;2561.41;1615.93;2559.85;1644.68;10;0.77;stop;16;1;7518
233;1790.77;470.14;1807.1;468.27;1803.09;433.24;1786.76;435.1;10;0.76;stop;1;1;7518
234;2571.89;438.45;2584.77;437.28;2582.49;412.05;2569.6;413.22;10;0.78;stop;7;1;7518
235;797.76;1064.24;827.19;1062.87;826.46;1047.38;797.03;1048.76;10;0.78;stop;10;1;7518
236;2227.04;1158.06;2261.4;1156.63;2260.77;1141.44;2226.41;1142.87;10;0.76;stop;11;1;7518
237;1945.53;219.34;1958.89;218.29;1956.72;190.72;1943.36;191.77;10;0.76;stop;2;1;7518
238;1777.47;93.56;1790.61;92.75;1788.83;63.94;1775.69;64.75;10;0.76;stop;1;1;7518
239;3207.4;440.5;3239.04;436.17;3236.97;421.06;3205.33;425.4;10;0.81;stop;8;1;7518
240;1849.89;813.34;1865.22;812.4;1863.36;781.91;1848.03;782.85;10;0.78;stop;-1;;
241;1057.43;1056.87;1084.32;1056.27;1084.01;1042.38;1057.12;1042.98;10;0.77;stop;10;1;7518
242;1220.55;1056.28;1251.89;1054.57;1251.08;1039.6;1219.73;1041.31;10;0.76;stop;10;1;7518
244;1855.97;911.57;1870.91;911.36;1870.5;882.24;1855.56;882.45;10;0.79;stop;-1;;
245;3079.73;1376.96;3093.6;1363.3;3059.49;1328.67;3045.62;1342.33;9;0.78;stop;13;1;7518
246;588.88;1649.92;589.14;1636.55;562.37;1636.02;562.11;1649.38;10;0.75;stop;18;1;3242
247;795.34;1649.41;795.48;1635.86;767.92;1635.59;767.78;1649.14;10;0.76;stop;18;1;7518
248;1906.43;1661.56;1936.8;1661.09;1936.57;1645.94;1906.2;1646.41;10;0.78;stop;14;1;7518
249;1948.04;513.42;1961.95;512.48;1960.12;485.58;1946.21;486.52;10;0.77;stop;-1;;
250;2465.53;507.22;2492.5;503.84;2490.85;490.66;2463.88;494.03;10;0.78;stop;7;1;7518
251;3655.53;493.16;3664.49;460.68;3649.47;456.53;3640.51;489.01;10;0.76;stop;6;1;7518
253;2111.84;1092.53;2145.71;1091.37;2145.16;1075.34;2111.29;1076.5;10;0.79;move;-1;;
254;2191.27;1319.38;2221.33;1314.51;2218.91;1299.62;2188.86;1304.49;10;0.79;stop;13;1;7518
255;1958.41;1492.01;1971.91;1490.34;1968.59;1463.37;1955.09;1465.03;10;0.78;stop;14;1;7518
256;2857.76;1158.48;2858.76;1144.08;2830.76;1142.15;2829.76;1156.54;10;0.8;stop;11;1;7518
257;3296.94;433.06;3330.63;428.21;3328.38;412.56;3294.68;417.42;10;0.79;stop;8;1;7518
258;707.65;1021.15;712.73;1008.96;689.23;999.17;684.15;1011.35;10;0.73;stop;10;1;7518
259;1760.63;1106.94;1787.33;1105.21;1786.5;1092.44;1759.8;1094.17;10;0.71;move;-1;;
261;3119.08;1439.15;3141.01;1424.05;3105.45;1372.41;3083.52;1387.51;9;0.76;stop;13;1;7518
262;2823.79;475.49;2853.4;471.46;2851.46;457.13;2821.85;461.16;10;0.79;stop;7;1;7518
263;3554.1;867.5;3586.31;864.52;3584.96;850.0;3552.76;852.98;10;0.77;stop;6;1;7518
264;1391.49;1048.93;1422.96;1047.02;1422.14;1033.44;1390.66;1035.35;10;0.77;stop;10;1;7518
265;1446.72;1050.85;1479.81;1050.03;1479.4;1033.77;1446.32;1034.6;10;0.77;stop;10;1;7518
266;1919.46;1216.48;1932.4;1212.21;1923.54;1185.39;1910.6;1189.66;10;0.79;stop;-1;;
267;2458.09;1152.14;2488.79;1150.82;2488.16;1136.11;2457.46;1137.43;10;0.75;stop;11;1;7518
268;3214.49;1408.79;3224.68;1382.31;3212.07;1377.46;3201.88;1403.94;10;0.79;stop;-1;;
