vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.21;1239.95;2029.11;1207.34;2014.1;1206.92;2013.2;1239.54;10;0.8;move;-1;;
3;3145.09;1197.87;3146.75;1182.72;3109.91;1178.7;3108.25;1193.84;10;0.82;stop;11;1;7518
7;855.44;1173.03;855.89;1158.55;825.5;1157.59;825.04;1172.08;10;0.83;stop;-1;;
8;1999.08;1284.11;2013.84;1283.91;2013.42;1251.64;1998.66;1251.84;10;0.79;move;-1;;
10;2950.23;1037.61;2951.57;1022.03;2919.46;1019.27;2918.12;1034.84;10;0.82;stop;6;1;7518
11;1867.84;1052.02;1895.06;1051.19;1894.63;1037.1;1867.41;1037.94;10;0.74;move;-1;;
13;2043.58;1053.2;2073.25;1051.51;2072.42;1037.05;2042.75;1038.74;10;0.73;move;-1;;
14;1943.39;1052.51;1974.28;1051.59;1973.86;1037.74;1942.97;1038.66;10;0.78;move;-1;;
15;2651.75;1152.42;2681.63;1152.14;2681.5;1138.08;2651.62;1138.36;10;0.81;stop;11;1;7518
16;2001.66;1356.43;2016.58;1356.11;2015.91;1325.57;2000.99;1325.89;10;0.8;move;-1;;
18;2304.4;1065.65;2339.78;1064.45;2339.23;1048.22;2303.84;1049.43;10;0.8;move;-1;;
19;1976.7;670.36;1991.3;669.28;1989.12;639.71;1974.51;640.78;10;0.82;stop;9;1;7518
20;1542.41;1083.21;1572.14;1082.16;1571.59;1066.67;1541.86;1067.71;10;0.75;move;-1;;
21;2823.37;1155.94;2823.81;1141.16;2791.13;1140.19;2790.69;1154.96;10;0.81;stop;11;1;7518
22;1960.28;680.07;1974.44;679.14;1972.34;647.43;1958.19;648.36;10;0.8;stop;9;1;7518
23;1075.05;640.02;1075.44;625.88;1045.01;625.04;1044.62;639.18;10;0.8;stop;-1;;
