vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.83;1254.25;2029.47;1220.33;2015.04;1219.63;2013.4;1253.55;10;0.8;move;-1;;
3;3145.63;1197.68;3147.59;1181.54;3110.31;1177.0;3108.34;1193.14;10;0.82;stop;11;1;7518
7;853.91;1172.15;854.07;1158.82;826.09;1158.48;825.93;1171.81;10;0.82;stop;-1;;
8;1999.9;1307.11;2015.15;1306.62;2014.1;1273.64;1998.85;1274.13;10;0.77;move;-1;;
10;2950.87;1037.16;2952.31;1021.79;2920.23;1018.78;2918.78;1034.15;10;0.82;stop;6;1;7518
11;2235.66;1047.59;2263.9;1045.46;2262.84;1031.41;2234.6;1033.54;10;0.79;move;-1;;
13;2322.48;1046.21;2351.74;1043.39;2350.39;1029.42;2321.14;1032.24;10;0.79;move;-1;;
14;2272.37;1045.03;2302.28;1043.38;2301.51;1029.47;2271.6;1031.12;10;0.78;move;-1;;
15;2680.99;1151.64;2681.1;1137.95;2653.38;1137.74;2653.28;1151.42;10;0.81;stop;11;1;7518
16;2010.03;1556.82;2025.68;1556.47;2024.97;1525.12;2009.32;1525.47;10;0.81;move;-1;;
18;2500.61;1062.89;2500.83;1045.81;2465.89;1045.36;2465.67;1062.44;10;0.78;move;-1;;
19;1976.95;669.0;1991.53;667.93;1989.43;639.37;1974.84;640.45;10;0.82;stop;9;1;7518
20;2196.07;1068.13;2225.15;1066.21;2224.24;1052.5;2195.16;1054.42;10;0.76;move;-1;;
21;2822.62;1155.96;2823.27;1141.63;2790.75;1140.16;2790.1;1154.49;10;0.82;stop;11;1;7518
22;1960.33;680.56;1974.67;679.64;1972.57;646.94;1958.24;647.86;10;0.8;stop;9;1;7518
23;1074.96;640.23;1075.31;626.17;1044.54;625.39;1044.19;639.45;10;0.81;stop;-1;;
25;2375.26;1065.37;2413.74;1062.3;2412.37;1045.13;2373.89;1048.2;10;0.72;move;-1;;
26;1957.52;640.51;1973.42;639.07;1970.32;604.86;1954.42;606.3;10;0.82;stop;9;1;7518
27;2724.96;1153.72;2725.5;1137.96;2691.54;1136.78;2691.0;1152.54;10;0.81;stop;11;1;7518
28;2241.55;1067.46;2273.55;1065.6;2272.7;1050.92;2240.7;1052.78;10;0.78;move;-1;;
29;2286.15;1065.37;2316.99;1062.94;2315.85;1048.5;2285.01;1050.93;10;0.8;move;-1;;
