vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1239.32;2029.27;1207.72;2014.32;1207.56;2013.98;1239.16;10;0.8;move;-1;;
3;3145.59;1198.19;3147.61;1182.12;3110.35;1177.43;3108.33;1193.51;10;0.82;stop;11;1;7518
7;854.45;1172.52;854.75;1158.75;825.55;1158.1;825.25;1171.87;10;0.83;stop;-1;;
8;1999.94;1283.93;2015.07;1283.46;2014.06;1250.7;1998.93;1251.16;10;0.78;move;-1;;
10;2951.11;1036.9;2952.36;1021.66;2920.45;1019.04;2919.2;1034.28;10;0.82;stop;6;1;7518
11;2235.79;1048.07;2263.73;1046.04;2262.71;1032.05;2234.77;1034.08;10;0.79;move;-1;;
13;2322.5;1046.24;2351.78;1043.3;2350.38;1029.39;2321.1;1032.33;10;0.8;move;-1;;
14;2272.39;1045.56;2302.18;1044.09;2301.49;1030.06;2271.69;1031.53;10;0.78;move;-1;;
15;2653.46;1152.14;2680.95;1152.07;2680.92;1138.36;2653.43;1138.43;10;0.81;stop;11;1;7518
16;2004.64;1450.3;2020.68;1450.26;2020.61;1417.32;2004.57;1417.36;10;0.81;move;-1;;
18;2497.44;1063.36;2498.23;1046.52;2463.43;1044.89;2462.64;1061.73;10;0.77;move;-1;;
19;1976.79;669.92;1991.35;668.76;1989.02;639.58;1974.46;640.74;10;0.82;stop;9;1;7518
20;2195.97;1068.05;2225.1;1066.46;2224.35;1052.57;2195.21;1054.16;10;0.77;move;-1;;
21;2823.78;1155.64;2824.32;1141.73;2791.84;1140.48;2791.31;1154.4;10;0.81;stop;11;1;7518
22;1960.3;680.37;1974.54;679.38;1972.32;647.13;1958.08;648.12;10;0.8;stop;9;1;7518
23;1074.81;640.46;1075.09;626.34;1044.69;625.73;1044.41;639.85;10;0.81;stop;-1;;
25;2375.25;1065.4;2413.82;1062.13;2412.38;1045.1;2373.81;1048.37;10;0.72;move;-1;;
26;1957.44;640.87;1973.18;639.44;1970.12;605.63;1954.38;607.06;10;0.82;stop;9;1;7518
27;2724.83;1153.72;2725.36;1137.92;2691.67;1136.78;2691.14;1152.58;10;0.81;stop;11;1;7518
28;2241.52;1067.35;2273.5;1065.68;2272.73;1051.02;2240.75;1052.69;10;0.78;move;-1;;
29;2285.53;1065.42;2316.51;1062.95;2315.35;1048.46;2284.37;1050.93;10;0.8;move;-1;;
30;1907.68;414.17;1924.22;412.23;1920.32;378.95;1903.78;380.89;10;0.7;move;-1;;
32;3498.55;1067.26;3503.16;1052.54;3469.89;1042.11;3465.28;1056.83;10;0.82;stop;6;1;7518
33;2586.1;1061.24;2586.31;1045.23;2550.28;1044.76;2550.07;1060.77;10;0.71;move;-1;;
36;992.75;636.28;993.74;622.93;966.63;620.91;965.63;634.26;10;0.8;stop;-1;;
37;3428.45;930.41;3446.03;903.26;3433.12;894.9;3415.54;922.05;10;0.81;stop;6;1;7518
40;1992.66;896.74;2006.98;896.71;2006.9;866.14;1992.59;866.17;10;0.81;stop;9;1;7518
41;2373.84;1041.04;2401.24;1039.09;2400.29;1025.59;2372.88;1027.54;10;0.75;move;-1;;
44;3501.1;1048.13;3507.04;1033.06;3473.9;1019.99;3467.96;1035.06;10;0.81;stop;6;1;5352
46;1783.96;1659.18;1784.11;1645.24;1756.41;1644.94;1756.26;1658.88;10;0.8;stop;14;1;7518
47;2028.77;1308.41;2035.51;1279.91;2022.55;1276.84;2015.8;1305.34;10;0.81;move;-1;;
48;3175.88;1175.06;3177.89;1160.59;3148.5;1156.5;3146.48;1170.98;10;0.82;move;-1;;
49;1144.71;1055.5;1144.93;1040.86;1113.73;1040.38;1113.51;1055.02;10;0.8;stop;10;1;7518
52;41.16;1095.62;75.03;1095.11;74.79;1079.38;40.93;1079.89;10;0.75;stop;-1;;
53;2832.58;1027.99;2833.53;1012.74;2797.67;1010.51;2796.72;1025.76;10;0.8;stop;6;1;7518
54;2026.08;1771.63;2030.34;1741.34;2017.17;1739.49;2012.91;1769.78;10;0.8;move;-1;;
55;3327.27;1169.52;3328.67;1153.85;3294.29;1150.79;3292.89;1166.46;10;0.81;move;-1;;
56;3356.67;1360.45;3361.91;1346.62;3333.33;1335.8;3328.09;1349.63;10;0.8;stop;11;1;7518
57;1788.89;234.47;1803.87;233.56;1802.11;204.84;1787.13;205.75;10;0.81;stop;1;1;7132
