vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1477.41;2029.47;1444.7;2014.89;1444.21;2013.78;1476.92;10;0.8;move;-1;;
2;856.74;1092.36;888.12;1090.65;887.29;1075.51;855.91;1077.22;10;0.75;move;-1;;
3;3145.76;1198.57;3147.94;1182.01;3110.17;1177.06;3108.0;1193.62;10;0.82;stop;11;1;7518
7;855.06;1172.59;855.29;1157.56;824.94;1157.1;824.71;1172.12;10;0.83;stop;-1;;
8;2007.54;1526.01;2022.68;1525.61;2021.84;1493.49;2006.7;1493.89;10;0.79;move;-1;;
10;2951.88;1037.36;2953.3;1021.53;2920.15;1018.57;2918.73;1034.41;10;0.82;stop;6;1;7518
11;2235.35;1048.09;2264.11;1046.12;2263.15;1032.04;2234.39;1034.0;10;0.79;move;-1;;
13;2322.99;1046.12;2352.21;1043.64;2351.01;1029.51;2321.79;1031.98;10;0.79;move;-1;;
14;2275.39;1046.07;2301.24;1043.48;2299.61;1027.3;2273.76;1029.9;10;0.77;move;-1;;
15;2680.69;1152.15;2680.7;1138.37;2653.68;1138.35;2653.67;1152.13;10;0.81;stop;11;1;7518
16;2027.4;1644.31;2027.52;1612.63;2011.35;1612.57;2011.23;1644.24;10;0.81;move;-1;;
18;2776.32;1047.24;2776.46;1029.6;2740.4;1029.32;2740.26;1046.96;10;0.81;move;-1;;
19;1977.03;669.85;1991.49;668.78;1989.34;639.65;1974.88;640.72;10;0.82;stop;9;1;7518
20;2196.26;1068.08;2225.87;1066.63;2225.17;1052.54;2195.57;1053.99;10;0.77;move;-1;;
21;2823.96;1155.97;2824.64;1141.75;2791.67;1140.15;2790.98;1154.38;10;0.81;stop;11;1;7518
22;1960.49;680.01;1974.41;679.01;1972.14;647.49;1958.22;648.49;10;0.81;stop;9;1;7518
23;1074.73;640.31;1075.2;626.32;1044.77;625.32;1044.3;639.3;10;0.81;stop;-1;;
25;2455.35;1063.12;2492.95;1061.08;2492.02;1044.01;2454.43;1046.04;10;0.63;move;-1;;
26;1957.45;640.25;1973.06;639.02;1970.39;605.13;1954.78;606.36;10;0.82;stop;9;1;7518
27;2727.4;1154.89;2727.84;1137.28;2691.47;1136.36;2691.02;1153.97;10;0.81;stop;11;1;7518
28;2247.11;1067.44;2279.1;1065.93;2278.39;1050.94;2246.4;1052.45;10;0.78;move;-1;;
29;2304.23;1064.32;2333.27;1062.97;2332.65;1049.56;2303.6;1050.9;10;0.76;move;-1;;
30;2008.19;1391.87;2024.68;1390.3;2021.56;1357.63;2005.07;1359.2;10;0.77;move;-1;;
32;3498.69;1067.61;3503.47;1052.28;3469.74;1041.77;3464.96;1057.09;10;0.8;stop;6;1;7518
33;2893.55;1072.18;2895.62;1055.92;2858.95;1051.25;2856.88;1067.52;10;0.78;move;-1;;
36;992.41;636.22;993.4;622.94;966.97;620.97;965.98;634.25;10;0.81;stop;-1;;
37;3428.5;931.08;3446.61;902.96;3433.07;894.23;3414.95;922.36;10;0.82;stop;6;1;7518
40;2006.84;897.0;2007.24;866.06;1992.72;865.88;1992.32;896.81;10;0.81;stop;9;1;7518
41;2382.59;1040.78;2409.19;1039.22;2408.41;1025.85;2381.81;1027.41;10;0.76;move;-1;;
44;3501.47;1048.81;3507.09;1033.57;3473.53;1021.19;3467.91;1036.43;10;0.8;stop;6;1;5352
46;1783.87;1659.68;1783.99;1645.8;1756.5;1645.57;1756.38;1659.45;10;0.8;stop;14;1;7518
47;2009.64;1572.19;2024.7;1571.67;2023.67;1541.81;2008.61;1542.33;10;0.8;move;-1;;
