vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.1;1239.47;2029.2;1208.57;2014.15;1208.53;2014.05;1239.43;10;0.79;move;-1;;
3;3146.22;1198.79;3148.38;1181.72;3109.72;1176.84;3107.56;1193.9;10;0.83;stop;11;1;7518
7;855.46;1173.9;856.06;1158.88;825.47;1157.66;824.87;1172.68;10;0.84;stop;-1;;
8;1999.62;1284.04;2014.45;1283.84;2014.01;1251.71;1999.17;1251.91;10;0.79;move;-1;;
10;2951.72;1037.64;2953.21;1021.36;2919.84;1018.3;2918.35;1034.58;10;0.82;stop;6;1;7518
11;2235.46;1047.5;2263.92;1045.74;2263.04;1031.5;2234.58;1033.26;10;0.79;move;-1;;
13;2321.59;1046.61;2351.61;1043.66;2350.16;1029.01;2320.14;1031.97;10;0.79;move;-1;;
14;2271.99;1045.99;2302.77;1044.11;2301.88;1029.63;2271.11;1031.52;10;0.78;move;-1;;
15;2681.69;1151.85;2681.79;1137.72;2652.68;1137.52;2652.58;1151.65;10;0.82;stop;11;1;7518
16;2001.71;1356.76;2017.42;1356.25;2016.42;1325.24;2000.71;1325.75;10;0.8;move;-1;;
18;2497.74;1063.45;2498.56;1046.51;2463.13;1044.8;2462.31;1061.74;10;0.8;move;-1;;
19;1977.25;672.3;1992.18;671.08;1989.5;638.32;1974.57;639.54;10;0.83;stop;9;1;7518
20;2185.97;1068.25;2217.42;1067.16;2216.91;1052.38;2185.46;1053.46;10;0.76;move;-1;;
21;2824.27;1156.11;2824.8;1141.2;2791.35;1140.02;2790.83;1154.93;10;0.82;stop;11;1;7518
22;1961.0;681.72;1975.13;680.4;1972.0;646.9;1957.87;648.22;10;0.82;stop;9;1;7518
23;1074.87;639.99;1075.25;625.9;1044.63;625.07;1044.25;639.17;10;0.81;stop;-1;;
25;2375.4;1064.37;2414.3;1062.22;2413.35;1045.0;2374.45;1047.15;10;0.73;move;-1;;
26;1957.14;640.95;1973.53;639.77;1970.99;604.43;1954.6;605.6;10;0.83;stop;9;1;7518
27;2726.15;1153.83;2726.55;1137.54;2691.47;1136.67;2691.07;1152.96;10;0.82;stop;11;1;7518
28;2241.77;1067.48;2274.26;1066.09;2273.61;1050.89;2241.12;1052.29;10;0.79;move;-1;;
29;2285.38;1065.62;2316.68;1063.12;2315.49;1048.26;2284.2;1050.75;10;0.79;move;-1;;
32;3499.15;1067.37;3503.66;1052.23;3469.28;1042.01;3464.78;1057.14;10;0.82;stop;6;1;7518
33;2586.14;1061.45;2586.3;1044.91;2550.24;1044.55;2550.07;1061.09;10;0.76;move;-1;;
36;992.64;635.64;993.49;622.32;966.74;620.61;965.89;633.93;10;0.82;stop;-1;;
37;3429.53;931.27;3447.87;902.46;3433.91;893.57;3415.56;922.39;10;0.82;stop;6;1;7518
