vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.16;3147.68;1182.36;3110.33;1177.46;3108.25;1193.26;10;0.82;stop;11;1;7518
7;855.01;1172.63;855.5;1158.06;825.93;1157.06;825.44;1171.63;10;0.82;stop;-1;;
10;2951.24;1036.81;2952.7;1021.23;2920.32;1018.19;2918.86;1033.77;10;0.82;stop;6;1;7518
15;2681.31;1151.89;2681.33;1137.5;2651.94;1137.48;2651.92;1151.87;10;0.81;stop;11;1;7518
19;1977.4;669.29;1991.93;668.09;1989.53;639.08;1975.0;640.28;10;0.82;stop;9;1;7518
21;2823.91;1155.43;2824.57;1141.06;2791.71;1139.57;2791.06;1153.94;10;0.81;stop;11;1;7518
22;1960.66;680.1;1974.77;679.1;1972.52;647.4;1958.42;648.4;10;0.8;stop;9;1;7518
23;1075.02;640.08;1075.37;626.04;1045.04;625.27;1044.69;639.31;10;0.81;stop;-1;;
26;1958.12;640.4;1973.92;638.97;1970.84;604.97;1955.04;606.4;10;0.81;stop;9;1;7518
27;2725.71;1153.83;2726.23;1137.77;2691.92;1136.67;2691.4;1152.73;10;0.81;stop;11;1;7518
32;3499.89;1066.91;3504.1;1051.93;3470.42;1042.47;3466.21;1057.44;10;0.77;stop;6;1;7518
36;992.5;635.57;993.39;622.49;966.88;620.68;965.99;633.76;10;0.81;stop;-1;;
37;3429.02;930.64;3446.58;903.0;3433.48;894.67;3415.92;922.32;10;0.82;stop;6;1;7518
40;1993.34;895.87;2007.52;895.78;2007.35;865.32;1993.16;865.4;10;0.81;stop;9;1;7518
44;3492.47;875.82;3501.75;840.07;3486.28;836.05;3477.0;871.81;10;0.81;move;-1;;
46;1756.29;1659.49;1784.45;1659.4;1784.41;1644.64;1756.25;1644.72;10;0.81;stop;14;1;7518
49;1145.45;1054.99;1145.58;1040.02;1114.11;1039.76;1113.99;1054.73;10;0.81;stop;10;1;7518
53;2832.33;1028.25;2833.44;1012.79;2797.92;1010.25;2796.81;1025.71;10;0.81;stop;6;1;7518
56;3356.73;1360.32;3361.95;1346.63;3333.26;1335.7;3328.05;1349.38;10;0.81;stop;11;1;7518
57;1789.54;234.41;1804.55;233.38;1802.59;204.9;1787.58;205.93;10;0.79;stop;1;1;7132
59;2969.8;1287.39;2975.09;1271.09;2937.39;1258.86;2932.1;1275.16;10;0.79;stop;13;1;7518
60;1997.61;1255.6;2011.96;1254.47;2009.64;1225.03;1995.29;1226.16;10;0.8;move;-1;;
64;1494.03;1655.29;1494.2;1641.32;1464.72;1640.96;1464.55;1654.93;10;0.79;stop;14;1;7518
65;2015.07;1239.86;2028.52;1238.58;2025.93;1211.51;2012.48;1212.79;10;0.8;move;-1;;
66;3240.86;1445.53;3250.66;1411.25;3233.51;1406.35;3223.72;1440.63;10;0.79;stop;-1;;
67;1983.57;741.4;1997.98;739.78;1994.62;709.85;1980.21;711.47;10;0.82;stop;9;1;7518
68;3734.18;895.42;3769.31;891.68;3767.69;876.46;3732.56;880.19;10;0.8;stop;6;1;7518
72;3476.1;826.56;3492.96;798.27;3480.15;790.63;3463.29;818.92;10;0.81;stop;6;1;7518
74;2894.72;1029.06;2895.87;1015.08;2868.28;1012.81;2867.13;1026.79;10;0.82;stop;6;1;7518
