vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.29;1477.25;2029.31;1444.82;2014.96;1444.37;2013.94;1476.8;10;0.8;move;-1;;
2;450.94;1094.22;451.05;1079.15;419.53;1078.91;419.42;1093.98;10;0.76;move;-1;;
3;3145.68;1198.28;3147.74;1182.11;3110.25;1177.34;3108.19;1193.51;10;0.81;stop;11;1;7518
7;854.76;1172.67;855.09;1158.64;826.18;1157.95;825.85;1171.99;10;0.82;stop;-1;;
8;2007.82;1526.22;2022.72;1525.95;2022.12;1493.28;2007.22;1493.55;10;0.79;move;-1;;
10;2951.33;1037.05;2952.73;1021.88;2920.23;1018.88;2918.83;1034.05;10;0.82;stop;6;1;7518
11;2235.58;1047.43;2263.84;1045.59;2262.92;1031.57;2234.66;1033.41;10;0.79;move;-1;;
13;2323.0;1046.21;2352.39;1043.25;2351.0;1029.42;2321.61;1032.37;10;0.79;move;-1;;
14;2272.29;1045.09;2302.36;1043.43;2301.58;1029.41;2271.52;1031.07;10;0.78;move;-1;;
15;2681.17;1152.3;2681.24;1138.33;2653.2;1138.2;2653.14;1152.17;10;0.81;stop;11;1;7518
16;2012.3;1641.56;2027.79;1641.54;2027.76;1613.07;2012.28;1613.08;10;0.82;move;-1;;
18;2485.17;1062.9;2515.86;1061.42;2515.08;1045.35;2484.39;1046.83;10;0.67;move;-1;;
19;1977.08;669.91;1991.68;668.72;1989.3;639.59;1974.7;640.78;10;0.82;stop;9;1;7518
20;2196.22;1068.25;2225.46;1066.58;2224.65;1052.38;2195.41;1054.05;10;0.77;move;-1;;
21;2824.78;1156.04;2825.39;1141.55;2790.85;1140.09;2790.23;1154.58;10;0.81;stop;11;1;7518
22;1960.48;680.37;1974.71;679.36;1972.42;647.13;1958.2;648.14;10;0.8;stop;9;1;7518
23;1074.72;640.21;1075.16;626.37;1044.78;625.41;1044.34;639.26;10;0.81;stop;-1;;
25;2375.79;1065.0;2414.04;1062.59;2412.96;1045.5;2374.71;1047.91;10;0.75;move;-1;;
26;1957.6;640.38;1973.44;639.02;1970.53;604.99;1954.68;606.35;10;0.82;stop;9;1;7518
27;2724.88;1153.8;2725.42;1137.84;2691.62;1136.7;2691.08;1152.66;10;0.81;stop;11;1;7518
28;2241.48;1067.04;2273.45;1065.49;2272.77;1051.34;2240.8;1052.88;10;0.79;move;-1;;
29;2286.62;1064.97;2317.45;1062.87;2316.5;1048.91;2285.67;1051.01;10;0.8;move;-1;;
30;2007.29;1391.89;2023.34;1390.35;2020.21;1357.61;2004.16;1359.15;10;0.8;move;-1;;
32;3498.92;1067.55;3503.61;1052.34;3469.51;1041.83;3464.83;1057.03;10;0.81;stop;6;1;7518
33;2625.25;1061.68;2660.93;1061.29;2660.75;1044.32;2625.07;1044.71;10;0.75;move;-1;;
36;992.73;636.17;993.62;622.82;966.64;621.01;965.75;634.37;10;0.81;stop;-1;;
37;3429.05;930.75;3446.91;902.64;3433.45;894.09;3415.59;922.21;10;0.82;stop;6;1;7518
