vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2039.11;1155.95;2058.47;1129.54;2046.89;1121.05;2027.53;1147.46;10;0.75;move;-1;;
3;3145.94;1198.11;3148.11;1181.57;3110.0;1176.57;3107.83;1193.12;10;0.82;stop;11;1;7518
7;855.22;1172.55;855.7;1158.15;825.72;1157.13;825.23;1171.54;10;0.83;stop;-1;;
8;1980.76;1092.6;1995.37;1090.45;1990.49;1057.27;1975.88;1059.42;10;0.8;move;-1;;
10;2951.26;1037.05;2952.58;1021.67;2920.3;1018.89;2918.98;1034.27;10;0.81;stop;6;1;7518
11;314.0;1092.09;341.92;1090.84;341.32;1077.29;313.39;1078.53;10;0.74;move;-1;;
14;395.58;1093.91;426.52;1092.14;425.67;1077.34;394.73;1079.11;10;0.73;move;-1;;
15;2654.69;1151.55;2680.84;1151.5;2680.81;1137.83;2654.66;1137.88;10;0.81;stop;11;1;7518
16;1999.12;1285.7;2014.4;1284.81;2012.63;1254.55;1997.35;1255.44;10;0.78;move;-1;;
19;1977.3;669.08;1991.89;667.93;1989.64;639.3;1975.05;640.45;10;0.83;stop;9;1;7518
21;2823.98;1155.88;2824.63;1141.76;2791.65;1140.24;2791.0;1154.36;10;0.81;stop;11;1;7518
22;1960.66;680.26;1974.74;679.29;1972.53;647.24;1958.45;648.21;10;0.8;stop;9;1;7518
23;1074.95;640.26;1075.43;626.13;1044.55;625.08;1044.07;639.22;10;0.81;stop;-1;;
26;1958.05;640.8;1974.07;639.35;1970.92;604.58;1954.9;606.03;10;0.81;stop;9;1;7518
27;2725.54;1153.84;2726.01;1137.64;2692.08;1136.66;2691.61;1152.86;10;0.81;stop;11;1;7518
32;3499.44;1067.11;3503.78;1052.0;3469.94;1042.27;3465.59;1057.37;10;0.8;stop;6;1;7518
36;992.57;636.2;993.52;622.9;966.81;620.99;965.86;634.29;10;0.81;stop;-1;;
37;3428.91;930.43;3446.66;902.8;3433.59;894.41;3415.84;922.04;10;0.82;stop;6;1;7518
40;2007.4;896.24;2007.68;865.64;1993.29;865.51;1993.01;896.11;10;0.82;stop;9;1;7518
41;445.87;1089.6;474.46;1088.29;473.82;1074.15;445.22;1075.46;10;0.78;move;-1;;
44;3500.82;1047.63;3506.29;1032.23;3473.24;1020.49;3467.77;1035.9;10;0.8;stop;6;1;5352
46;1756.81;1659.34;1784.74;1659.25;1784.69;1644.79;1756.76;1644.87;10;0.81;stop;14;1;7518
47;2014.65;1186.97;2028.21;1185.46;2024.85;1155.28;2011.29;1156.79;10;0.71;move;-1;;
49;1145.1;1055.01;1145.29;1040.14;1113.9;1039.74;1113.71;1054.61;10;0.81;stop;10;1;7518
53;2832.59;1027.94;2833.34;1012.26;2797.66;1010.56;2796.91;1026.24;10;0.8;stop;6;1;7518
54;2011.33;1478.81;2025.52;1478.22;2024.24;1447.31;2010.05;1447.9;10;0.79;move;-1;;
56;3356.29;1360.49;3361.55;1346.81;3332.77;1335.76;3327.52;1349.44;10;0.8;stop;11;1;7518
57;1789.62;234.36;1804.62;233.24;1802.51;204.95;1787.5;206.07;10;0.8;stop;1;1;7132
59;2969.45;1287.44;2974.85;1271.05;2937.74;1258.81;2932.33;1275.2;10;0.79;stop;13;1;7518
60;2012.93;1588.4;2027.56;1587.93;2026.57;1557.1;2011.94;1557.57;10;0.81;move;-1;;
62;1949.99;986.22;1964.15;984.59;1960.42;952.16;1946.25;953.79;10;0.74;move;-1;;
64;1493.75;1655.29;1494.02;1641.54;1465.0;1640.96;1464.73;1654.71;10;0.79;stop;14;1;7518
65;2011.88;1552.18;2025.23;1551.37;2023.68;1525.82;2010.33;1526.63;10;0.81;move;-1;;
66;3302.74;1322.35;3317.92;1313.91;3300.07;1281.79;3284.89;1290.23;10;0.79;stop;11;1;4669
67;1983.27;741.34;1997.53;739.82;1994.35;709.91;1980.09;711.43;10;0.81;stop;9;1;7518
68;3733.99;895.4;3769.46;891.73;3767.88;876.48;3732.42;880.14;10;0.8;stop;6;1;7518
72;3475.84;826.83;3493.3;798.22;3480.41;790.36;3462.95;818.97;10;0.8;stop;6;1;7518
74;2894.75;1030.25;2895.78;1015.84;2868.25;1013.87;2867.22;1028.29;10;0.8;stop;6;1;7518
76;2496.9;1152.82;2529.46;1152.34;2529.23;1136.55;2496.66;1137.04;10;0.79;stop;11;1;7518
79;3142.45;447.72;3170.27;442.99;3167.86;428.85;3140.05;433.58;10;0.8;stop;8;1;7518
80;3781.06;889.95;3813.98;887.0;3812.68;872.55;3779.77;875.49;10;0.8;stop;6;1;7518
84;1818.36;519.5;1833.76;514.36;1823.27;482.88;1807.86;488.01;10;0.81;stop;1;1;4288
86;2748.63;482.45;2783.11;477.93;2781.21;463.48;2746.73;468.0;10;0.79;stop;7;1;7518
87;888.36;1174.54;888.37;1158.92;859.14;1158.9;859.13;1174.52;10;0.75;stop;-1;;
90;3410.34;966.0;3426.91;932.95;3411.85;925.4;3395.28;958.45;10;0.79;stop;6;1;7518
91;2041.7;1382.24;2042.74;1352.59;2028.18;1352.07;2027.13;1381.73;10;0.81;stop;15;1;7518
92;938.15;1060.1;966.05;1059.83;965.91;1045.52;938.01;1045.79;10;0.79;stop;10;1;7518
93;366.86;1073.82;397.74;1073.68;397.67;1058.99;366.79;1059.13;10;0.79;stop;10;1;7518
96;1860.74;2148.72;1874.99;2121.3;1862.92;2115.03;1848.67;2142.45;10;0.79;stop;-1;;
97;1979.81;703.46;1993.88;702.15;1991.44;675.79;1977.37;677.1;10;0.81;stop;9;1;7518
98;2652.37;491.87;2681.19;488.86;2679.81;475.63;2650.99;478.64;10;0.79;stop;7;1;7518
101;1875.97;2115.3;1888.52;2088.6;1877.03;2083.2;1864.48;2109.9;10;0.79;stop;-1;;
107;1960.59;1966.6;1969.21;1935.64;1954.41;1931.52;1945.79;1962.48;10;0.82;move;-1;;
109;2011.79;1515.08;2025.28;1514.78;2024.71;1489.79;2011.22;1490.1;10;0.79;move;-1;;
110;2914.48;1304.53;2915.84;1288.05;2882.55;1285.31;2881.19;1301.79;10;0.78;stop;13;1;7518
111;1991.36;852.69;2004.54;851.64;2002.39;824.69;1989.21;825.74;10;0.79;stop;9;1;7518
112;1983.75;822.08;1999.04;819.49;1993.87;788.92;1978.58;791.51;10;0.8;stop;9;1;7518
114;3058.64;1050.51;3060.66;1037.23;3032.86;1032.99;3030.84;1046.27;10;0.82;stop;6;1;7518
116;2025.74;1348.2;2028.04;1313.4;2013.2;1312.42;2010.9;1347.22;10;0.81;move;-1;;
117;2572.25;1696.43;2575.25;1660.66;2560.75;1659.45;2557.75;1695.21;10;0.78;stop;16;1;7518
118;1967.54;1836.83;1972.84;1803.89;1957.49;1801.42;1952.19;1834.36;10;0.76;stop;-1;;
119;1949.01;253.18;1963.04;252.06;1960.83;224.38;1946.8;225.5;10;0.8;stop;2;1;7518
120;2740.47;525.65;2774.31;522.21;2772.78;507.1;2738.94;510.54;10;0.79;stop;7;1;7518
124;1994.86;930.38;2008.23;930.01;2007.52;904.49;1994.14;904.87;10;0.79;stop;9;1;7518
125;1818.95;1016.99;1840.03;990.27;1828.3;981.01;1807.22;1007.73;10;0.77;stop;-1;;
126;3025.05;1048.18;3027.94;1032.48;2994.45;1026.32;2991.56;1042.02;10;0.82;stop;6;1;7518
130;2642.57;1149.23;2642.65;1134.69;2611.93;1134.52;2611.85;1149.06;10;0.78;stop;11;1;7518
131;2695.61;1022.86;2696.54;1007.9;2664.31;1005.89;2663.38;1020.85;10;0.79;stop;6;1;7518
132;2687.48;488.58;2719.37;484.91;2717.77;471.04;2685.88;474.72;10;0.78;stop;7;1;7518
133;2394.02;514.77;2423.51;511.17;2421.73;496.6;2392.24;500.2;10;0.78;stop;7;1;7518
135;3584.94;681.65;3597.96;651.24;3583.18;644.92;3570.17;675.33;10;0.8;stop;6;1;7518
136;1294.75;1045.45;1317.6;1045.24;1317.5;1033.55;1294.65;1033.76;10;0.79;stop;10;1;7518
141;3246.8;1387.85;3257.04;1356.77;3242.57;1352.0;3232.33;1383.08;10;0.81;stop;-1;;
142;1823.14;685.18;1837.35;683.71;1834.24;653.57;1820.02;655.04;10;0.8;stop;1;1;7518
