vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1477.3;2029.42;1444.84;2015.0;1444.32;2013.83;1476.78;10;0.81;move;-1;;
2;1666.46;1070.0;1699.85;1066.81;1698.41;1051.75;1665.02;1054.94;10;0.79;move;-1;;
3;3145.67;1198.04;3147.69;1181.29;3109.33;1176.65;3107.3;1193.4;10;0.82;stop;11;1;7518
7;854.75;1172.27;855.04;1158.01;825.25;1157.41;824.96;1171.68;10;0.82;stop;-1;;
8;2008.22;1526.09;2023.2;1525.67;2022.28;1492.85;2007.3;1493.27;10;0.79;move;-1;;
10;2951.38;1037.38;2952.85;1021.63;2920.19;1018.56;2918.71;1034.31;10;0.83;stop;6;1;7518
11;2452.75;1042.49;2480.44;1041.63;2480.0;1027.51;2452.31;1028.37;10;0.75;move;-1;;
13;2615.22;1041.57;2615.38;1026.5;2585.28;1026.18;2585.12;1041.25;10;0.79;move;-1;;
14;2511.96;1041.84;2543.98;1040.63;2543.42;1025.91;2511.4;1027.12;10;0.76;move;-1;;
15;2680.79;1152.41;2680.87;1138.24;2652.46;1138.09;2652.38;1152.26;10;0.81;stop;11;1;7518
16;2027.48;1642.24;2027.48;1613.51;2012.02;1613.51;2012.02;1642.24;10;0.81;move;-1;;
18;3272.19;1100.85;3274.0;1082.37;3237.81;1078.83;3236.0;1097.32;10;0.83;move;-1;;
19;1976.99;669.63;1991.67;668.46;1989.39;639.87;1974.71;641.04;10;0.82;stop;9;1;7518
20;2656.75;1062.16;2657.02;1046.64;2625.88;1046.09;2625.6;1061.61;10;0.77;move;-1;;
21;2824.32;1155.99;2824.99;1141.71;2791.31;1140.14;2790.64;1154.41;10;0.81;stop;11;1;7518
22;1960.39;680.39;1974.47;679.54;1972.52;647.11;1958.44;647.96;10;0.8;stop;9;1;7518
23;1075.04;640.16;1075.44;626.33;1045.02;625.46;1044.63;639.3;10;0.81;stop;-1;;
24;1848.09;1062.25;1882.96;1061.06;1882.41;1044.87;1847.54;1046.06;10;0.78;move;-1;;
25;2954.53;1081.99;2956.61;1064.89;2916.47;1060.01;2914.39;1077.11;10;0.64;move;-1;;
26;1957.8;640.93;1973.58;639.54;1970.61;605.57;1954.82;606.96;10;0.81;stop;9;1;7518
27;2725.05;1153.8;2725.57;1137.8;2691.45;1136.7;2690.93;1152.7;10;0.81;stop;11;1;7518
28;2753.53;1065.08;2753.84;1048.31;2719.22;1047.67;2718.91;1064.44;10;0.78;move;-1;;
29;2814.25;1066.73;2815.26;1052.64;2785.63;1050.52;2784.62;1064.61;10;0.77;move;-1;;
30;2007.89;1398.22;2023.18;1397.62;2021.86;1363.65;2006.57;1364.25;10;0.77;move;-1;;
32;3498.31;1068.19;3502.93;1052.89;3467.32;1042.12;3462.69;1057.42;10;0.81;stop;6;1;7518
33;3334.99;1128.74;3336.58;1110.68;3296.88;1107.2;3295.3;1125.26;10;0.83;move;-1;;
36;992.46;636.23;993.42;622.87;966.92;620.96;965.95;634.31;10;0.81;stop;-1;;
37;3428.77;931.54;3447.49;903.39;3433.73;894.24;3415.01;922.39;10;0.82;stop;6;1;7518
40;1992.82;896.77;2007.34;896.75;2007.3;865.55;1992.78;865.56;10;0.81;stop;9;1;7518
