vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.32;1571.48;2034.28;1570.92;2033.12;1540.27;2018.16;1540.83;10;0.79;move;-1;;
2;2593.77;1039.84;2594.03;1023.97;2559.48;1023.41;2559.22;1039.28;10;0.82;stop;-1;;
3;3145.75;1198.89;3147.65;1183.14;3110.19;1178.61;3108.29;1194.36;10;0.81;stop;11;1;7518
5;3709.66;1243.98;3713.46;1228.52;3677.84;1219.77;3674.04;1235.23;10;0.78;move;-1;;
7;855.08;1173.33;855.58;1159.29;825.86;1158.24;825.36;1172.28;10;0.83;stop;-1;;
8;2011.14;1632.33;2026.21;1632.28;2026.11;1599.8;2011.04;1599.84;10;0.81;move;-1;;
10;2951.25;1037.53;2952.64;1022.28;2920.31;1019.35;2918.93;1034.59;10;0.83;stop;6;1;7518
11;2870.45;1051.3;2871.12;1036.89;2842.44;1035.57;2841.77;1049.98;10;0.8;stop;-1;;
12;2274.63;1047.69;2302.92;1047.07;2302.62;1033.56;2274.33;1034.18;10;0.82;stop;-1;;
13;2955.47;1057.45;2957.04;1042.79;2926.78;1039.55;2925.21;1054.21;10;0.83;move;-1;;
14;2912.99;1051.78;2914.08;1036.5;2881.23;1034.15;2880.14;1049.44;10;0.81;move;-1;;
15;2652.74;1152.23;2680.57;1152.1;2680.51;1138.27;2652.68;1138.4;10;0.81;stop;11;1;7518
16;2014.18;1843.69;2018.85;1812.54;2003.94;1810.31;1999.27;1841.46;10;0.83;stop;-1;;
17;3228.91;1286.29;3244.25;1255.6;3230.46;1248.71;3215.13;1279.4;10;0.73;move;-1;;
18;3353.39;1107.96;3355.64;1090.53;3318.79;1085.79;3316.55;1103.22;10;0.82;move;-1;;
19;1977.09;670.08;1991.69;668.89;1989.28;639.42;1974.68;640.61;10;0.82;stop;9;1;7518
20;2970.63;1082.4;2972.68;1067.3;2940.87;1062.98;2938.82;1078.08;10;0.82;stop;-1;;
21;2823.02;1156.0;2823.76;1141.81;2791.48;1140.13;2790.74;1154.31;10;0.82;stop;11;1;7518
22;1960.74;680.72;1975.28;679.37;1972.26;646.78;1957.72;648.13;10;0.8;stop;9;1;7518
23;1074.89;640.36;1075.31;626.46;1044.61;625.54;1044.19;639.44;10;0.81;stop;-1;;
24;2687.95;1043.3;2688.26;1026.43;2651.64;1025.76;2651.33;1042.63;10;0.81;stop;-1;;
25;3162.0;1109.5;3164.46;1090.9;3121.12;1085.18;3118.67;1103.79;10;0.78;move;-1;;
26;1957.61;640.16;1973.39;638.81;1970.51;605.22;1954.73;606.57;10;0.82;stop;9;1;7518
27;2724.92;1154.24;2725.52;1138.69;2691.58;1137.39;2690.98;1152.93;10;0.81;stop;11;1;7518
28;3020.38;1089.44;3022.28;1072.66;2987.12;1068.68;2985.22;1085.46;10;0.8;move;-1;;
29;3063.99;1093.97;3066.32;1078.32;3033.97;1073.53;3031.65;1089.18;10;0.83;move;-1;;
30;2009.55;1439.34;2025.12;1438.98;2024.32;1403.54;2008.75;1403.89;10;0.77;move;-1;;
31;3230.91;1152.6;3231.76;1137.57;3201.28;1135.84;3200.43;1150.87;10;0.46;move;-1;;
32;3499.12;1067.45;3503.71;1052.48;3469.32;1041.93;3464.73;1056.9;10;0.8;stop;6;1;7518
33;3440.8;1141.53;3443.23;1124.34;3403.89;1118.78;3401.46;1135.97;10;0.82;move;-1;;
34;1993.35;1598.03;2008.21;1597.59;2007.34;1567.72;1992.48;1568.16;10;0.81;move;-1;;
35;1986.41;1862.56;1991.38;1830.89;1976.59;1828.56;1971.62;1860.24;10;0.83;move;-1;;
36;992.5;636.04;993.42;623.02;966.88;621.15;965.96;634.17;10;0.81;stop;-1;;
37;3429.02;930.52;3446.2;902.12;3432.54;893.85;3415.36;922.26;10;0.8;stop;6;1;7518
39;1124.86;1162.49;1154.49;1159.95;1153.26;1145.63;1123.64;1148.17;10;0.78;move;-1;;
40;1992.68;896.73;2007.01;896.66;2006.88;866.15;1992.55;866.21;10;0.81;stop;9;1;7518
41;3010.98;1066.72;3013.08;1052.65;2983.77;1048.28;2981.67;1062.35;10;0.83;move;-1;;
43;1577.04;1113.09;1604.9;1112.19;1604.46;1098.66;1576.6;1099.56;10;0.75;move;-1;;
44;3501.74;1048.19;3507.19;1033.18;3473.26;1020.87;3467.81;1035.88;10;0.8;stop;6;1;5352
46;1755.86;1659.66;1784.02;1659.37;1783.86;1644.46;1755.7;1644.76;10;0.81;stop;14;1;7518
47;2025.24;1705.02;2027.06;1676.47;2013.51;1675.61;2011.69;1704.15;10;0.81;move;-1;;
48;1900.17;832.58;1914.56;831.04;1911.33;800.92;1896.94;802.46;10;0.82;stop;-1;;
49;1144.7;1055.46;1144.92;1040.89;1113.74;1040.41;1113.52;1054.98;10;0.81;stop;10;1;7518
50;856.79;1087.78;887.15;1085.54;886.02;1070.34;855.67;1072.59;10;0.77;move;-1;;
51;1936.29;768.36;1952.29;767.65;1950.78;733.51;1934.77;734.22;10;0.79;move;-1;;
52;1863.97;954.79;1866.46;920.64;1850.4;919.46;1847.91;953.61;10;0.8;stop;-1;;
53;2832.55;1027.97;2833.47;1012.6;2798.83;1010.53;2797.91;1025.9;10;0.81;stop;6;1;7518
54;1976.21;2001.45;1986.92;1973.29;1974.79;1968.67;1964.08;1996.83;10;0.82;stop;-1;;
55;1903.16;892.89;1917.83;892.05;1916.12;862.11;1901.45;862.95;10;0.8;stop;-1;;
56;3356.2;1360.42;3361.4;1346.51;3332.87;1335.83;3327.66;1349.74;10;0.79;stop;11;1;7518
