vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.82;1696.56;2045.92;1663.86;2031.18;1663.82;2031.08;1696.51;10;0.8;stop;-1;;
2;2594.0;1039.82;2594.36;1024.21;2560.37;1023.43;2560.01;1039.04;10;0.82;stop;-1;;
3;3145.69;1198.69;3147.73;1182.65;3110.24;1177.87;3108.2;1193.92;10;0.82;stop;11;1;7518
4;1990.22;1836.62;1994.98;1803.65;1981.03;1801.63;1976.27;1834.6;10;0.8;move;-1;;
5;3177.08;1149.57;3178.64;1133.94;3143.55;1130.43;3141.98;1146.06;10;0.8;move;-1;;
7;854.68;1172.99;854.99;1158.28;825.32;1157.64;825.01;1172.35;10;0.83;stop;-1;;
8;2021.41;1784.59;2024.72;1749.27;2010.22;1747.91;2006.9;1783.23;10;0.82;stop;-1;;
9;1904.53;2122.57;1916.94;2091.9;1902.47;2086.05;1890.06;2116.72;10;0.82;move;-1;;
10;2951.1;1037.44;2952.49;1022.39;2920.46;1019.43;2919.07;1034.49;10;0.83;stop;6;1;7518
11;2870.44;1050.88;2870.85;1036.81;2842.92;1036.0;2842.51;1050.06;10;0.79;stop;-1;;
12;2275.06;1047.83;2303.7;1047.03;2303.32;1033.42;2274.68;1034.22;10;0.82;stop;-1;;
13;3047.22;1069.94;3049.18;1054.7;3017.94;1050.68;3015.98;1065.92;10;0.82;move;-1;;
14;2978.04;1059.17;2979.58;1044.67;2946.96;1041.21;2945.42;1055.7;10;0.82;move;-1;;
15;2653.7;1152.76;2680.77;1152.56;2680.67;1138.87;2653.6;1139.06;10;0.81;stop;11;1;7518
16;1998.42;1931.03;2005.26;1900.59;1990.83;1897.35;1983.99;1927.79;10;0.81;stop;-1;;
17;3184.31;1181.92;3186.87;1166.47;3153.19;1160.89;3150.63;1176.34;10;0.79;move;-1;;
18;3679.37;1169.94;3683.06;1153.56;3648.13;1145.69;3644.44;1162.06;10;0.8;move;-1;;
19;1976.73;669.61;1991.2;668.54;1989.08;639.89;1974.61;640.96;10;0.82;stop;9;1;7518
20;2971.81;1083.04;2973.81;1067.56;2941.94;1063.46;2939.94;1078.94;10;0.82;stop;-1;;
21;2822.87;1156.17;2823.44;1142.4;2791.63;1141.08;2791.06;1154.85;10;0.81;stop;11;1;7518
22;1960.72;681.69;1974.37;680.57;1971.62;646.94;1957.97;648.05;10;0.8;stop;9;1;7518
23;1075.02;640.35;1075.37;626.33;1045.04;625.56;1044.69;639.58;10;0.8;stop;-1;;
24;2687.77;1043.37;2688.19;1026.6;2652.41;1025.69;2651.98;1042.46;10;0.81;stop;-1;;
25;3216.78;1116.9;3219.54;1099.41;3183.54;1093.73;3180.78;1111.22;10;0.6;move;-1;;
26;1956.93;641.32;1972.86;640.0;1970.07;606.31;1954.14;607.63;10;0.82;stop;9;1;7518
27;2725.48;1154.12;2725.82;1138.23;2692.15;1137.5;2691.81;1153.4;10;0.81;stop;11;1;7518
28;3021.43;1090.33;3023.81;1073.63;2989.35;1068.73;2986.97;1085.44;10;0.81;move;-1;;
29;3076.99;1095.64;3079.05;1081.11;3048.26;1076.74;3046.2;1091.26;10;0.81;move;-1;;
30;2029.7;1658.52;2031.03;1622.54;2015.8;1621.98;2014.47;1657.96;10;0.8;stop;-1;;
31;3034.01;1141.24;3035.17;1127.11;3003.49;1124.51;3002.33;1138.64;10;0.8;move;-1;;
32;3499.43;1067.75;3503.92;1052.7;3469.95;1042.56;3465.46;1057.61;10;0.8;stop;6;1;7518
33;3685.11;1193.12;3688.87;1176.17;3649.89;1167.51;3646.13;1184.45;10;0.79;move;-1;;
34;1985.68;1422.25;2000.13;1420.71;1997.01;1391.38;1982.56;1392.92;10;0.82;move;-1;;
35;1989.77;1532.41;2004.18;1532.32;2003.98;1500.59;1989.57;1500.68;10;0.79;move;-1;;
36;992.41;636.21;993.55;623.33;966.96;620.98;965.82;633.86;10;0.8;stop;-1;;
37;3428.18;931.17;3446.34;903.63;3433.38;895.08;3415.22;922.62;10;0.81;stop;6;1;7518
38;3486.27;893.87;3495.07;857.68;3478.42;853.63;3469.62;889.82;10;0.82;move;-1;;
39;828.49;1152.97;858.48;1152.61;858.3;1137.53;828.32;1137.89;10;0.82;stop;-1;;
40;2006.83;897.16;2006.99;866.36;1992.74;866.28;1992.57;897.08;10;0.81;stop;9;1;7518
41;3217.42;1096.99;3219.34;1081.63;3190.39;1078.01;3188.47;1093.37;10;0.72;move;-1;;
42;1942.61;2016.56;1952.5;1984.9;1938.64;1980.57;1928.75;2012.23;10;0.82;move;-1;;
43;1385.6;1118.68;1416.15;1117.62;1415.65;1103.2;1385.1;1104.25;10;0.81;stop;-1;;
44;3500.95;1048.7;3506.5;1033.48;3473.12;1021.3;3467.56;1036.52;10;0.8;stop;6;1;5352
45;1973.95;1907.38;1981.56;1875.98;1967.67;1872.62;1960.06;1904.02;10;0.79;move;-1;;
46;1783.92;1659.91;1784.09;1645.68;1756.46;1645.34;1756.28;1659.57;10;0.8;stop;14;1;7518
47;2015.21;1834.42;2019.35;1804.63;2005.54;1802.71;2001.4;1832.5;10;0.8;stop;-1;;
48;1899.63;832.21;1914.16;831.09;1911.87;801.29;1897.34;802.41;10;0.8;stop;-1;;
49;1145.2;1055.57;1145.4;1040.74;1113.8;1040.3;1113.6;1055.14;10;0.81;stop;10;1;7518
50;1344.39;1076.2;1374.25;1074.91;1373.61;1060.17;1343.75;1061.47;10;0.78;move;-1;;
51;1843.86;1106.42;1879.58;1099.3;1876.52;1083.96;1840.8;1091.08;10;0.83;move;-1;;
52;1863.9;955.43;1866.38;921.12;1850.19;919.95;1847.72;954.26;10;0.81;stop;-1;;
53;2832.4;1028.09;2833.39;1012.67;2797.85;1010.41;2796.86;1025.83;10;0.81;stop;6;1;7518
54;1973.91;2008.96;1984.75;1980.58;1972.22;1975.79;1961.38;2004.17;10;0.81;stop;-1;;
55;1902.87;892.44;1917.32;891.44;1915.29;862.0;1900.84;862.99;10;0.8;stop;-1;;
56;3356.76;1360.87;3361.94;1347.06;3333.24;1336.32;3328.06;1350.13;10;0.79;stop;11;1;7518
57;1789.91;234.84;1804.54;233.67;1802.21;204.48;1787.58;205.64;10;0.8;stop;1;1;7132
58;702.58;1048.51;711.48;1036.06;685.86;1017.74;676.96;1030.19;10;0.8;stop;10;1;844
59;2969.15;1288.14;2974.08;1272.59;2937.85;1261.11;2932.92;1276.66;10;0.8;stop;13;1;7518
60;1921.41;2150.97;1931.72;2121.63;1919.34;2117.28;1909.03;2146.62;10;0.81;stop;-1;;
61;2009.93;1542.72;2025.94;1542.32;2025.07;1507.16;2009.06;1507.55;10;0.81;move;-1;;
62;2023.69;1701.02;2025.32;1666.78;2011.31;1666.11;2009.68;1700.35;10;0.8;stop;-1;;
63;1988.19;568.85;1990.08;554.01;1958.31;549.96;1956.42;564.8;10;0.8;stop;-1;;
64;1493.04;1655.86;1493.3;1642.04;1464.58;1641.52;1464.33;1655.33;10;0.8;stop;14;1;7518
65;1932.57;2116.36;1942.62;2090.07;1930.68;2085.51;1920.63;2111.8;10;0.81;stop;-1;;
66;3317.73;1347.39;3326.57;1314.27;3310.39;1309.95;3301.56;1343.07;10;0.79;stop;11;1;4669
67;1982.78;741.85;1997.06;740.53;1994.28;710.53;1980.01;711.85;10;0.8;stop;9;1;7518
68;3734.1;895.38;3769.4;891.59;3767.78;876.49;3732.47;880.28;10;0.8;stop;6;1;7518
69;2104.91;1092.94;2132.01;1092.6;2131.84;1079.43;2104.74;1079.78;10;0.8;stop;-1;;
70;1506.44;1136.03;1539.43;1135.04;1538.94;1118.47;1505.94;1119.46;10;0.79;stop;-1;;
71;3282.88;926.98;3305.21;902.94;3293.68;892.24;3271.35;916.28;10;0.8;stop;6;1;1313
72;3476.43;827.15;3493.07;798.73;3479.82;790.98;3463.18;819.39;10;0.8;stop;6;1;7518
73;2009.94;1458.89;2023.65;1458.5;2022.81;1428.98;2009.1;1429.37;10;0.78;move;-1;;
74;2894.69;1030.79;2895.7;1016.38;2868.31;1014.46;2867.3;1028.87;10;0.81;stop;6;1;7518
75;2731.36;1064.15;2731.71;1050.47;2703.14;1049.73;2702.79;1063.4;10;0.79;stop;-1;;
76;2496.77;1154.01;2529.55;1153.6;2529.35;1137.61;2496.57;1138.03;10;0.8;stop;11;1;7518
77;1994.22;1230.68;2008.59;1230.22;2007.59;1199.32;1993.22;1199.78;10;0.81;stop;-1;;
78;3803.09;44.4;3814.34;12.42;3800.03;7.4;3788.79;39.37;10;0.79;move;-1;;
79;3141.42;447.91;3169.26;443.4;3167.02;429.59;3139.18;434.1;10;0.8;stop;8;1;7518
80;3781.41;889.92;3813.7;886.84;3812.34;872.58;3780.05;875.66;10;0.79;stop;6;1;7518
81;2159.12;1094.91;2159.27;1078.74;2142.88;1078.59;2142.73;1094.76;10;0.8;stop;-1;;
82;951.23;1145.83;951.43;1130.48;918.24;1130.05;918.04;1145.39;10;0.81;stop;-1;;
83;2313.93;1067.27;2346.51;1064.96;2345.45;1049.98;2312.87;1052.29;10;0.8;stop;-1;;
84;1809.45;506.95;1824.17;505.42;1820.93;474.05;1806.2;475.58;10;0.81;stop;1;1;4288
85;1832.21;500.19;1848.21;498.52;1844.48;462.81;1828.48;464.48;10;0.82;move;-1;;
86;2747.98;483.36;2782.75;479.01;2780.93;464.45;2746.16;468.8;10;0.8;stop;7;1;7518
87;888.29;1175.34;888.5;1159.43;858.27;1159.04;858.06;1174.94;10;0.78;stop;-1;;
88;1851.37;1125.92;1880.58;1124.45;1879.88;1110.58;1850.67;1112.05;10;0.8;move;-1;;
89;1972.89;1358.1;1988.08;1355.65;1982.61;1321.65;1967.42;1324.1;10;0.8;move;-1;;
90;3410.28;966.35;3426.76;934.04;3411.91;926.46;3395.43;958.77;10;0.79;stop;6;1;7518
91;2042.62;1383.24;2042.99;1352.94;2027.82;1352.76;2027.45;1383.06;10;0.8;stop;15;1;7518
92;936.63;1060.78;966.16;1059.43;965.46;1044.09;935.93;1045.44;10;0.74;stop;10;1;7518
93;367.1;1073.89;397.92;1073.83;397.9;1058.92;367.08;1058.98;10;0.79;stop;10;1;7518
94;1907.56;937.5;1922.41;936.17;1919.69;905.81;1904.84;907.14;10;0.8;stop;-1;;
95;2731.03;1043.71;2731.37;1029.26;2701.22;1028.54;2700.88;1042.99;10;0.78;stop;-1;;
96;1860.9;2150.0;1874.62;2121.72;1862.85;2116.0;1849.13;2144.28;10;0.8;stop;-1;;
97;1979.5;704.11;1993.65;703.11;1991.75;676.26;1977.6;677.27;10;0.8;stop;9;1;7518
98;2650.79;492.05;2679.46;488.85;2677.96;475.45;2649.29;478.65;10;0.8;stop;7;1;7518
99;1867.07;720.3;1883.5;718.73;1880.21;684.26;1863.78;685.83;10;0.81;move;-1;;
100;1918.16;668.21;1932.1;666.88;1929.34;637.92;1915.4;639.25;10;0.81;move;-1;;
101;1876.32;2116.01;1887.98;2089.76;1876.68;2084.74;1865.02;2110.99;10;0.79;stop;-1;;
102;1810.81;251.63;1825.92;250.07;1822.85;220.31;1807.73;221.87;10;0.78;move;-1;;
103;1864.47;867.2;1864.95;830.64;1848.78;830.43;1848.3;866.99;10;0.79;stop;-1;;
104;922.78;1159.02;924.45;1145.01;895.97;1141.61;894.3;1155.61;10;0.82;move;-1;;
105;1458.76;1135.69;1486.04;1134.31;1485.37;1121.06;1458.09;1122.44;10;0.79;stop;-1;;
106;1021.23;1145.11;1052.05;1144.19;1051.58;1128.52;1020.76;1129.44;10;0.79;stop;-1;;
107;2878.7;1071.13;2879.34;1055.44;2848.25;1054.18;2847.61;1069.87;10;0.79;stop;-1;;
108;1999.78;1744.55;2001.61;1712.26;1987.41;1711.45;1985.58;1743.74;10;0.8;move;-1;;
109;1963.88;2038.66;1972.98;2011.12;1960.03;2006.84;1950.93;2034.38;10;0.79;stop;-1;;
110;2914.69;1304.64;2915.88;1288.64;2882.34;1286.14;2881.15;1302.14;10;0.72;stop;13;1;7518
111;1991.33;853.75;2004.44;852.77;2002.42;825.88;1989.31;826.86;10;0.79;stop;9;1;7518
112;1982.85;823.64;1998.17;821.18;1993.09;789.61;1977.77;792.07;10;0.79;stop;9;1;7518
113;1998.87;1273.87;2013.71;1272.38;2010.63;1241.63;1995.79;1243.12;10;0.79;stop;-1;;
114;3058.51;1050.82;3060.41;1037.81;3032.99;1033.81;3031.09;1046.82;10;0.81;stop;6;1;7518
115;2777.1;1044.03;2777.73;1028.28;2743.36;1026.91;2742.74;1042.66;10;0.8;stop;-1;;
116;2011.55;1929.63;2026.87;1927.78;2022.7;1893.12;2007.38;1894.97;10;0.79;stop;15;1;220
117;2572.44;1697.2;2575.2;1660.92;2560.56;1659.8;2557.8;1696.08;10;0.78;stop;16;1;7518
118;1967.85;1838.51;1972.83;1805.43;1957.47;1803.12;1952.48;1836.19;10;0.8;stop;-1;;
119;1948.85;253.66;1962.51;252.49;1960.15;225.03;1946.49;226.2;10;0.78;stop;2;1;7518
120;2740.36;526.55;2773.32;523.04;2771.77;508.45;2738.8;511.96;10;0.79;stop;7;1;7518
121;1107.05;1144.4;1140.54;1141.66;1139.2;1125.29;1105.71;1128.03;10;0.78;stop;-1;;
122;1887.76;939.68;1901.84;938.26;1898.99;909.82;1884.91;911.24;10;0.79;stop;-1;;
123;1930.61;1143.44;1958.66;1140.93;1957.39;1126.81;1929.34;1129.32;10;0.76;move;-1;;
124;1994.56;930.58;2007.8;929.99;2006.69;904.86;1993.45;905.45;10;0.8;stop;9;1;7518
125;2476.61;1044.98;2512.57;1044.6;2512.39;1028.39;2476.43;1028.78;10;0.8;stop;-1;;
126;3025.01;1048.4;3027.72;1033.12;2994.49;1027.23;2991.78;1042.5;10;0.81;stop;6;1;7518
127;2929.85;1077.33;2931.58;1062.72;2900.65;1059.05;2898.92;1073.66;10;0.8;stop;-1;;
128;2184.08;1092.49;2212.24;1091.03;2211.48;1076.51;2183.33;1077.97;10;0.79;stop;-1;;
129;2520.44;1042.86;2551.17;1041.85;2550.68;1027.14;2519.96;1028.15;10;0.79;stop;-1;;
130;2641.24;1150.22;2641.3;1135.9;2611.01;1135.78;2610.95;1150.1;10;0.79;stop;11;1;7518
131;2695.19;1023.92;2696.24;1008.96;2664.03;1006.7;2662.98;1021.67;10;0.79;stop;6;1;7518
132;2686.56;489.09;2718.1;485.24;2716.44;471.66;2684.9;475.51;10;0.79;stop;7;1;7518
133;2393.47;515.21;2422.92;511.58;2421.16;497.29;2391.71;500.92;10;0.78;stop;7;1;7518
134;1863.35;772.79;1863.37;742.59;1848.78;742.58;1848.76;772.78;10;0.77;stop;-1;;
135;3584.52;682.06;3597.33;651.6;3582.66;645.44;3569.86;675.9;10;0.78;stop;6;1;7518
136;1294.03;1045.95;1317.19;1045.76;1317.1;1034.18;1293.93;1034.36;10;0.78;stop;10;1;7518
137;1757.83;1145.46;1786.32;1144.58;1785.92;1131.54;1757.43;1132.42;10;0.8;move;-1;;
138;1843.53;1146.2;1872.58;1145.73;1872.34;1130.8;1843.29;1131.27;10;0.8;move;-1;;
139;3319.2;1107.33;3320.36;1092.98;3285.49;1090.17;3284.33;1104.52;10;0.78;move;-1;;
140;3103.05;1141.86;3104.74;1127.0;3070.86;1123.14;3069.17;1138.0;10;0.79;stop;-1;;
141;1856.53;471.02;1871.89;469.22;1867.97;435.73;1852.61;437.53;10;0.79;move;-1;;
142;1823.29;685.38;1837.27;683.93;1834.08;653.37;1820.1;654.82;10;0.79;stop;1;1;7518
143;1819.21;332.31;1835.15;331.18;1833.01;301.07;1817.07;302.2;10;0.77;move;-1;;
144;674.54;1164.65;704.85;1163.98;704.52;1149.1;674.21;1149.77;10;0.79;move;-1;;
145;2076.73;1036.12;2109.75;1032.77;2108.27;1018.13;2075.25;1021.48;10;0.78;stop;-1;;
146;1736.83;1127.89;1769.41;1126.33;1768.67;1110.86;1736.09;1112.42;10;0.79;move;-1;;
147;1907.6;1109.82;1937.7;1091.47;1929.68;1078.31;1899.58;1096.65;10;0.82;move;-1;;
148;1276.68;1182.58;1324.83;1181.24;1324.32;1163.05;1276.17;1164.39;9;0.78;stop;12;1;7518
149;2129.54;1071.04;2159.31;1070.3;2158.96;1056.34;2129.19;1057.08;10;0.79;stop;-1;;
150;2317.05;1154.85;2347.05;1154.37;2346.82;1140.15;2316.82;1140.63;10;0.77;stop;11;1;7518
151;952.3;633.24;953.14;621.1;926.45;619.26;925.61;631.4;10;0.77;stop;-1;;
152;1987.29;779.4;2000.11;778.11;1997.46;751.72;1984.64;753.01;10;0.78;stop;9;1;7518
153;904.27;1062.52;934.88;1060.98;934.17;1046.86;903.56;1048.4;10;0.75;stop;10;1;7518
154;1966.86;1017.78;1974.21;986.72;1960.99;983.59;1953.63;1014.65;10;0.81;move;-1;;
155;1449.87;1132.4;1449.99;1118.96;1422.25;1118.72;1422.14;1132.17;10;0.79;stop;-1;;
156;2827.61;1050.21;2828.69;1035.65;2797.02;1033.29;2795.93;1047.85;10;0.81;stop;-1;;
157;1986.74;1478.66;2000.91;1477.02;1997.63;1448.59;1983.47;1450.23;10;0.8;move;-1;;
158;1918.12;2024.71;1926.46;1998.8;1914.38;1994.92;1906.04;2020.82;10;0.77;stop;-1;;
159;3008.36;1305.83;3015.87;1290.96;2981.89;1273.8;2974.38;1288.66;10;0.76;stop;13;1;7518
160;792.48;1185.88;823.03;1185.52;822.84;1169.12;792.28;1169.48;10;0.79;stop;12;1;7518
161;764.52;1064.91;792.67;1063.65;792.06;1050.09;763.91;1051.35;10;0.76;stop;10;1;7518
162;984.1;1145.05;1012.52;1143.87;1011.93;1129.7;983.51;1130.88;10;0.79;stop;-1;;
163;3046.45;1342.65;3060.02;1327.58;3023.87;1295.01;3010.3;1310.07;10;0.72;stop;13;1;7518
165;1840.86;333.7;1855.91;332.75;1853.83;299.68;1838.77;300.63;10;0.78;move;-1;;
166;3176.98;442.22;3203.87;437.81;3201.77;424.97;3174.88;429.38;10;0.78;stop;8;1;7518
167;1177.9;1183.11;1206.92;1181.34;1205.98;1165.89;1176.96;1167.66;10;0.78;stop;12;1;2652
168;1971.72;1524.26;1986.06;1524.24;1986.03;1494.11;1971.69;1494.13;10;0.78;stop;-1;;
169;1517.46;1113.74;1552.03;1112.66;1551.54;1096.89;1516.97;1097.96;10;0.78;stop;-1;;
170;1563.76;1130.9;1590.93;1128.28;1589.61;1114.6;1562.44;1117.22;10;0.78;stop;-1;;
171;751.21;1186.01;778.99;1184.92;778.44;1170.87;750.66;1171.96;10;0.78;stop;12;1;7518
172;2753.79;1024.19;2754.02;1008.82;2720.74;1008.31;2720.51;1023.68;10;0.79;stop;6;1;7518
173;1822.59;391.23;1836.5;390.4;1834.97;364.77;1821.07;365.6;10;0.76;move;-1;;
174;1870.41;772.01;1884.7;769.64;1879.96;741.11;1865.67;743.49;10;0.79;move;-1;;
175;1878.07;880.8;1892.75;879.71;1890.68;851.7;1876.0;852.79;10;0.78;move;-1;;
176;3784.39;150.99;3796.71;120.24;3783.11;114.79;3770.79;145.55;10;0.8;stop;6;1;7518
177;3421.92;868.28;3441.26;845.38;3430.26;836.1;3410.93;859.0;10;0.78;stop;6;1;7518
178;781.13;1157.45;812.44;1155.63;811.59;1140.93;780.28;1142.74;10;0.79;move;-1;;
179;3101.24;1191.97;3102.96;1176.24;3071.26;1172.78;3069.54;1188.51;10;0.8;stop;11;1;7518
180;3017.14;1178.77;3019.27;1164.74;2988.86;1160.11;2986.73;1174.13;10;0.77;stop;11;1;7518
181;1745.78;1658.05;1746.04;1643.21;1715.84;1642.7;1715.59;1657.54;10;0.78;stop;14;1;7518
182;1848.42;717.65;1862.81;716.41;1860.33;687.48;1845.94;688.71;10;0.78;move;-1;;
183;2787.16;478.21;2818.52;475.06;2817.22;462.1;2785.85;465.25;10;0.79;stop;7;1;7518
184;864.76;1065.67;895.27;1063.48;894.17;1048.21;863.67;1050.4;10;0.76;stop;10;1;7518
185;2194.48;1158.09;2221.18;1157.29;2220.77;1143.66;2194.07;1144.46;10;0.78;stop;11;1;5030
186;2354.52;1045.85;2387.7;1044.18;2386.98;1029.78;2353.8;1031.45;10;0.79;stop;-1;;
187;1991.35;1974.12;2000.06;1937.7;1985.15;1934.13;1976.44;1970.55;10;0.79;stop;-1;;
188;3751.8;237.35;3762.23;206.64;3748.2;201.87;3737.77;232.58;10;0.79;stop;6;1;7518
189;2604.58;519.65;2640.56;515.32;2638.67;499.6;2602.69;503.93;10;0.79;move;-1;;
190;3281.76;517.8;3296.31;517.54;3295.74;485.32;3281.19;485.58;10;0.78;stop;8;1;7518
191;3595.52;865.96;3628.73;862.43;3626.98;845.91;3593.77;849.44;10;0.78;stop;6;1;1021
192;673.94;1185.62;709.91;1185.4;709.81;1168.44;673.84;1168.66;10;0.78;stop;12;1;1096
193;1525.6;1082.9;1558.07;1082.8;1558.02;1068.1;1525.56;1068.2;10;0.8;move;-1;;
194;1461.08;1078.22;1491.3;1077.38;1490.92;1063.78;1460.7;1064.62;10;0.76;move;-1;;
195;944.21;1186.54;976.87;1185.08;976.17;1169.21;943.5;1170.67;10;0.76;stop;12;1;7518
196;2354.83;1154.65;2384.68;1154.09;2384.42;1140.35;2354.57;1140.91;10;0.79;stop;11;1;7518
197;2393.73;1154.42;2422.52;1153.47;2422.02;1138.33;2393.23;1139.28;10;0.77;stop;11;1;7518
198;2538.42;1150.97;2568.84;1150.69;2568.71;1136.15;2538.28;1136.43;10;0.78;stop;11;1;7518
199;3140.42;1104.47;3142.24;1090.08;3113.64;1086.47;3111.82;1100.85;10;0.81;move;-1;;
200;2960.65;1994.27;2974.22;1983.23;2950.85;1954.48;2937.28;1965.52;10;0.77;stop;-1;;
201;1804.96;167.06;1818.01;165.73;1815.29;138.94;1802.24;140.27;10;0.78;move;-1;;
202;1840.73;634.22;1854.82;633.74;1853.77;603.28;1839.68;603.76;10;0.78;move;-1;;
203;1826.6;822.38;1843.72;820.56;1838.65;772.87;1821.53;774.69;9;0.77;stop;1;1;6071
204;1933.08;55.43;1939.48;34.26;1921.92;28.95;1915.52;50.11;10;0.74;stop;2;1;7518
205;3393.83;892.73;3418.25;875.32;3409.6;863.2;3385.19;880.62;10;0.77;stop;6;1;5018
206;1151.88;1085.52;1181.15;1084.79;1180.81;1071.1;1151.54;1071.83;10;0.74;move;-1;;
207;1613.97;1109.19;1642.26;1108.18;1641.78;1094.68;1613.49;1095.69;10;0.78;move;-1;;
208;1062.74;1143.78;1091.5;1141.77;1090.51;1127.6;1061.75;1129.61;10;0.78;stop;-1;;
209;2272.06;1067.09;2302.34;1065.93;2301.82;1052.41;2271.54;1053.57;10;0.77;stop;-1;;
210;2277.83;1155.85;2305.52;1154.96;2305.05;1140.27;2277.36;1141.17;10;0.78;stop;11;1;7518
211;2577.94;1550.97;2578.69;1518.39;2562.94;1518.03;2562.19;1550.61;10;0.75;stop;16;1;7518
212;1770.81;191.16;1785.61;189.59;1782.69;162.09;1767.89;163.66;10;0.77;stop;1;1;7518
213;2861.85;472.76;2893.55;469.64;2892.15;455.36;2860.45;458.48;10;0.79;stop;7;1;7518
214;1547.94;1054.22;1553.26;1039.03;1522.18;1028.15;1516.87;1043.34;10;0.74;stop;10;1;1539
215;1589.79;1070.68;1619.65;1066.29;1617.58;1052.19;1587.72;1056.59;10;0.76;move;-1;;
216;1468.82;1113.07;1498.46;1111.71;1497.81;1097.56;1468.17;1098.91;10;0.77;stop;-1;;
217;1610.41;1656.99;1638.65;1656.87;1638.59;1642.63;1610.35;1642.75;10;0.77;stop;14;1;7518
218;1289.67;1693.32;1317.16;1692.91;1316.96;1679.43;1289.47;1679.84;10;0.76;stop;14;1;7518
219;1947.51;2080.75;1960.16;2048.59;1947.24;2043.5;1934.59;2075.66;10;0.74;stop;-1;;
220;1766.03;146.09;1780.1;145.7;1779.32;117.72;1765.24;118.12;10;0.77;stop;1;1;7518
221;1711.2;561.98;1712.1;546.87;1680.84;545.02;1679.95;560.13;10;0.77;stop;-1;;
222;1811.45;712.61;1827.25;710.28;1822.62;679.01;1806.83;681.35;10;0.77;stop;1;1;7518
223;513.36;1071.73;543.64;1070.88;543.21;1055.46;512.92;1056.31;10;0.77;stop;10;1;7518
224;1759.0;1104.97;1787.02;1104.94;1787.0;1091.03;1758.98;1091.06;10;0.74;move;-1;;
225;1150.48;1136.3;1177.43;1133.35;1176.02;1120.45;1149.07;1123.4;10;0.76;stop;-1;;
226;1432.9;1114.4;1459.85;1113.6;1459.47;1100.72;1432.52;1101.52;10;0.77;stop;-1;;
227;2232.55;1050.4;2267.21;1048.74;2266.51;1034.22;2231.85;1035.88;10;0.77;stop;-1;;
228;1793.78;1167.54;1824.57;1164.91;1823.29;1149.96;1792.5;1152.59;10;0.76;stop;12;1;7518
229;2002.02;1648.56;2003.3;1620.19;1989.48;1619.56;1988.2;1647.94;10;0.78;move;-1;;
230;3184.44;946.0;3222.76;942.95;3221.5;927.12;3183.18;930.18;10;0.76;stop;6;1;7518
231;1904.86;1700.79;1933.96;1700.14;1933.64;1685.46;1904.54;1686.11;10;0.78;stop;14;1;7518
232;2573.77;1645.66;2575.11;1617.49;2561.48;1616.84;2560.14;1645.01;10;0.74;stop;16;1;7518
233;1790.95;469.28;1806.48;467.88;1803.42;434.09;1787.89;435.5;10;0.77;stop;1;1;7518
234;2571.26;438.64;2584.14;437.52;2581.99;412.98;2569.11;414.11;10;0.79;stop;7;1;7518
235;797.41;1064.26;826.49;1063.03;825.83;1047.37;796.74;1048.59;10;0.76;stop;10;1;7518
236;2227.62;1157.94;2261.18;1157.0;2260.75;1141.56;2227.19;1142.5;10;0.77;stop;11;1;7518
237;1945.14;219.71;1958.63;218.61;1956.36;190.91;1942.87;192.01;10;0.77;stop;2;1;7518
238;1777.14;93.96;1790.53;93.25;1789.02;64.67;1775.62;65.38;10;0.76;stop;1;1;7518
239;3206.6;440.02;3237.42;436.41;3235.9;423.42;3205.08;427.03;10;0.78;stop;8;1;7518
240;1849.11;812.17;1865.84;811.03;1863.86;781.96;1847.13;783.09;10;0.77;stop;-1;;
241;1057.37;1057.01;1084.46;1056.24;1084.07;1042.24;1056.97;1043.01;10;0.76;stop;10;1;7518
242;1220.95;1057.5;1252.37;1055.24;1251.24;1039.5;1219.82;1041.76;10;0.76;stop;10;1;7518
243;1418.43;1152.74;1445.15;1151.78;1444.69;1138.89;1417.97;1139.84;10;0.8;move;-1;;
244;1855.95;911.88;1870.64;911.67;1870.24;883.06;1855.54;883.27;10;0.78;stop;-1;;
245;3079.44;1376.71;3092.75;1363.76;3059.78;1329.86;3046.47;1342.81;9;0.79;stop;13;1;7518
246;588.75;1650.24;589.0;1637.15;562.5;1636.64;562.24;1649.73;10;0.77;stop;18;1;3242
247;795.28;1650.09;795.46;1636.4;767.69;1636.04;767.51;1649.72;10;0.77;stop;18;1;7518
