vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.43;1287.94;2975.02;1270.73;2936.82;1258.31;2931.23;1275.52;10;0.82;stop;13;1;7518
60;2008.32;1886.9;2014.32;1855.08;2001.18;1852.6;1995.18;1884.42;10;0.82;move;-1;;
61;2002.05;1354.31;2018.09;1353.91;2017.2;1318.13;2001.16;1318.53;10;0.8;move;-1;;
62;2003.31;1438.24;2018.24;1437.97;2017.62;1404.63;2002.7;1404.9;10;0.78;move;-1;;
64;1493.22;1655.99;1493.54;1642.05;1464.4;1641.38;1464.08;1655.32;10;0.79;stop;14;1;7518
65;2012.93;1847.5;2016.8;1819.51;2004.07;1817.75;2000.2;1845.74;10;0.81;move;-1;;
66;3317.21;1346.54;3326.32;1313.43;3309.98;1308.93;3300.87;1342.04;10;0.8;stop;11;1;4669
67;1982.84;742.3;1997.9;740.77;1994.78;710.08;1979.73;711.6;10;0.8;stop;9;1;7518
68;3733.93;894.49;3769.54;890.78;3767.94;875.51;3732.34;879.22;10;0.79;stop;6;1;7518
69;1988.09;1848.69;1992.74;1820.78;1980.91;1818.81;1976.26;1846.72;10;0.81;move;-1;;
70;3285.41;1147.53;3321.47;1138.6;3317.4;1122.16;3281.34;1131.09;10;0.82;move;-1;;
71;3290.21;923.78;3308.45;895.28;3294.79;886.54;3276.55;915.04;10;0.81;stop;-1;;
72;3476.06;826.82;3493.28;798.27;3480.19;790.37;3462.97;818.92;10;0.8;stop;6;1;7518
73;2001.96;1308.78;2015.5;1308.25;2014.48;1282.1;2000.94;1282.63;10;0.77;move;-1;;
74;2895.48;1030.19;2896.3;1014.13;2866.87;1012.62;2866.04;1028.68;10;0.8;stop;6;1;7518
75;1731.45;1076.51;1757.31;1075.73;1756.94;1063.24;1731.08;1064.02;10;0.77;move;-1;;
76;2496.13;1153.27;2529.24;1152.53;2528.87;1136.11;2495.76;1136.84;10;0.78;stop;11;1;7518
77;1994.2;1226.22;2009.16;1225.47;2007.62;1194.78;1992.65;1195.53;10;0.8;stop;-1;;
79;3141.97;446.98;3169.59;442.67;3167.4;428.65;3139.79;432.95;10;0.82;stop;8;1;7518
80;3780.16;890.52;3815.05;887.29;3813.59;871.51;3778.7;874.74;10;0.8;stop;6;1;7518
83;561.66;1089.51;561.7;1074.32;530.53;1074.24;530.49;1089.43;10;0.8;move;-1;;
84;1809.41;506.43;1823.68;505.2;1820.96;473.45;1806.69;474.67;10;0.8;stop;1;1;4288
85;1843.04;652.72;1859.13;651.26;1855.96;616.28;1839.87;617.74;10;0.82;move;-1;;
86;2748.05;482.33;2782.2;478.02;2780.39;463.61;2746.23;467.92;10;0.79;stop;7;1;7518
87;888.0;1174.39;888.11;1159.25;858.56;1159.04;858.46;1174.19;10;0.8;stop;-1;;
88;3463.8;964.14;3476.1;934.8;3461.52;928.68;3449.21;958.02;10;0.81;move;-1;;
89;1888.21;2156.93;1902.88;2125.4;1889.54;2119.2;1874.87;2150.72;10;0.81;move;-1;;
90;3410.35;966.33;3427.16;933.36;3411.84;925.55;3395.03;958.51;10;0.8;stop;6;1;7518
91;2027.87;1383.48;2043.21;1383.17;2042.57;1351.95;2027.22;1352.27;10;0.79;stop;15;1;7518
92;937.53;1060.58;964.78;1060.35;964.66;1045.98;937.41;1046.21;10;0.8;stop;10;1;7518
93;366.74;1073.91;397.41;1073.74;397.33;1058.9;366.65;1059.08;10;0.8;stop;10;1;7518
94;1992.95;1111.3;2001.68;1100.48;1977.93;1081.32;1969.2;1092.15;10;0.82;move;-1;;
96;1860.62;2149.88;1873.77;2121.58;1862.0;2116.12;1848.86;2144.42;10;0.81;stop;-1;;
97;1978.8;703.41;1992.63;702.13;1990.2;675.84;1976.37;677.12;10;0.8;stop;9;1;7518
98;2651.52;491.98;2681.04;488.7;2679.57;475.52;2650.06;478.8;10;0.8;stop;7;1;7518
99;1871.01;769.11;1887.36;767.6;1884.24;733.89;1867.89;735.4;10;0.82;move;-1;;
101;1875.94;2115.69;1888.41;2089.29;1877.06;2083.93;1864.59;2110.34;10;0.79;stop;-1;;
102;1830.74;512.14;1845.77;510.85;1843.14;480.11;1828.1;481.4;10;0.8;move;-1;;
103;1864.82;884.54;1865.19;847.56;1848.81;847.4;1848.44;884.38;10;0.77;stop;-1;;
107;2216.29;1088.4;2248.98;1086.15;2247.9;1070.48;2215.21;1072.73;10;0.74;move;-1;;
109;2018.34;1809.43;2021.9;1783.31;2009.16;1781.57;2005.6;1807.69;10;0.8;move;-1;;
110;2914.67;1304.51;2915.75;1287.46;2881.89;1285.33;2880.82;1302.38;10;0.8;stop;13;1;7518
111;1991.78;852.16;2004.55;850.9;2001.97;824.66;1989.2;825.91;10;0.78;stop;9;1;7518
112;1983.58;823.03;1998.64;820.56;1993.48;789.09;1978.42;791.56;10;0.79;stop;9;1;7518
113;1998.77;1274.23;2013.68;1272.84;2010.73;1241.27;1995.82;1242.66;10;0.78;stop;-1;;
114;3058.81;1050.56;3060.71;1036.82;3032.69;1032.94;3030.79;1046.68;10;0.82;stop;6;1;7518
115;2158.5;1049.88;2192.1;1048.51;2191.5;1033.62;2157.9;1034.99;10;0.76;stop;-1;;
116;2031.76;1692.26;2033.36;1657.56;2018.43;1656.87;2016.83;1691.57;10;0.8;move;-1;;
117;2571.82;1696.57;2574.62;1660.43;2560.06;1659.3;2557.25;1695.44;10;0.78;stop;16;1;7518
118;1967.99;1837.23;1972.68;1804.2;1958.26;1802.15;1953.57;1835.18;10;0.76;stop;-1;;
119;1949.09;253.45;1962.69;252.22;1960.19;224.68;1946.59;225.91;10;0.79;stop;2;1;7518
120;2739.24;525.41;2773.61;521.95;2772.09;506.78;2737.72;510.23;10;0.79;stop;7;1;7518
122;1923.21;1107.56;1936.92;1103.6;1928.98;1076.07;1915.27;1080.02;10;0.8;move;-1;;
124;1994.7;930.17;2008.24;929.57;2007.11;904.14;1993.58;904.74;10;0.79;stop;9;1;7518
125;1825.44;1014.8;1841.41;983.6;1827.43;976.45;1811.46;1007.65;10;0.78;stop;-1;;
126;3025.31;1048.77;3028.15;1031.94;2992.5;1025.92;2989.66;1042.75;10;0.82;stop;6;1;7518
127;2342.92;1066.68;2374.01;1063.86;2372.71;1049.45;2341.61;1052.26;10;0.79;move;-1;;
128;1990.43;1535.16;2005.05;1534.96;2004.63;1504.59;1990.01;1504.79;10;0.79;move;-1;;
129;1144.8;1081.2;1173.42;1080.89;1173.26;1066.43;1144.65;1066.73;10;0.78;move;-1;;
130;2641.61;1149.72;2641.67;1135.27;2610.64;1135.15;2610.58;1149.6;10;0.79;stop;11;1;7518
131;2697.1;1023.31;2697.88;1007.11;2663.23;1005.44;2662.45;1021.64;10;0.82;stop;6;1;7518
132;2686.58;488.51;2718.04;484.79;2716.42;471.11;2684.96;474.83;10;0.78;stop;7;1;7518
133;2393.74;514.5;2422.52;511.21;2420.88;496.87;2392.1;500.16;10;0.77;stop;7;1;7518
134;1849.23;774.22;1864.28;773.69;1863.18;742.28;1848.12;742.81;10;0.79;stop;-1;;
135;3584.99;681.72;3597.97;651.13;3583.13;644.84;3570.16;675.43;10;0.8;stop;6;1;7518
136;1293.86;1045.98;1317.45;1045.59;1317.26;1034.15;1293.67;1034.54;10;0.79;stop;10;1;7518
137;3410.54;1084.54;3425.62;1055.59;3409.77;1047.34;3394.69;1076.28;10;0.76;move;-1;;
141;1890.78;698.95;1905.67;697.57;1902.72;665.68;1887.83;667.06;10;0.81;move;-1;;
142;1824.07;684.47;1838.56;683.01;1835.56;653.16;1821.07;654.61;10;0.79;stop;1;1;7518
143;1833.14;559.85;1848.62;559.03;1846.92;526.9;1831.44;527.72;10;0.75;move;-1;;
145;2082.96;1033.56;2117.81;1032.66;2117.41;1017.32;2082.57;1018.21;10;0.75;stop;-1;;
148;1277.24;1181.96;1325.35;1180.71;1324.88;1162.54;1276.77;1163.79;9;0.78;stop;12;1;7518
150;2347.03;1154.25;2347.12;1139.81;2316.85;1139.63;2316.76;1154.06;10;0.79;stop;11;1;7518
151;952.58;633.37;953.39;620.9;926.17;619.13;925.36;631.6;10;0.78;stop;-1;;
152;1986.06;779.15;1998.85;778.11;1996.62;750.85;1983.84;751.89;10;0.79;stop;9;1;7518
153;902.92;1061.95;934.34;1060.36;933.64;1046.49;902.22;1048.08;10;0.8;stop;10;1;7518
156;2212.2;1048.09;2245.99;1045.23;2244.68;1029.78;2210.89;1032.64;10;0.79;move;-1;;
158;1913.3;2028.43;1922.92;2004.75;1911.7;2000.19;1902.08;2023.87;10;0.77;stop;-1;;
159;3008.54;1305.26;3016.67;1289.14;2980.67;1270.99;2972.55;1287.11;10;0.78;stop;13;1;7518
160;792.56;1185.07;822.82;1184.93;822.75;1168.99;792.49;1169.13;10;0.8;stop;12;1;7518
161;764.01;1064.3;792.79;1063.08;792.22;1049.58;763.44;1050.79;10;0.78;stop;10;1;7518
163;3046.05;1342.2;3059.82;1327.04;3023.79;1294.29;3010.02;1309.44;10;0.71;stop;13;1;7518
165;1886.0;658.5;1901.49;657.05;1898.4;624.0;1882.91;625.45;10;0.81;move;-1;;
166;3177.85;441.59;3204.71;437.56;3202.77;424.66;3175.92;428.69;10;0.79;stop;8;1;7518
167;1177.48;1182.44;1207.14;1181.02;1206.39;1165.43;1176.74;1166.86;10;0.78;stop;12;1;2652
168;1986.09;1523.98;1986.42;1493.43;1971.66;1493.27;1971.33;1523.82;10;0.78;stop;-1;;
171;751.5;1186.34;779.01;1185.25;778.43;1170.53;750.92;1171.62;10;0.79;stop;12;1;7518
172;2755.07;1023.8;2755.21;1007.13;2719.7;1006.83;2719.56;1023.5;10;0.8;stop;6;1;7518
173;1841.39;602.67;1855.38;600.68;1851.61;574.08;1837.62;576.07;10;0.77;move;-1;;
174;1875.64;828.91;1890.45;827.74;1888.23;799.53;1873.42;800.7;10;0.77;move;-1;;
175;1889.65;984.83;1904.77;983.15;1901.6;954.67;1886.48;956.35;10;0.61;move;-1;;
176;3785.35;150.06;3797.8;118.88;3784.02;113.38;3771.58;144.56;10;0.79;stop;6;1;7518
177;3420.9;868.82;3442.09;845.12;3430.35;834.62;3409.16;858.32;10;0.79;stop;6;1;7518
179;3103.94;1192.53;3106.14;1175.53;3070.44;1170.91;3068.23;1187.9;10;0.82;stop;11;1;7518
180;3018.07;1178.91;3020.6;1163.34;2989.43;1158.28;2986.9;1173.85;10;0.81;stop;11;1;7518
181;1746.07;1657.67;1746.31;1642.45;1715.56;1641.96;1715.31;1657.17;10;0.79;stop;14;1;7518
182;1851.08;737.2;1865.13;735.73;1862.17;707.3;1848.12;708.77;10;0.81;move;-1;;
183;2786.69;477.95;2818.85;474.5;2817.45;461.42;2785.29;464.87;10;0.81;stop;7;1;7518
184;863.32;1064.06;894.04;1063.0;893.55;1049.06;862.84;1050.12;10;0.79;stop;10;1;7518
185;2194.06;1157.75;2221.59;1156.97;2221.19;1142.88;2193.66;1143.66;10;0.78;stop;11;1;5030
186;954.89;1093.55;985.67;1092.5;985.17;1077.7;954.39;1078.75;10;0.78;move;-1;;
187;2031.88;1736.36;2034.41;1699.32;2018.87;1698.26;2016.34;1735.3;10;0.77;move;-1;;
188;3752.05;236.08;3762.34;205.1;3747.95;200.33;3737.66;231.3;10;0.8;stop;6;1;7518
189;2087.16;561.27;2119.92;557.24;2118.09;542.35;2085.33;546.39;10;0.78;move;-1;;
190;3282.27;516.81;3296.89;516.48;3296.17;484.44;3281.54;484.77;10;0.78;stop;8;1;7518
192;679.42;1184.15;713.34;1168.3;706.21;1153.04;672.29;1168.89;10;0.81;stop;-1;;
195;944.52;1186.49;977.04;1185.22;976.41;1169.26;943.9;1170.53;10;0.76;stop;12;1;7518
196;2354.04;1154.65;2384.64;1153.45;2384.08;1139.23;2353.49;1140.43;10;0.77;stop;11;1;7518
197;2393.03;1154.22;2423.2;1153.32;2422.72;1137.4;2392.55;1138.3;10;0.76;stop;11;1;7518
198;2538.42;1150.52;2568.89;1150.13;2568.71;1135.48;2538.23;1135.87;10;0.77;stop;11;1;7518
199;2719.36;1063.29;2719.77;1049.1;2692.64;1048.33;2692.23;1062.52;10;0.81;move;-1;;
200;2960.91;1993.81;2974.54;1982.38;2950.59;1953.82;2936.96;1965.25;10;0.78;stop;-1;;
202;1845.57;698.01;1860.18;696.86;1857.93;668.3;1843.32;669.45;10;0.79;move;-1;;
203;1826.46;822.47;1843.74;820.69;1838.79;772.78;1821.51;774.56;9;0.79;stop;1;1;6071
204;1921.98;55.83;1935.37;54.8;1933.31;27.98;1919.92;29.01;10;0.77;stop;2;1;7518
205;3394.21;892.57;3419.04;874.91;3410.16;862.43;3385.33;880.09;10;0.79;stop;6;1;5018
209;460.28;1089.94;489.29;1089.26;488.94;1074.74;459.93;1075.43;10;0.79;move;-1;;
210;2277.81;1156.3;2305.73;1155.09;2305.07;1139.83;2277.15;1141.04;10;0.78;stop;11;1;7518
211;2577.52;1551.16;2578.6;1517.8;2562.23;1517.27;2561.15;1550.64;10;0.76;stop;16;1;7518
212;1771.11;190.73;1785.69;189.43;1783.23;161.96;1768.65;163.26;10;0.77;stop;1;1;7518
213;2861.72;472.23;2893.72;468.99;2892.28;454.77;2860.28;458.01;10;0.79;stop;7;1;7518
214;1536.59;1050.55;1536.82;1034.52;1504.28;1034.07;1504.06;1050.1;10;0.7;stop;10;1;1539
217;1610.71;1656.76;1639.64;1656.33;1639.42;1641.74;1610.49;1642.17;10;0.77;stop;14;1;7518
218;1289.08;1693.2;1316.6;1692.82;1316.42;1679.55;1288.9;1679.93;10;0.77;stop;14;1;7518
219;1224.83;1674.93;1225.06;1660.05;1193.92;1659.57;1193.69;1674.45;10;0.74;move;-1;;
220;1766.58;145.83;1780.5;145.46;1779.75;117.42;1765.83;117.79;10;0.76;stop;1;1;7518
221;1711.42;561.24;1712.3;546.48;1681.15;544.64;1680.28;559.4;10;0.78;stop;-1;;
222;1811.8;712.25;1827.2;710.06;1822.84;679.38;1807.44;681.57;10;0.78;stop;1;1;7518
223;513.24;1071.33;543.95;1070.05;543.32;1054.92;512.61;1056.2;10;0.77;stop;10;1;7518
227;688.06;1086.66;720.58;1085.46;720.07;1071.46;687.54;1072.66;10;0.77;move;-1;;
228;1794.49;1166.68;1824.09;1164.14;1822.85;1149.7;1793.25;1152.23;10;0.77;stop;12;1;7518
230;3184.35;945.96;3223.09;942.37;3221.59;926.23;3182.85;929.81;10;0.78;stop;6;1;7518
231;1905.12;1700.18;1933.8;1699.34;1933.38;1684.95;1904.7;1685.79;10;0.75;stop;14;1;7518
232;2574.52;1645.32;2575.82;1616.68;2561.86;1616.05;2560.56;1644.69;10;0.77;stop;16;1;7518
233;1790.98;469.84;1806.94;468.1;1803.16;433.53;1787.2;435.28;10;0.75;stop;1;1;7518
234;2571.96;438.25;2584.64;437.11;2582.41;412.25;2569.74;413.39;10;0.77;stop;7;1;7518
235;796.65;1063.61;826.28;1063.1;826.02;1048.02;796.39;1048.53;10;0.78;stop;10;1;7518
236;2227.41;1158.18;2261.49;1157.06;2260.97;1141.32;2226.89;1142.44;10;0.77;stop;11;1;7518
237;1945.52;219.81;1958.88;218.79;1956.73;190.81;1943.37;191.84;10;0.76;stop;2;1;7518
238;1777.34;92.95;1790.25;92.5;1789.24;63.99;1776.33;64.44;10;0.76;stop;1;1;7518
239;3207.85;439.86;3238.28;435.81;3236.53;422.64;3206.09;426.69;10;0.8;stop;8;1;7518
240;1850.19;817.5;1866.38;816.38;1864.19;784.5;1847.99;785.62;10;0.76;stop;-1;;
241;1057.47;1056.91;1084.34;1056.19;1083.97;1042.34;1057.1;1043.06;10;0.77;stop;10;1;7518
242;1220.84;1056.9;1252.44;1054.69;1251.34;1038.98;1219.74;1041.19;10;0.77;stop;10;1;7518
244;1855.91;955.61;1870.78;955.49;1870.56;927.64;1855.69;927.76;10;0.75;move;-1;;
245;3079.68;1377.15;3093.65;1363.55;3059.54;1328.48;3045.57;1342.07;9;0.77;stop;13;1;7518
246;589.38;1650.03;589.74;1636.63;562.81;1635.9;562.45;1649.31;10;0.76;stop;18;1;3242
247;795.22;1649.36;795.37;1635.95;767.76;1635.64;767.6;1649.05;10;0.78;stop;18;1;7518
248;1906.75;1661.63;1936.53;1661.09;1936.25;1645.87;1906.47;1646.41;10;0.78;stop;14;1;7518
249;1948.46;513.21;1962.43;512.05;1960.25;485.79;1946.29;486.95;10;0.78;stop;-1;;
250;2465.45;507.13;2492.49;503.94;2490.93;490.74;2463.89;493.94;10;0.78;stop;7;1;7518
251;3655.36;492.04;3664.15;460.79;3649.63;456.71;3640.85;487.96;10;0.77;stop;6;1;7518
253;1982.77;1430.51;1998.66;1428.47;1994.29;1394.37;1978.4;1396.4;10;0.8;move;-1;;
254;2190.85;1319.13;2221.37;1315.04;2219.34;1299.87;2188.81;1303.96;10;0.8;stop;13;1;7518
255;1958.9;1491.51;1972.0;1489.75;1968.38;1462.74;1955.28;1464.5;10;0.77;stop;14;1;7518
256;2857.9;1158.68;2858.78;1143.64;2830.15;1141.95;2829.26;1156.98;10;0.81;stop;11;1;7518
257;3297.48;432.44;3330.19;427.33;3327.83;412.25;3295.12;417.35;10;0.78;stop;8;1;7518
258;707.46;1021.3;712.55;1008.86;688.47;999.01;683.38;1011.46;10;0.74;stop;10;1;7518
259;1760.46;1107.5;1787.41;1105.94;1786.66;1093.0;1759.71;1094.56;10;0.72;move;-1;;
261;3119.5;1438.04;3140.96;1423.03;3105.03;1371.65;3083.57;1386.66;9;0.75;stop;13;1;7518
262;2824.11;474.51;2852.94;470.73;2851.14;456.99;2822.31;460.77;10;0.77;stop;7;1;7518
263;3554.14;867.24;3586.14;864.49;3584.92;850.26;3552.93;853.01;10;0.76;stop;6;1;7518
264;1391.46;1048.24;1422.85;1046.65;1422.16;1033.01;1390.77;1034.6;10;0.77;stop;10;1;7518
265;1446.75;1051.02;1479.88;1050.0;1479.38;1033.61;1446.24;1034.62;10;0.77;stop;10;1;7518
266;1919.54;1216.72;1932.29;1212.42;1923.46;1186.28;1910.71;1190.58;10;0.76;stop;-1;;
267;2458.35;1152.11;2488.53;1150.82;2487.9;1136.14;2457.72;1137.43;10;0.75;stop;11;1;7518
268;3214.89;1408.37;3225.2;1381.83;3212.61;1376.94;3202.3;1403.48;10;0.78;stop;-1;;
271;2617.1;991.93;2630.75;991.88;2630.65;964.44;2617.0;964.49;10;0.75;stop;6;1;7518
272;415.68;1100.8;415.71;1087.39;388.23;1087.33;388.2;1100.74;10;0.69;move;-1;;
273;765.31;1688.69;765.54;1673.65;735.63;1673.19;735.4;1688.23;10;0.77;stop;18;1;7518
276;2578.41;1149.69;2604.52;1148.86;2604.09;1135.19;2577.98;1136.02;10;0.77;stop;11;1;6732
277;2978.01;1172.32;2980.02;1149.27;2919.99;1144.06;2917.98;1167.1;9;0.83;stop;11;1;2342
278;2427.91;510.71;2460.3;507.1;2458.71;492.79;2426.32;496.4;10;0.77;stop;7;1;7518
279;1886.7;930.73;1902.28;929.78;1900.23;896.27;1884.65;897.22;10;0.77;move;-1;;
280;475.67;1071.51;508.12;1070.74;507.77;1055.68;475.31;1056.45;10;0.78;stop;10;1;7518
281;3349.05;1137.28;3374.6;1119.42;3365.32;1106.15;3339.78;1124.02;10;0.79;move;-1;;
282;2510.13;1021.09;2540.17;1019.97;2539.62;1005.03;2509.58;1006.15;10;0.77;stop;6;1;3253
283;2639.03;41.46;2667.7;38.1;2666.09;24.36;2637.42;27.72;10;0.76;stop;4;1;7518
285;2783.43;1157.69;2783.96;1137.4;2744.54;1136.38;2744.01;1156.66;9;0.82;stop;11;1;7518
286;2012.75;1972.19;2021.08;1937.49;2005.75;1933.81;1997.42;1968.51;10;0.76;stop;15;1;7518
287;3211.54;1507.82;3220.01;1473.7;3203.77;1469.68;3195.31;1503.8;10;0.71;stop;-1;;
288;988.63;1183.65;1016.48;1182.34;1015.84;1168.73;987.99;1170.03;10;0.78;stop;12;1;7518
289;2615.53;952.2;2630.64;950.52;2626.6;914.18;2611.48;915.86;10;0.76;stop;6;1;7518
290;2153.78;1159.3;2184.58;1157.83;2183.84;1142.45;2153.05;1143.92;10;0.77;stop;11;1;7518
291;2436.08;1306.64;2466.58;1306.07;2466.29;1290.99;2435.8;1291.56;10;0.76;stop;13;1;7518
293;1807.38;677.66;1822.04;676.3;1819.39;647.59;1804.72;648.95;10;0.75;stop;1;1;7518
294;1318.93;1077.3;1347.39;1077.15;1347.32;1063.58;1318.86;1063.73;10;0.73;move;-1;;
295;3077.24;1095.63;3078.88;1080.01;3048.01;1076.75;3046.37;1092.37;10;0.84;move;-1;;
296;1326.18;1692.46;1353.6;1692.4;1353.57;1678.04;1326.15;1678.1;10;0.75;stop;14;1;7518
297;2033.83;564.8;2062.66;561.71;2061.17;547.82;2032.34;550.92;10;0.76;move;-1;;
298;3693.49;896.67;3727.31;893.34;3725.89;878.95;3692.07;882.28;10;0.77;stop;6;1;7518
299;1035.54;637.91;1036.6;624.4;1010.08;622.32;1009.02;635.83;10;0.76;stop;-1;;
300;580.44;1069.52;612.02;1067.56;611.12;1052.98;579.54;1054.94;10;0.76;stop;10;1;7518
301;1787.02;224.46;1787.08;194.63;1772.48;194.6;1772.42;224.43;10;0.74;stop;1;1;7518
302;2361.3;515.26;2388.62;511.89;2386.95;498.37;2359.63;501.73;10;0.77;stop;7;1;7518
303;2934.62;466.2;2962.9;462.27;2961.13;449.55;2932.85;453.48;10;0.75;stop;7;1;7518
304;337.96;1074.77;365.13;1073.92;364.7;1059.92;337.52;1060.76;10;0.73;stop;10;1;7191
305;153.93;1188.48;183.76;1188.11;183.57;1173.08;153.74;1173.46;10;0.78;stop;-1;;
306;39.13;1099.0;67.06;1098.14;66.64;1084.43;38.7;1085.3;10;0.78;move;-1;;
308;1464.19;1173.84;1492.21;1171.87;1491.18;1157.16;1463.16;1159.13;10;0.74;stop;12;1;7518
309;3059.63;1185.35;3061.61;1169.98;3029.9;1165.9;3027.93;1181.27;10;0.81;stop;11;1;7518
310;1266.42;1653.91;1266.8;1639.72;1238.39;1638.96;1238.01;1653.15;10;0.73;stop;14;1;7518
311;3294.2;1361.79;3305.87;1324.06;3287.98;1318.53;3276.32;1356.26;10;0.7;stop;11;1;7518
312;2209.84;529.16;2240.25;525.59;2238.6;511.47;2208.18;515.03;10;0.76;stop;7;1;7518
313;719.4;1185.04;746.04;1183.52;745.18;1168.46;718.54;1169.98;10;0.76;stop;12;1;7518
314;1927.66;1247.43;1941.28;1244.7;1935.59;1216.32;1921.97;1219.05;10;0.69;stop;-1;;
315;2099.06;1284.83;2130.12;1281.62;2128.69;1267.79;2097.63;1271.0;10;0.75;stop;13;1;7518
316;2584.17;619.88;2597.87;618.65;2594.96;586.12;2581.25;587.35;10;0.75;stop;7;1;7518
317;1691.91;1111.39;1725.85;1108.88;1724.72;1093.61;1690.78;1096.12;10;0.79;move;-1;;
318;3390.58;1002.18;3404.75;974.35;3391.3;967.51;3377.13;995.34;10;0.77;stop;6;1;7518
