vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.29;3147.89;1182.2;3110.12;1177.33;3108.05;1193.43;10;0.82;stop;11;1;7518
7;855.38;1172.7;855.73;1157.68;825.56;1156.98;825.21;1172.01;10;0.81;stop;-1;;
10;2950.5;1036.27;2951.57;1020.93;2920.13;1018.73;2919.05;1034.07;10;0.82;stop;6;1;7518
15;2653.69;1151.55;2680.7;1151.52;2680.69;1137.83;2653.67;1137.86;10;0.81;stop;11;1;7518
19;1977.46;668.88;1991.73;667.74;1989.47;639.5;1975.21;640.63;10;0.82;stop;9;1;7518
21;2824.03;1156.04;2824.76;1141.77;2791.59;1140.09;2790.87;1154.36;10;0.81;stop;11;1;7518
22;1960.93;680.11;1974.88;679.08;1972.54;647.39;1958.59;648.42;10;0.8;stop;9;1;7518
23;1075.05;640.1;1075.44;626.08;1045.01;625.24;1044.62;639.26;10;0.81;stop;-1;;
26;1957.92;640.35;1973.83;639.05;1971.05;605.03;1955.14;606.33;10;0.81;stop;9;1;7518
27;2725.53;1153.82;2726.04;1137.78;2692.1;1136.68;2691.58;1152.72;10;0.81;stop;11;1;7518
32;3499.74;1066.91;3503.86;1051.79;3469.63;1042.46;3465.51;1057.58;10;0.76;stop;6;1;7518
36;992.62;635.59;993.42;622.26;966.75;620.66;965.95;633.99;10;0.81;stop;-1;;
37;3428.95;930.51;3446.5;903.1;3433.55;894.8;3415.99;922.21;10;0.82;stop;6;1;7518
40;1993.02;896.08;2007.35;895.97;2007.1;865.1;1992.78;865.22;10;0.81;stop;9;1;7518
46;1755.97;1659.36;1784.46;1659.26;1784.41;1644.76;1755.92;1644.86;10;0.8;stop;14;1;7518
49;1145.54;1054.99;1145.66;1040.02;1114.02;1039.76;1113.9;1054.73;10;0.8;stop;10;1;7518
53;2832.32;1028.38;2833.77;1013.51;2799.06;1010.12;2797.61;1024.99;10;0.79;stop;6;1;7518
56;3356.66;1360.68;3361.88;1346.72;3333.34;1336.04;3328.12;1350.0;10;0.81;stop;11;1;7518
57;1790.55;234.18;1804.97;233.03;1802.7;204.57;1788.28;205.72;10;0.8;stop;1;7134;7518
59;2969.09;1287.11;2974.09;1271.38;2937.91;1259.89;2932.91;1275.62;10;0.79;stop;13;1;7518
64;1493.73;1655.2;1493.94;1641.49;1465.02;1641.05;1464.81;1654.76;10;0.79;stop;14;1;7518
66;3262.49;1374.39;3272.72;1340.51;3255.94;1335.45;3245.72;1369.33;10;0.82;stop;-1;;
67;1983.4;741.63;1997.69;739.99;1994.22;709.62;1979.93;711.26;10;0.81;stop;9;1;7518
68;3734.16;895.32;3769.28;891.68;3767.71;876.56;3732.6;880.19;10;0.8;stop;6;1;7518
72;3476.07;826.53;3492.96;798.3;3480.18;790.66;3463.29;818.89;10;0.8;stop;6;1;7518
74;2894.51;1029.88;2895.65;1015.07;2867.84;1012.93;2866.7;1027.74;10;0.79;stop;6;1;7518
76;2496.81;1153.01;2529.67;1152.27;2529.31;1136.36;2496.45;1137.11;10;0.79;stop;11;1;7518
79;3142.2;447.27;3169.34;442.98;3167.18;429.29;3140.03;433.58;10;0.8;stop;8;1;7518
80;3781.28;889.84;3813.82;886.7;3812.47;872.66;3779.93;875.8;10;0.8;stop;6;1;7518
86;2748.86;482.44;2782.9;477.91;2780.98;463.49;2746.94;468.02;10;0.79;stop;7;1;7518
87;888.7;1174.84;888.94;1159.05;859.74;1158.6;859.49;1174.39;10;0.76;stop;-1;;
